Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31282,31212,AlPatch_2_0,0.13526469071945,0.22903001579377
0,31281,31212,AlPatch_2_0,0.13526469071945,0.23070293817426
0,31284,31207,AlPatch_2_0,0.030983716030319,0.12529971305017
0,31283,31207,AlPatch_2_0,0.030983716030319,0.12517992500289
0,31286,31204,AlPatch_2_0,0.057804487724254,0.1552136666122
0,31285,31204,AlPatch_2_0,0.057804487724254,0.15288135545425
0,31290,31199,AlPatch_2_0,0.062801210510043,0.15715012759154
0,31289,31199,AlPatch_2_0,0.062801210510043,0.15927150687424
0,31292,31195,AlPatch_2_0,0.010635171486984,0.10505423607016
0,31291,31195,AlPatch_2_0,0.010635171486984,0.10459002666491
0,31294,31194,AlPatch_2_0,0.1476212213797,0.2444965710147
0,31293,31194,AlPatch_2_0,0.1476212213797,0.24421913686844
0,31296,31189,AlPatch_2_0,0.21344316085757,0.30585919875116
0,31295,31189,AlPatch_2_0,0.21344316085757,0.30605416392513
0,31298,31186,AlPatch_2_0,0.21460391061819,0.31009443699578
0,31297,31186,AlPatch_2_0,0.21460391061819,0.31043972371128
0,31300,31185,AlPatch_2_0,0.078618945657515,0.17382714767019
0,31299,31185,AlPatch_2_0,0.078618945657515,0.17251539754931
0,31302,31184,AlPatch_2_0,0.16377733513134,0.26005805550744
0,31301,31184,AlPatch_2_0,0.16377733513134,0.25732603883397
0,31304,31183,AlPatch_2_0,0.0078613750657233,0.10235756119112
0,31303,31183,AlPatch_2_0,0.0078613750657233,0.10465610404104
0,31306,31180,AlPatch_2_0,0.14962207911726,0.24502853434641
0,31305,31180,AlPatch_2_0,0.14962207911726,0.2450357097145
0,31308,31174,AlPatch_2_0,0.018540297343383,0.11524975438622
0,31307,31174,AlPatch_2_0,0.018540297343383,0.11224393136426
0,31310,31172,AlPatch_2_0,0.0176744031305,0.11468561496183
0,31309,31172,AlPatch_2_0,0.0176744031305,0.11213129650865
0,31312,31168,AlPatch_2_0,0.088538430380781,0.18347719791857
0,31311,31168,AlPatch_2_0,0.088538430380781,0.18378073567584
0,31314,31167,AlPatch_2_0,0.078929242786231,0.17491071142232
0,31313,31167,AlPatch_2_0,0.078929242786231,0.1748356908791
0,31316,31161,AlPatch_2_0,0.024218008597952,0.1193212649225
0,31315,31161,AlPatch_2_0,0.024218008597952,0.11944316269614
0,31318,31160,AlPatch_2_0,0.098132607251936,0.1940064955703
0,31317,31160,AlPatch_2_0,0.098132607251936,0.1920408030826
0,31320,31159,AlPatch_2_0,0.085831426511849,0.18081495628967
0,31319,31159,AlPatch_2_0,0.085831426511849,0.180392398073
0,31322,31155,AlPatch_2_0,0.047741331200494,0.14188019096219
0,31321,31155,AlPatch_2_0,0.047741331200494,0.14213764951709
0,31324,31153,AlPatch_2_0,0.017213737989816,0.11103414798192
0,31323,31153,AlPatch_2_0,0.017213737989816,0.1112837847078
0,31326,31152,AlPatch_2_0,0.02690446248579,0.1208302175928
0,31325,31152,AlPatch_2_0,0.02690446248579,0.12326381881345
0,31328,31151,AlPatch_2_0,0.11476852422823,0.20886479658446
0,31327,31151,AlPatch_2_0,0.11476852422823,0.2101702509435
0,31330,31150,AlPatch_2_0,0.21796548431355,0.31143167722423
0,31329,31150,AlPatch_2_0,0.21796548431355,0.31135021632852
0,31332,31149,AlPatch_2_0,1.1462079466673,1.243751891496
0,31331,31149,AlPatch_2_0,1.1462079466673,1.2360776988637
0,31334,31148,AlPatch_2_0,0.13799586080962,0.23266218565708
0,31333,31148,AlPatch_2_0,0.13799586080962,0.23387860758459
0,31338,31144,AlPatch_2_0,0.16755209518643,0.26214423860691
0,31337,31144,AlPatch_2_0,0.16755209518643,0.26258856900623
0,31340,31142,AlPatch_2_0,0.045280926950034,0.14023830717751
0,31339,31142,AlPatch_2_0,0.045280926950034,0.13915237841363
0,31342,31141,AlPatch_2_0,0.084445592115294,0.17807182219932
0,31341,31141,AlPatch_2_0,0.084445592115294,0.17882261577313
0,31344,31137,AlPatch_2_0,0.020890131869737,0.11671935976455
0,31343,31137,AlPatch_2_0,0.020890131869737,0.1176065552882
0,31346,31133,AlPatch_2_0,0.20116962743476,0.29698578240082
0,31345,31133,AlPatch_2_0,0.20116962743476,0.29528288645346
0,31348,31130,AlPatch_2_0,0.088391497835694,0.1831356115488
0,31347,31130,AlPatch_2_0,0.088391497835694,0.18329242041202
0,31350,31129,AlPatch_2_0,0.12484141843829,0.21978768633044
0,31349,31129,AlPatch_2_0,0.12484141843829,0.21897206807823
0,31352,31128,AlPatch_2_0,0.20143954474835,0.29568662099606
0,31351,31128,AlPatch_2_0,0.20143954474835,0.29720643866425
0,31354,31126,AlPatch_2_0,0.28031601857731,0.37708167502868
0,31353,31126,AlPatch_2_0,0.28031601857731,0.37535263317917
0,31356,31122,AlPatch_2_0,0.061130782230275,0.1573690783192
0,31355,31122,AlPatch_2_0,0.061130782230275,0.15763876305482
0,31358,31120,AlPatch_2_0,0.33127502398897,0.42505569683259
0,31357,31120,AlPatch_2_0,0.33127502398897,0.4251467892867
0,31360,31119,AlPatch_2_0,0.014710092733698,0.1088734364259
0,31359,31119,AlPatch_2_0,0.014710092733698,0.11115354037107
0,31364,31113,AlPatch_2_0,0.17981727741274,0.27496602861199
0,31363,31113,AlPatch_2_0,0.17981727741274,0.27564652446619
0,31366,31112,AlPatch_2_0,0.048099488820222,0.14381574615691
0,31365,31112,AlPatch_2_0,0.048099488820222,0.14243997116749
0,31368,31111,AlPatch_2_0,0.34955168845654,0.4448457786438
0,31367,31111,AlPatch_2_0,0.34955168845654,0.44252118230869
0,31370,31107,AlPatch_2_0,0.048144622107022,0.14367170413353
0,31369,31107,AlPatch_2_0,0.048144622107022,0.14276737001736
0,31372,31099,AlPatch_2_0,0.38157531144952,0.47507082066289
0,31371,31099,AlPatch_2_0,0.38157531144952,0.47347973319005
0,31374,31098,AlPatch_2_0,0.11060843658142,0.20628892998344
0,31373,31098,AlPatch_2_0,0.11060843658142,0.20507352794241
0,31376,31097,AlPatch_2_0,0.017437077155681,0.11368938949801
0,31375,31097,AlPatch_2_0,0.017437077155682,0.11183312185633
0,31378,31090,AlPatch_2_0,0.25637603370168,0.34898420334607
0,31377,31090,AlPatch_2_0,0.25637603370168,0.35441449593428
0,31380,31088,AlPatch_2_0,0.11932926422313,0.21322840672104
0,31379,31088,AlPatch_2_0,0.11932926422313,0.2131751033938
0,31382,31087,AlPatch_2_0,0.01469382621895,0.10860622068585
0,31381,31087,AlPatch_2_0,0.01469382621895,0.10873050873495
0,31384,31085,AlPatch_2_0,0.48725267777717,0.58241095268351
0,31383,31085,AlPatch_2_0,0.48725267777717,0.57962863216622
0,31386,31083,AlPatch_2_0,0.060898145548822,0.15728104157336
0,31385,31083,AlPatch_2_0,0.060898145548822,0.15751509797186
0,31388,31081,AlPatch_2_0,0.52104728181919,0.61314708783433
0,31387,31081,AlPatch_2_0,0.52104728181919,0.61148984780776
0,31392,31075,AlPatch_2_0,0.011972179498101,0.10598046355773
0,31391,31075,AlPatch_2_0,0.011972179498101,0.10684512235321
0,31394,31068,AlPatch_2_0,0.33532532663253,0.4298732670696
0,31393,31068,AlPatch_2_0,0.33532532663253,0.42865927913715
0,31396,31065,AlPatch_2_0,0.272320968374,0.36658637431806
0,31395,31065,AlPatch_2_0,0.272320968374,0.36827840520492
0,31398,31064,AlPatch_2_0,0.025603506233021,0.12015688053519
0,31397,31064,AlPatch_2_0,0.025603506233021,0.11994284379865
0,31400,31054,AlPatch_2_0,0.8191975890215,0.91829450884679
0,31399,31054,AlPatch_2_0,0.8191975890215,0.91269889452159
0,31402,31050,AlPatch_2_0,0.10149084725017,0.19512444796941
0,31401,31050,AlPatch_2_0,0.10149084725017,0.19605381102669
0,31404,31042,AlPatch_2_0,0.034019761399789,0.13021895178121
0,31403,31042,AlPatch_2_0,0.034019761399789,0.12784950801653
0,31406,31040,AlPatch_2_0,0.085887590850361,0.17966001882012
0,31405,31040,AlPatch_2_0,0.085887590850361,0.18146302072131
0,31408,31039,AlPatch_2_0,0.35041882464633,0.44649931388735
0,31407,31039,AlPatch_2_0,0.35041882464633,0.44436945443913
0,31410,31035,AlPatch_2_0,0.030111853837801,0.1245415636539
0,31409,31035,AlPatch_2_0,0.030111853837801,0.12511229438323
0,31412,31033,AlPatch_2_0,0.12240950849887,0.21918020687997
0,31411,31033,AlPatch_2_0,0.12240950849887,0.21659208341538
0,31414,31032,AlPatch_2_0,0.072275282953694,0.16736999448026
0,31413,31032,AlPatch_2_0,0.072275282953694,0.16760419836724
0,31416,31027,AlPatch_2_0,0.1521121916839,0.24901134351869
0,31415,31027,AlPatch_2_0,0.1521121916839,0.2486760959947
0,31418,31026,AlPatch_2_0,0.52837081882256,0.61987565279976
0,31417,31026,AlPatch_2_0,0.52837081882256,0.62065857875826
0,31420,31025,AlPatch_2_0,0.0076921229308894,0.10175130890272
0,31419,31025,AlPatch_2_0,0.0076921229308894,0.10418803836687
0,31422,31023,AlPatch_2_0,0.19198319817436,0.28701575452009
0,31421,31023,AlPatch_2_0,0.19198319817436,0.28838049631156
0,31424,31021,AlPatch_2_0,0.055168541208573,0.15105869639526
0,31423,31021,AlPatch_2_0,0.055168541208573,0.14958098251755
0,31426,31020,AlPatch_2_0,0.014789035884834,0.10892355917173
0,31425,31020,AlPatch_2_0,0.014789035884834,0.10989030118371
0,31428,31019,AlPatch_2_0,0.033099218457415,0.12943856872278
0,31427,31019,AlPatch_2_0,0.033099218457415,0.12740211295456
0,31430,31017,AlPatch_2_0,0.013666453078697,0.10906708752337
0,31429,31017,AlPatch_2_0,0.013666453078697,0.1104511655535
0,31432,31016,AlPatch_2_0,0.27174316831395,0.36598712596327
0,31431,31016,AlPatch_2_0,0.27174316831395,0.36515671155588
0,31434,31015,AlPatch_2_0,0.039261187306182,0.1331440566788
0,31433,31015,AlPatch_2_0,0.039261187306182,0.13496651079759
0,31436,31014,AlPatch_2_0,0.17463054599399,0.27104156218049
0,31435,31014,AlPatch_2_0,0.17463054599399,0.27020378878487
0,31438,31013,AlPatch_2_0,0.15865859059457,0.25399001239591
0,31437,31013,AlPatch_2_0,0.15865859059457,0.25461025557187
0,31440,31007,AlPatch_2_0,0.29693133847396,0.39267403905802
0,31439,31007,AlPatch_2_0,0.29693133847396,0.39251565173666
0,31442,31006,AlPatch_2_0,0.57143734944978,0.67226370383713
0,31441,31006,AlPatch_2_0,0.57143734944978,0.6647599743314
0,31444,31005,AlPatch_2_0,0.093991821395415,0.19014719586245
0,31443,31005,AlPatch_2_0,0.093991821395415,0.18843561662116
0,31446,31004,AlPatch_2_0,0.058990051828836,0.15424613224508
0,31445,31004,AlPatch_2_0,0.058990051828836,0.15437519851644
0,31448,30999,AlPatch_2_0,0.036013175569183,0.13034542160858
0,31447,30999,AlPatch_2_0,0.036013175569183,0.13233635861252
0,31450,30997,AlPatch_2_0,0.20022123234036,0.29472036239365
0,31449,30997,AlPatch_2_0,0.20022123234036,0.29475099709801
0,31452,30993,AlPatch_2_0,0.29846971909455,0.39043518947519
0,31451,30993,AlPatch_2_0,0.29846971909455,0.39431511297768
0,31454,30988,AlPatch_2_0,0.051680538737353,0.14803455011135
0,31453,30988,AlPatch_2_0,0.051680538737353,0.14627513824548
0,31456,30987,AlPatch_2_0,0.032871425238607,0.12818371841812
0,31455,30987,AlPatch_2_0,0.032871425238607,0.12948075266896
0,31458,30986,AlPatch_2_0,0.31406702247783,0.40721220926496
0,31457,30986,AlPatch_2_0,0.31406702247783,0.4113389012197
0,31460,30985,AlPatch_2_0,0.16448767786855,0.25982959648556
0,31459,30985,AlPatch_2_0,0.16448767786855,0.25956250771188
0,31462,30982,AlPatch_2_0,0.04555034620243,0.13920071899376
0,31461,30982,AlPatch_2_0,0.04555034620243,0.14067855634172
0,31464,30977,AlPatch_2_0,0.31275898011168,0.40590738568779
0,31463,30977,AlPatch_2_0,0.31275898011168,0.40836603929899
0,31466,30975,AlPatch_2_0,0.074415536359973,0.17157759010955
0,31465,30975,AlPatch_2_0,0.074415536359973,0.16940664406183
0,31468,30970,AlPatch_2_0,0.14583856984777,0.24266135378592
0,31467,30970,AlPatch_2_0,0.14583856984777,0.23919293928055
0,31470,30968,AlPatch_2_0,0.41926075665326,0.51458450732296
0,31469,30968,AlPatch_2_0,0.41926075665326,0.51127536546692
0,31472,30965,AlPatch_2_0,0.040555114267705,0.13507260866887
0,31471,30965,AlPatch_2_0,0.040555114267705,0.13584836399548
0,31474,30962,AlPatch_2_0,0.2577913815505,0.35267579848257
0,31473,30962,AlPatch_2_0,0.2577913815505,0.3515162781268
0,31476,30953,AlPatch_2_0,0.073832275267349,0.16758143708735
0,31475,30953,AlPatch_2_0,0.073832275267349,0.17107281826132
0,31478,30951,AlPatch_2_0,0.028753366304236,0.1225255860496
0,31477,30951,AlPatch_2_0,0.028753366304236,0.12284753828716
0,31480,30950,AlPatch_2_0,0.08829266261919,0.18221327506656
0,31479,30950,AlPatch_2_0,0.08829266261919,0.18404985150433
0,31482,30946,AlPatch_2_0,0.056725697333091,0.15253663263679
0,31481,30946,AlPatch_2_0,0.056725697333091,0.15100689142713
0,31484,30945,AlPatch_2_0,0.014764521215254,0.11239340936147
0,31483,30945,AlPatch_2_0,0.014764521215254,0.10857785067715
0,31486,30942,AlPatch_2_0,0.10490888696954,0.20060471974741
0,31485,30942,AlPatch_2_0,0.10490888696954,0.19841785525644
0,31488,30941,AlPatch_2_0,0.12376519656905,0.21738353981881
0,31487,30941,AlPatch_2_0,0.12376519656905,0.21995158484298
0,31490,30939,AlPatch_2_0,0.093572280316524,0.18844166671313
0,31489,30939,AlPatch_2_0,0.093572280316524,0.18904203000403
0,31492,30935,AlPatch_2_0,0.040777203681565,0.13644143540022
0,31491,30935,AlPatch_2_0,0.040777203681565,0.13472581442401
0,31494,30934,AlPatch_2_0,0.099423367123589,0.19330099221776
0,31493,30934,AlPatch_2_0,0.099423367123589,0.1962433201992
0,31496,30928,AlPatch_2_0,0.13615073886134,0.23103575296785
0,31495,30928,AlPatch_2_0,0.13615073886134,0.23046897506237
0,31498,30927,AlPatch_2_0,0.074618678642971,0.17085412850121
0,31497,30927,AlPatch_2_0,0.074618678642971,0.1688871780407
0,31500,30925,AlPatch_2_0,0.13909928733222,0.23458120446624
0,31499,30925,AlPatch_2_0,0.13909928733222,0.23373013146344
0,31502,30924,AlPatch_2_0,0.040260074649069,0.13416419446468
0,31501,30924,AlPatch_2_0,0.040260074649069,0.13663894759303
0,31504,30923,AlPatch_2_0,0.36342277640624,0.45716308580136
0,31503,30923,AlPatch_2_0,0.36342277640624,0.45818206014454
0,31506,30922,AlPatch_2_0,0.19080565675205,0.28733353609063
0,31505,30922,AlPatch_2_0,0.19080565675205,0.28603878787633
0,31508,30920,AlPatch_2_0,0.1321419091609,0.22715269763486
0,31507,30920,AlPatch_2_0,0.1321419091609,0.22567688828677
0,31510,30916,AlPatch_2_0,0.072098784633902,0.16811183438781
0,31509,30916,AlPatch_2_0,0.072098784633902,0.16626814699165
0,31512,30915,AlPatch_2_0,0.042776565722715,0.13960386875684
0,31511,30915,AlPatch_2_0,0.042776565722715,0.13693130372807
0,31516,30910,AlPatch_2_0,0.2101790658313,0.30383570471016
0,31515,30910,AlPatch_2_0,0.2101790658313,0.30524352729014
0,31518,30909,AlPatch_2_0,0.11064492365436,0.20505589989471
0,31517,30909,AlPatch_2_0,0.11064492365436,0.20521219434377
0,31520,30904,AlPatch_2_0,0.098457889569207,0.19371987409041
0,31519,30904,AlPatch_2_0,0.098457889569207,0.19216310462627
0,31522,30902,AlPatch_2_0,0.079183781470909,0.1747540628632
0,31521,30902,AlPatch_2_0,0.079183781470909,0.17600329376362
0,31524,30900,AlPatch_2_0,0.11942877195688,0.21606656993704
0,31523,30900,AlPatch_2_0,0.11942877195688,0.21419178817685
0,31526,30899,AlPatch_2_0,0.13129614675874,0.22489862532896
0,31525,30899,AlPatch_2_0,0.13129614675874,0.22779401289123
0,31528,30896,AlPatch_2_0,0.073764766410504,0.16718208200202
0,31527,30896,AlPatch_2_0,0.073764766410504,0.1702954385891
0,31530,30893,AlPatch_2_0,0.027593624333595,0.12485885035477
0,31529,30893,AlPatch_2_0,0.027593624333595,0.12172334260589
0,31532,30884,AlPatch_2_0,0.076739991563252,0.17127785821925
0,31531,30884,AlPatch_2_0,0.076739991563251,0.17161400971011
0,31534,30883,AlPatch_2_0,0.0766935079764,0.17099725766089
0,31533,30883,AlPatch_2_0,0.0766935079764,0.17117295087087
0,31536,30879,AlPatch_2_0,0.10416232370186,0.1994639144974
0,31535,30879,AlPatch_2_0,0.10416232370186,0.19856368590071
0,31538,30877,AlPatch_2_0,0.20408800054464,0.2992252555219
0,31537,30877,AlPatch_2_0,0.20408800054464,0.29873160887805
0,31540,30876,AlPatch_2_0,0.67518057034578,0.76601631380707
0,31539,30876,AlPatch_2_0,0.67518057034578,0.76783605556685
0,31542,30874,AlPatch_2_0,0.095183749639183,0.19233306341211
0,31541,30874,AlPatch_2_0,0.095183749639183,0.18973443064223
0,31544,30873,AlPatch_2_0,0.14699126109758,0.24057449662829
0,31543,30873,AlPatch_2_0,0.14699126109758,0.24326608821671
0,31546,30869,AlPatch_2_0,0.39807840078615,0.49314827213398
0,31545,30869,AlPatch_2_0,0.39807840078615,0.4935613052174
0,31548,30862,AlPatch_2_0,0.034326007927922,0.12799392138863
0,31547,30862,AlPatch_2_0,0.034326007927922,0.12929750778999
0,31550,30861,AlPatch_2_0,0.04240054645913,0.13866668354607
0,31549,30861,AlPatch_2_0,0.04240054645913,0.13694093651468
0,31552,30859,AlPatch_2_0,0.12166993418201,0.21795606716635
0,31551,30859,AlPatch_2_0,0.12166993418201,0.21541791428752
0,31554,30857,AlPatch_2_0,0.20136762585754,0.29718235814878
0,31553,30857,AlPatch_2_0,0.20136762585754,0.29573387165836
0,31556,30855,AlPatch_2_0,0.06586679367008,0.15939212244369
0,31555,30855,AlPatch_2_0,0.06586679367008,0.1613377057736
0,31560,30845,AlPatch_2_0,0.31672549811305,0.4088295579427
0,31559,30845,AlPatch_2_0,0.31672549811305,0.41445937384489
0,31562,30844,AlPatch_2_0,0.096292879486677,0.19052574711952
0,31561,30844,AlPatch_2_0,0.096292879486677,0.19017028242433
0,31564,30841,AlPatch_2_0,0.032838038866954,0.12630691008184
0,31563,30841,AlPatch_2_0,0.032838038866954,0.12947533543343
0,31566,30839,AlPatch_2_0,0.15726393811319,0.25323088720191
0,31565,30839,AlPatch_2_0,0.15726393811319,0.25285696175819
0,31568,30838,AlPatch_2_0,0.083200926310559,0.17715481874642
0,31567,30838,AlPatch_2_0,0.083200926310559,0.17816239026531
0,31570,30837,AlPatch_2_0,0.0515188472727,0.14638662544742
0,31569,30837,AlPatch_2_0,0.0515188472727,0.14630818044058
0,31572,30834,AlPatch_2_0,0.12295619103418,0.21728203669607
0,31571,30834,AlPatch_2_0,0.12295619103418,0.21669776127628
0,31574,30833,AlPatch_2_0,0.19080074306379,0.28525233976704
0,31573,30833,AlPatch_2_0,0.19080074306379,0.28516076467787
0,31576,30831,AlPatch_2_0,0.13211683480251,0.22663937790546
0,31575,30831,AlPatch_2_0,0.13211683480251,0.22595389149808
0,31578,30828,AlPatch_2_0,0.2932216108237,0.38664770414535
0,31577,30828,AlPatch_2_0,0.2932216108237,0.38954524604288
0,31580,30826,AlPatch_2_0,0.19455209214696,0.29113305797325
0,31579,30826,AlPatch_2_0,0.19455209214696,0.289092531199
0,31582,30823,AlPatch_2_0,0.31664818123845,0.41283142061379
0,31581,30823,AlPatch_2_0,0.31664818123845,0.41039672600023
0,31584,30819,AlPatch_2_0,0.52802419482196,0.62429465013086
0,31583,30819,AlPatch_2_0,0.52802419482196,0.62564837890085
0,31588,30816,AlPatch_2_0,0.38670122836099,0.48424624793692
0,31587,30816,AlPatch_2_0,0.38670122836099,0.47986992343631
0,31590,30813,AlPatch_2_0,0.058789993019982,0.15251090097347
0,31589,30813,AlPatch_2_0,0.058789993019982,0.15294534678548
0,31592,30808,AlPatch_2_0,0.13537066062595,0.22911975459828
0,31591,30808,AlPatch_2_0,0.13537066062595,0.2298629742171
0,31594,30807,AlPatch_2_0,0.097495333725533,0.19339483380573
0,31593,30807,AlPatch_2_0,0.097495333725533,0.19207196007734
0,31596,30802,AlPatch_2_0,0.12441526845966,0.21941406163136
0,31595,30802,AlPatch_2_0,0.12441526845966,0.22078894302507
0,31598,30800,AlPatch_2_0,0.040677915118878,0.13704094806913
0,31597,30800,AlPatch_2_0,0.040677915118878,0.13526253903848
0,31600,30799,AlPatch_2_0,0.092790133668192,0.18727183975254
0,31599,30799,AlPatch_2_0,0.092790133668192,0.19011996478202
0,31602,30798,AlPatch_2_0,0.2348159336108,0.32997362996947
0,31601,30798,AlPatch_2_0,0.2348159336108,0.33106011928988
0,31604,30793,AlPatch_2_0,0.049686472976114,0.14404975924632
0,31603,30793,AlPatch_2_0,0.049686472976114,0.14446881928489
0,31606,30788,AlPatch_2_0,0.10334555641116,0.19772545017986
0,31605,30788,AlPatch_2_0,0.10334555641116,0.19672275357475
0,31608,30787,AlPatch_2_0,0.073137629604455,0.16767172100187
0,31607,30787,AlPatch_2_0,0.073137629604455,0.16737955839597
0,31610,30786,AlPatch_2_0,0.29206685265811,0.38742211313041
0,31609,30786,AlPatch_2_0,0.29206685265811,0.38472096967426
0,31612,30784,AlPatch_2_0,0.16323691034182,0.25953591803493
0,31611,30784,AlPatch_2_0,0.16323691034182,0.25647255217461
0,31614,30780,AlPatch_2_0,0.083271910428967,0.1777682629801
0,31613,30780,AlPatch_2_0,0.083271910428967,0.17822570128644
0,31616,30775,AlPatch_2_0,0.033292836462894,0.12983249360657
0,31615,30775,AlPatch_2_0,0.033292836462894,0.12776180144179
0,31618,30772,AlPatch_2_0,0.058801410624817,0.15262997643525
0,31617,30772,AlPatch_2_0,0.058801410624817,0.15384295088481
0,31620,30771,AlPatch_2_0,0.24634755393561,0.34154874624409
0,31619,30771,AlPatch_2_0,0.24634755393561,0.33943349323383
0,31622,30766,AlPatch_2_0,0.096665175008057,0.19076664007722
0,31621,30766,AlPatch_2_0,0.096665175008057,0.193353811557
0,31624,30764,AlPatch_2_0,0.049255993779861,0.14478689612605
0,31623,30764,AlPatch_2_0,0.049255993779861,0.14319901595901
0,31628,30754,AlPatch_2_0,0.21384748906624,0.30786940473586
0,31627,30754,AlPatch_2_0,0.21384748906624,0.31061665071395
0,31630,30752,AlPatch_2_0,0.11428127106784,0.21067972750912
0,31629,30752,AlPatch_2_0,0.11428127106784,0.20869180563323
0,31632,30751,AlPatch_2_0,0.062264420016884,0.15629266582527
0,31631,30751,AlPatch_2_0,0.062264420016884,0.15572602463848
0,31636,30745,AlPatch_2_0,0.041726830783692,0.13624420549657
0,31635,30745,AlPatch_2_0,0.041726830783692,0.13762172039765
0,31638,30741,AlPatch_2_0,0.033411236995505,0.12739577410067
0,31637,30741,AlPatch_2_0,0.033411236995505,0.12711299434404
0,31640,30735,AlPatch_2_0,0.019541278227268,0.11323443479794
0,31639,30735,AlPatch_2_0,0.019541278227268,0.11357958215738
0,31642,30734,AlPatch_2_0,0.020948615960727,0.11541323207758
0,31641,30734,AlPatch_2_0,0.020948615960727,0.11472499039457
0,31644,30732,AlPatch_2_0,0.02484138097909,0.11933111792889
0,31643,30732,AlPatch_2_0,0.02484138097909,0.11918512108528
0,31646,30729,AlPatch_2_0,0.12151846526326,0.21669427820306
0,31645,30729,AlPatch_2_0,0.12151846526326,0.21551671412737
0,31648,30727,AlPatch_2_0,0.19545918399234,0.28958544236543
0,31647,30727,AlPatch_2_0,0.19545918399234,0.29042780430729
0,31650,30726,AlPatch_2_0,0.082391816086054,0.17630740775222
0,31649,30726,AlPatch_2_0,0.082391816086054,0.17703427453943
0,31652,30724,AlPatch_2_0,0.018669508009651,0.11256098018657
0,31651,30724,AlPatch_2_0,0.018669508009651,0.11280297086727
0,31654,30723,AlPatch_2_0,0.10628709444901,0.20068964929255
0,31653,30723,AlPatch_2_0,0.10628709444901,0.20324801587868
0,31656,30722,AlPatch_2_0,0.37582680264297,0.46886669829185
0,31655,30722,AlPatch_2_0,0.37582680264297,0.47131078893909
0,31658,30720,AlPatch_2_0,0.14825806771128,0.24244104287805
0,31657,30720,AlPatch_2_0,0.14825806771128,0.24274027983378
0,31660,30719,AlPatch_2_0,0.40566745750067,0.50464973040882
0,31659,30719,AlPatch_2_0,0.40566745750067,0.50552981175868
0,31662,30716,AlPatch_2_0,0.028585828545389,0.12282491238224
0,31661,30716,AlPatch_2_0,0.028585828545389,0.12337443203519
0,31664,30715,AlPatch_2_0,0.14427125682519,0.23834890132097
0,31663,30715,AlPatch_2_0,0.14427125682519,0.23834292507525
0,31666,30714,AlPatch_2_0,0.13166436002951,0.22733251384677
0,31665,30714,AlPatch_2_0,0.13166436002951,0.22838516118958
0,31668,30713,AlPatch_2_0,0.016785809393179,0.11236590598712
0,31667,30713,AlPatch_2_0,0.016785809393179,0.11086963726438
0,31670,30712,AlPatch_2_0,0.085656094293813,0.17934281867081
0,31669,30712,AlPatch_2_0,0.085656094293813,0.17937045298494
0,31672,30711,AlPatch_2_0,0.02878280689225,0.12394249586809
0,31671,30711,AlPatch_2_0,0.02878280689225,0.12333624834079
0,31674,30709,AlPatch_2_0,0.031494626971614,0.12591495714809
0,31673,30709,AlPatch_2_0,0.031494626971614,0.12675120986138
0,31676,30708,AlPatch_2_0,0.0053811722686367,0.10102877731926
0,31675,30708,AlPatch_2_0,0.0053811722686367,0.099636607963231
0,31678,30707,AlPatch_2_0,0.018762131668033,0.11281635158998
