Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44681,13864,AlPatch_2_0,0.067594746546032,0.16447924774341
0,44684,13863,AlPatch_2_0,0.15666667179734,0.25133462291921
0,44683,13863,AlPatch_2_0,0.15666667179734,0.25317608601188
0,44686,13852,AlPatch_2_0,0.041664913919629,0.1363442334012
0,44685,13852,AlPatch_2_0,0.041664913919629,0.13573552602356
0,44688,13851,AlPatch_2_0,0.20665732442607,0.30271176068312
0,44687,13851,AlPatch_2_0,0.20665732442607,0.30266493353091
0,44690,13848,AlPatch_2_0,0.10146445240137,0.19520657288046
0,44689,13848,AlPatch_2_0,0.10146445240137,0.19556673267113
0,44692,13844,AlPatch_2_0,0.25954795321603,0.35630259852221
0,44691,13844,AlPatch_2_0,0.25954795321603,0.35512485512427
0,44694,13842,AlPatch_2_0,0.18649011299819,0.28192520045314
0,44693,13842,AlPatch_2_0,0.18649011299819,0.27949836962737
0,44696,13839,AlPatch_2_0,0.31773646786343,0.4131803044402
0,44695,13839,AlPatch_2_0,0.31773646786343,0.41303929903797
0,44700,13835,AlPatch_2_0,0.054241266884844,0.14825924519101
0,44699,13835,AlPatch_2_0,0.054241266884844,0.14797690313776
0,44702,13833,AlPatch_2_0,0.32961498062247,0.42582974068116
0,44701,13833,AlPatch_2_0,0.32961498062247,0.42563336540006
0,44704,13832,AlPatch_2_0,0.088268104781832,0.18395626015991
0,44703,13832,AlPatch_2_0,0.088268104781832,0.18316127274333
0,44706,13822,AlPatch_2_0,0.075767271813684,0.17105579655489
0,44705,13822,AlPatch_2_0,0.075767271813684,0.17009098985493
0,44708,13821,AlPatch_2_0,0.045203398923276,0.13938525210588
0,44707,13821,AlPatch_2_0,0.045203398923276,0.13967921249853
0,44710,13811,AlPatch_2_0,0.17943444054107,0.27522409212645
0,44709,13811,AlPatch_2_0,0.17943444054107,0.27335919177119
0,44712,13809,AlPatch_2_0,0.069345444474321,0.163229541193
0,44711,13809,AlPatch_2_0,0.069345444474321,0.16648817479996
0,44714,13807,AlPatch_2_0,0.39537614327702,0.49029492119761
0,44713,13807,AlPatch_2_0,0.39537614327702,0.49357650431883
0,44716,13806,AlPatch_2_0,0.40830435468743,0.50480138385507
0,44715,13806,AlPatch_2_0,0.40830435468743,0.50253440719836
0,44718,13804,AlPatch_2_0,0.017189527529261,0.11139932218427
0,44717,13804,AlPatch_2_0,0.017189527529261,0.11410521194568
0,44720,13803,AlPatch_2_0,0.07536382785342,0.17200297523494
0,44719,13803,AlPatch_2_0,0.07536382785342,0.16996553565725
0,44722,13800,AlPatch_2_0,0.3867165086143,0.48295556926897
0,44721,13800,AlPatch_2_0,0.3867165086143,0.48108937710815
0,44724,13798,AlPatch_2_0,0.1805552951673,0.27540563357093
0,44723,13798,AlPatch_2_0,0.1805552951673,0.27365072326624
0,44726,13796,AlPatch_2_0,0.30028893926551,0.39407572452947
0,44725,13796,AlPatch_2_0,0.30028893926551,0.39642314037089
0,44728,13793,AlPatch_2_0,0.038462986186648,0.13472894691243
0,44727,13793,AlPatch_2_0,0.038462986186648,0.1326339593251
0,44730,13791,AlPatch_2_0,0.079943809593723,0.17408915302078
0,44729,13791,AlPatch_2_0,0.079943809593723,0.17456901243896
0,44732,13786,AlPatch_2_0,0.076148181543243,0.16981425437628
0,44731,13786,AlPatch_2_0,0.076148181543243,0.17040011655434
0,44734,13784,AlPatch_2_0,0.034213885835622,0.12830969193852
0,44733,13784,AlPatch_2_0,0.034213885835622,0.13127131030886
0,44736,13783,AlPatch_2_0,0.31326137338268,0.40637114920049
0,44735,13783,AlPatch_2_0,0.31326137338268,0.40664304447829
0,44738,13779,AlPatch_2_0,0.062772749160274,0.15928459065963
0,44737,13779,AlPatch_2_0,0.062772749160274,0.15786841818614
0,44740,13775,AlPatch_2_0,0.15312941522395,0.24979756592751
0,44739,13775,AlPatch_2_0,0.15312941522395,0.24661196727781
0,44742,13773,AlPatch_2_0,0.032744145608065,0.126630621662
0,44741,13773,AlPatch_2_0,0.032744145608065,0.12711512061286
0,44744,13770,AlPatch_2_0,0.10872518026862,0.20395535985154
0,44743,13770,AlPatch_2_0,0.10872518026862,0.20352481734084
0,44746,13767,AlPatch_2_0,0.11375478968513,0.21057974512498
0,44745,13767,AlPatch_2_0,0.11375478968513,0.20706979506525
0,44748,13765,AlPatch_2_0,0.014103718797699,0.10826739705737
0,44747,13765,AlPatch_2_0,0.014103718797699,0.11015111462394
0,44750,13762,AlPatch_2_0,0.12825653748889,0.22244636254522
0,44749,13762,AlPatch_2_0,0.12825653748889,0.2234294854431
0,44752,13760,AlPatch_2_0,0.15373895224331,0.24720918516305
0,44751,13760,AlPatch_2_0,0.15373895224331,0.2495441726476
0,44754,13759,AlPatch_2_0,0.023506785699989,0.11815882837967
0,44753,13759,AlPatch_2_0,0.023506785699989,0.11877140489809
0,44756,13758,AlPatch_2_0,0.085983244200853,0.17982858476312
0,44755,13758,AlPatch_2_0,0.085983244200853,0.18132726628883
0,44758,13757,AlPatch_2_0,0.20020067777828,0.297231879023
0,44757,13757,AlPatch_2_0,0.20020067777828,0.29395583656131
0,44760,13756,AlPatch_2_0,0.09169036988306,0.18559745437465
0,44759,13756,AlPatch_2_0,0.09169036988306,0.18572964380371
0,44762,13754,AlPatch_2_0,0.02473098844314,0.11866502683976
0,44761,13754,AlPatch_2_0,0.02473098844314,0.12210676424172
0,44764,13753,AlPatch_2_0,0.020616588709212,0.11506371826313
0,44763,13753,AlPatch_2_0,0.020616588709212,0.11523880613348
0,44766,13751,AlPatch_2_0,0.1369368223621,0.2321636648395
0,44765,13751,AlPatch_2_0,0.1369368223621,0.23167330052175
0,44768,13748,AlPatch_2_0,0.015423499464094,0.11075823183353
0,44767,13748,AlPatch_2_0,0.015423499464094,0.11017279392799
0,44770,13747,AlPatch_2_0,0.021059397992158,0.11520388725562
0,44769,13747,AlPatch_2_0,0.021059397992158,0.11698060887257
0,44772,13746,AlPatch_2_0,0.013044716554456,0.10711387039028
0,44771,13746,AlPatch_2_0,0.013044716554456,0.10916408359955
0,44774,13744,AlPatch_2_0,0.046384399584774,0.14104942030644
0,44773,13744,AlPatch_2_0,0.046384399584774,0.14169606454516
0,44776,13743,AlPatch_2_0,0.1213851074789,0.21784183994999
0,44775,13743,AlPatch_2_0,0.1213851074789,0.21730862449002
0,44778,13741,AlPatch_2_0,0.39432518582736,0.48927339837163
0,44777,13741,AlPatch_2_0,0.39432518582736,0.48954152307169
0,44780,13740,AlPatch_2_0,0.068123973689334,0.16422358994002
0,44779,13740,AlPatch_2_0,0.068123973689334,0.16313751393155
0,44782,13737,AlPatch_2_0,0.0096725624150688,0.10343205326238
0,44781,13737,AlPatch_2_0,0.0096725624150688,0.10460365351031
0,44784,13736,AlPatch_2_0,0.2185302625576,0.31535686552589
0,44783,13736,AlPatch_2_0,0.2185302625576,0.31221227588883
0,44786,13734,AlPatch_2_0,0.17799665777648,0.27274022997367
0,44785,13734,AlPatch_2_0,0.17799665777648,0.27186661117434
0,44788,13733,AlPatch_2_0,0.10518388690153,0.20160153420192
0,44787,13733,AlPatch_2_0,0.10518388690153,0.19943225948889
0,44790,13726,AlPatch_2_0,0.018640040571695,0.11338911449476
0,44789,13726,AlPatch_2_0,0.018640040571695,0.11301709151725
0,44792,13724,AlPatch_2_0,0.52455234767886,0.62071040460854
0,44791,13724,AlPatch_2_0,0.52455234767885,0.62064712361063
0,44796,13719,AlPatch_2_0,0.45119090502812,0.54734644794641
0,44795,13719,AlPatch_2_0,0.45119090502812,0.54572356141129
0,44798,13718,AlPatch_2_0,0.30297930190193,0.3977405662997
0,44797,13718,AlPatch_2_0,0.30297930190193,0.39901943940201
0,44800,13715,AlPatch_2_0,0.11895525010565,0.21308903956753
0,44799,13715,AlPatch_2_0,0.11895525010565,0.21361094212804
0,44802,13714,AlPatch_2_0,0.058261154029668,0.15408439869998
0,44801,13714,AlPatch_2_0,0.058261154029668,0.15321655887205
0,44804,13710,AlPatch_2_0,0.05292567748386,0.15015993552595
0,44803,13710,AlPatch_2_0,0.05292567748386,0.14946016990266
0,44806,13709,AlPatch_2_0,0.043121799232764,0.13730019375281
0,44805,13709,AlPatch_2_0,0.043121799232764,0.13835242978906
0,44808,13704,AlPatch_2_0,0.0069184282932504,0.10252198202328
0,44807,13704,AlPatch_2_0,0.0069184282932504,0.10238901333597
0,44810,13703,AlPatch_2_0,0.041226109379529,0.13536227352298
0,44809,13703,AlPatch_2_0,0.041226109379529,0.13739308019862
0,44812,13700,AlPatch_2_0,0.10592802893776,0.20362817792482
0,44811,13700,AlPatch_2_0,0.10592802893776,0.19967539071992
0,44814,13699,AlPatch_2_0,0.038783856538043,0.13300806735555
0,44813,13699,AlPatch_2_0,0.038783856538043,0.13268596950357
0,44816,13698,AlPatch_2_0,0.26036119678601,0.35566759923937
0,44815,13698,AlPatch_2_0,0.26036119678601,0.35982639258332
0,44818,13697,AlPatch_2_0,0.063511701526913,0.15763703457654
0,44817,13697,AlPatch_2_0,0.063511701526913,0.15790126942322
0,44820,13695,AlPatch_2_0,0.059677191527748,0.15315789928296
0,44819,13695,AlPatch_2_0,0.059677191527748,0.15737116851027
0,44822,13693,AlPatch_2_0,0.46679119167921,0.55669248693056
0,44821,13693,AlPatch_2_0,0.46679119167921,0.56542816160345
0,44824,13688,AlPatch_2_0,0.037766338310232,0.13475353120709
0,44823,13688,AlPatch_2_0,0.037766338310232,0.13350249978653
0,44826,13685,AlPatch_2_0,0.075528738818593,0.17134296039653
0,44825,13685,AlPatch_2_0,0.075528738818593,0.16949479639077
0,44828,13682,AlPatch_2_0,0.0081217381945882,0.10198124595478
0,44827,13682,AlPatch_2_0,0.0081217381945882,0.10314536073021
0,44830,13677,AlPatch_2_0,0.047388522042835,0.14175084920956
0,44829,13677,AlPatch_2_0,0.047388522042835,0.14160272863763
0,44832,13676,AlPatch_2_0,0.23588669640566,0.33164854445466
0,44831,13676,AlPatch_2_0,0.23588669640566,0.32958297564811
0,44834,13674,AlPatch_2_0,0.087591891972026,0.18515213886483
0,44833,13674,AlPatch_2_0,0.087591891972026,0.18242282214823
0,44836,13673,AlPatch_2_0,0.10080860903158,0.19455370877755
0,44835,13673,AlPatch_2_0,0.10080860903158,0.19472367466072
0,44838,13664,AlPatch_2_0,0.36934498102698,0.46431657806527
0,44837,13664,AlPatch_2_0,0.36934498102698,0.4643335317425
0,44840,13663,AlPatch_2_0,0.14261560439452,0.23739219619409
0,44839,13663,AlPatch_2_0,0.14261560439452,0.2395220031101
0,44842,13654,AlPatch_2_0,0.008077154117379,0.10234348547024
0,44841,13654,AlPatch_2_0,0.008077154117379,0.10416724923558
0,44844,13653,AlPatch_2_0,0.49327858175631,0.585253064948
0,44843,13653,AlPatch_2_0,0.49327858175631,0.5875402496723
0,44846,13652,AlPatch_2_0,0.050768041635075,0.14483072930919
0,44845,13652,AlPatch_2_0,0.050768041635075,0.14644391009929
0,44848,13651,AlPatch_2_0,0.02111211094714,0.11850081120085
0,44847,13651,AlPatch_2_0,0.02111211094714,0.11732042078139
0,44850,13650,AlPatch_2_0,0.14709044942045,0.24194878090774
0,44849,13650,AlPatch_2_0,0.14709044942045,0.24236987378981
0,44852,13649,AlPatch_2_0,0.18275717636611,0.27915624727967
0,44851,13649,AlPatch_2_0,0.18275717636611,0.27826407949561
0,44854,13645,AlPatch_2_0,0.20767851052307,0.30282046656846
0,44853,13645,AlPatch_2_0,0.20767851052307,0.30177019199951
0,44856,13643,AlPatch_2_0,0.073520785760547,0.16795629300001
0,44855,13643,AlPatch_2_0,0.073520785760547,0.16781148494309
0,44858,13642,AlPatch_2_0,0.016753394083098,0.11117200025963
0,44857,13642,AlPatch_2_0,0.016753394083098,0.11186264374756
0,44860,13639,AlPatch_2_0,0.0046650652563857,0.10071774716547
0,44859,13639,AlPatch_2_0,0.0046650652563857,0.10003593526733
0,44862,13638,AlPatch_2_0,0.052218941718781,0.14767162136682
0,44861,13638,AlPatch_2_0,0.052218941718781,0.14644816730112
0,44864,13636,AlPatch_2_0,0.37811950841624,0.47296925395611
0,44863,13636,AlPatch_2_0,0.37811950841624,0.47715560890433
0,44866,13635,AlPatch_2_0,0.17664445283216,0.27032435614512
0,44865,13635,AlPatch_2_0,0.17664445283216,0.27118830273394
0,44868,13634,AlPatch_2_0,0.085683912848974,0.17978451303969
0,44867,13634,AlPatch_2_0,0.085683912848974,0.17986429090651
0,44870,13627,AlPatch_2_0,0.053039627913053,0.14892674759499
0,44869,13627,AlPatch_2_0,0.053039627913053,0.14775108073523
0,44872,13626,AlPatch_2_0,0.3446310705987,0.44191192684416
0,44871,13626,AlPatch_2_0,0.3446310705987,0.44001135893404
0,44874,13625,AlPatch_2_0,0.055337774782404,0.15124250628037
0,44873,13625,AlPatch_2_0,0.055337774782404,0.14953121728657
0,44876,13622,AlPatch_2_0,0.23977479033138,0.3365997162969
0,44875,13622,AlPatch_2_0,0.23977479033138,0.33635759518713
0,44878,13619,AlPatch_2_0,0.016660128141423,0.11198240200007
0,44877,13619,AlPatch_2_0,0.016660128141423,0.11201489172802
0,44880,13616,AlPatch_2_0,0.037385619598531,0.13145874674999
0,44879,13616,AlPatch_2_0,0.037385619598531,0.13262252022203
0,44882,13614,AlPatch_2_0,0.23083532812915,0.32524552690641
0,44881,13614,AlPatch_2_0,0.23083532812915,0.32581013925652
0,44884,13612,AlPatch_2_0,0.11393965536815,0.21033907685307
0,44883,13612,AlPatch_2_0,0.11393965536815,0.2092262513045
0,44886,13611,AlPatch_2_0,0.07540408131885,0.16955715559538
0,44885,13611,AlPatch_2_0,0.07540408131885,0.16935834877458
0,44888,13609,AlPatch_2_0,0.026930784289056,0.12094532176629
0,44887,13609,AlPatch_2_0,0.026930784289056,0.12112435362186
0,44890,13607,AlPatch_2_0,0.35334156568611,0.44826366459645
0,44889,13607,AlPatch_2_0,0.35334156568611,0.44984243407891
0,44892,13606,AlPatch_2_0,0.088350870699198,0.18488477440407
0,44891,13606,AlPatch_2_0,0.088350870699198,0.18316022601481
0,44894,13604,AlPatch_2_0,0.03549429511889,0.13047797060918
0,44893,13604,AlPatch_2_0,0.03549429511889,0.12962236894825
0,44896,13602,AlPatch_2_0,0.031806103053175,0.12762431283559
0,44895,13602,AlPatch_2_0,0.031806103053175,0.12616825963872
0,44898,13601,AlPatch_2_0,0.87648827679151,0.97330502984439
0,44897,13601,AlPatch_2_0,0.87648827679151,0.9741090884247
0,44900,13600,AlPatch_2_0,0.18574306953165,0.27949824904292
0,44899,13600,AlPatch_2_0,0.18574306953165,0.2800598149652
0,44902,13598,AlPatch_2_0,0.060544703431618,0.15467522533227
0,44901,13598,AlPatch_2_0,0.060544703431618,0.15444286548882
0,44904,13596,AlPatch_2_0,0.19356810271979,0.2875470138757
0,44903,13596,AlPatch_2_0,0.19356810271979,0.29021511596235
0,44906,13594,AlPatch_2_0,0.10650665821927,0.20079259328357
0,44905,13594,AlPatch_2_0,0.10650665821927,0.20229793539749
0,44908,13591,AlPatch_2_0,0.021506793907615,0.11612120853446
0,44907,13591,AlPatch_2_0,0.021506793907615,0.115692947092
0,44910,13585,AlPatch_2_0,0.22738025384184,0.32281643340883
0,44909,13585,AlPatch_2_0,0.22738025384184,0.32292400581581
0,44912,13584,AlPatch_2_0,0.37393172235242,0.47147685979107
0,44911,13584,AlPatch_2_0,0.37393172235242,0.46683567724613
0,44914,13582,AlPatch_2_0,0.26921987919867,0.36439788774209
0,44913,13582,AlPatch_2_0,0.26921987919867,0.36398763239354
0,44916,13580,AlPatch_2_0,0.16332941203136,0.25689875296881
0,44915,13580,AlPatch_2_0,0.16332941203136,0.25905932053095
0,44918,13579,AlPatch_2_0,0.04713039272455,0.14136138421181
0,44917,13579,AlPatch_2_0,0.04713039272455,0.14117042066133
0,44920,13577,AlPatch_2_0,0.030993167885042,0.12501613384193
0,44919,13577,AlPatch_2_0,0.030993167885042,0.12507710333288
0,44922,13573,AlPatch_2_0,0.12232167609599,0.21838243010076
0,44921,13573,AlPatch_2_0,0.12232167609599,0.2160427239986
0,44926,13569,AlPatch_2_0,0.085582000051186,0.17951257378452
0,44925,13569,AlPatch_2_0,0.085582000051186,0.18181701078692
0,44928,13568,AlPatch_2_0,0.11566933855502,0.21042195251527
0,44927,13568,AlPatch_2_0,0.11566933855502,0.21015790425891
0,44930,13563,AlPatch_2_0,0.039405291618594,0.13455331571262
0,44929,13563,AlPatch_2_0,0.039405291618594,0.13375644463797
0,44932,13561,AlPatch_2_0,0.10346826933884,0.19788533916183
0,44931,13561,AlPatch_2_0,0.10346826933884,0.19699379231124
0,44934,13558,AlPatch_2_0,0.068961380508107,0.16469106195926
0,44933,13558,AlPatch_2_0,0.068961380508107,0.1629865005018
0,44936,13553,AlPatch_2_0,0.047924335407543,0.14277993976488
0,44935,13553,AlPatch_2_0,0.047924335407543,0.14363362558419
0,44938,13552,AlPatch_2_0,0.11160260873546,0.20678649419193
0,44937,13552,AlPatch_2_0,0.11160260873546,0.20684416552873
0,44942,13547,AlPatch_2_0,0.071755149055868,0.16572977316877
0,44941,13547,AlPatch_2_0,0.071755149055868,0.16675451355515
0,44944,13544,AlPatch_2_0,0.080320746347726,0.17456737184636
0,44943,13544,AlPatch_2_0,0.080320746347726,0.17568725529432
0,44946,13541,AlPatch_2_0,0.054209714920547,0.14817233753309
0,44945,13541,AlPatch_2_0,0.054209714920547,0.14774049362287
0,44948,13534,AlPatch_2_0,0.17760292860053,0.27371295268931
0,44947,13534,AlPatch_2_0,0.17760292860053,0.27233072206286
0,44950,13529,AlPatch_2_0,0.12383711006739,0.2182026593717
0,44949,13529,AlPatch_2_0,0.12383711006739,0.21936309975465
0,44952,13527,AlPatch_2_0,0.026514650613166,0.12139931233395
0,44951,13527,AlPatch_2_0,0.026514650613166,0.12213717540193
0,44954,13524,AlPatch_2_0,0.077303611677375,0.17193424627624
0,44953,13524,AlPatch_2_0,0.077303611677375,0.17093739785557
0,44956,13522,AlPatch_2_0,0.023290416904689,0.11692928839754
0,44955,13522,AlPatch_2_0,0.023290416904689,0.11948226405842
0,44958,13518,AlPatch_2_0,0.12978204566684,0.22442030701215
0,44957,13518,AlPatch_2_0,0.12978204566684,0.22468180664861
0,44962,13516,AlPatch_2_0,0.070552008079203,0.16579554367425
0,44961,13516,AlPatch_2_0,0.070552008079203,0.16474798269285
0,44964,13512,AlPatch_2_0,0.028144473824807,0.12284124641039
0,44963,13512,AlPatch_2_0,0.028144473824807,0.12508692147514
0,44966,13511,AlPatch_2_0,0.11575299916841,0.20973493472632
0,44965,13511,AlPatch_2_0,0.11575299916841,0.21011038524772
0,44968,13510,AlPatch_2_0,0.0026623501281655,0.098695288891042
0,44967,13510,AlPatch_2_0,0.0026623501281655,0.096899666702101
0,44970,13508,AlPatch_2_0,0.14606571026761,0.24206138385969
0,44969,13508,AlPatch_2_0,0.14606571026761,0.24004963820201
0,44972,13507,AlPatch_2_0,0.021637434219698,0.11694131677145
0,44971,13507,AlPatch_2_0,0.021637434219698,0.11556779118891
0,44974,13506,AlPatch_2_0,0.10111585625123,0.19585122795951
0,44973,13506,AlPatch_2_0,0.10111585625123,0.19550254915267
0,44976,13505,AlPatch_2_0,0.15971487559923,0.25440296967545
0,44975,13505,AlPatch_2_0,0.15971487559923,0.25439386120455
0,44978,13498,AlPatch_2_0,0.09376258192585,0.18975608671699
0,44977,13498,AlPatch_2_0,0.09376258192585,0.18768743198123
0,44980,13497,AlPatch_2_0,0.1476218337275,0.24528344619081
0,44979,13497,AlPatch_2_0,0.1476218337275,0.24365513381065
0,44982,13490,AlPatch_2_0,0.26248625976984,0.35997746099414
0,44981,13490,AlPatch_2_0,0.26248625976984,0.35904776316048
0,44984,13489,AlPatch_2_0,0.13219732384461,0.22835927295422
0,44983,13489,AlPatch_2_0,0.13219732384461,0.22886004890465
0,44986,13487,AlPatch_2_0,0.097259943842503,0.19056532624177
0,44985,13487,AlPatch_2_0,0.097259943842503,0.19399325240492
0,44988,13482,AlPatch_2_0,0.32280847096324,0.41555058261762
0,44987,13482,AlPatch_2_0,0.32280847096324,0.4169339119464
0,44990,13480,AlPatch_2_0,0.07083324596161,0.16674140517289
0,44989,13480,AlPatch_2_0,0.07083324596161,0.16460686046378
0,44992,13479,AlPatch_2_0,0.14684203989911,0.24287292646655
0,44991,13479,AlPatch_2_0,0.14684203989911,0.24188856169549
0,44994,13478,AlPatch_2_0,0.25794112914006,0.35282761384101
0,44993,13478,AlPatch_2_0,0.25794112914006,0.35152373109733
0,44996,13477,AlPatch_2_0,0.024128907164609,0.11828371035019
0,44995,13477,AlPatch_2_0,0.024128907164609,0.12015610034477
0,44998,13470,AlPatch_2_0,0.055513958786635,0.1515886108113
0,44997,13470,AlPatch_2_0,0.055513958786635,0.14940834916651
0,45000,13467,AlPatch_2_0,0.21567747820175,0.3109330511724
0,44999,13467,AlPatch_2_0,0.21567747820175,0.31141081087405
0,45002,13463,AlPatch_2_0,0.13785992586367,0.23443933956996
0,45001,13463,AlPatch_2_0,0.13785992586367,0.23363166432041
0,45004,13462,AlPatch_2_0,0.055135109431815,0.1488727778975
0,45003,13462,AlPatch_2_0,0.055135109431815,0.15017284759031
0,45006,13461,AlPatch_2_0,0.1593924912222,0.2524570558345
0,45005,13461,AlPatch_2_0,0.1593924912222,0.25505756120476
0,45008,13456,AlPatch_2_0,0.054399058058405,0.14904481329711
0,45007,13456,AlPatch_2_0,0.054399058058405,0.14985954184844
0,45010,13454,AlPatch_2_0,0.27929135254018,0.37842436159323
0,45009,13454,AlPatch_2_0,0.27929135254018,0.37437231444046
0,45012,13453,AlPatch_2_0,0.10391137142805,0.19968490916127
0,45011,13453,AlPatch_2_0,0.10391137142805,0.19841398675627
0,45014,13448,AlPatch_2_0,0.17703016477001,0.27205315133494
0,45013,13448,AlPatch_2_0,0.17703016477001,0.27391478675378
0,45016,13446,AlPatch_2_0,0.02794715976241,0.12195043256445
0,45015,13446,AlPatch_2_0,0.02794715976241,0.12449556873134
0,45018,13445,AlPatch_2_0,0.013551037882239,0.10829204436558
0,45017,13445,AlPatch_2_0,0.013551037882239,0.10904427687027
0,45020,13442,AlPatch_2_0,0.19756814977056,0.29302726393864
0,45019,13442,AlPatch_2_0,0.19756814977056,0.29418078855842
0,45022,13437,AlPatch_2_0,0.096513658441758,0.18995068769755
0,45021,13437,AlPatch_2_0,0.096513658441758,0.19333785522771
0,45024,13432,AlPatch_2_0,0.31092656707049,0.40405940941425
0,45023,13432,AlPatch_2_0,0.31092656707049,0.40618096495675
0,45026,13429,AlPatch_2_0,0.011663353067495,0.10589929551619
0,45025,13429,AlPatch_2_0,0.011663353067495,0.10703299541369
0,45028,13428,AlPatch_2_0,0.051687901378127,0.14600578993664
0,45027,13428,AlPatch_2_0,0.051687901378127,0.14652486749029
0,45030,13427,AlPatch_2_0,0.062800055310618,0.15814528000435
0,45029,13427,AlPatch_2_0,0.062800055310618,0.15727818135704
0,45032,13424,AlPatch_2_0,0.096602030406717,0.19174357701406
0,45031,13424,AlPatch_2_0,0.096602030406717,0.19115578245209
0,45034,13422,AlPatch_2_0,0.10145245424464,0.19563921790433
0,45033,13422,AlPatch_2_0,0.10145245424464,0.19841063293907
0,45036,13421,AlPatch_2_0,0.037757497381931,0.13182928925294
0,45035,13421,AlPatch_2_0,0.037757497381931,0.13307334731796
0,45038,13419,AlPatch_2_0,0.84889017653643,0.93889286968674
0,45037,13419,AlPatch_2_0,0.84889017653643,0.93951822236575
0,45040,13411,AlPatch_2_0,0.021129669277718,0.11502770133125
0,45039,13411,AlPatch_2_0,0.021129669277718,0.11718828135616
0,45042,13409,AlPatch_2_0,0.010015347856691,0.1062171621307
0,45041,13409,AlPatch_2_0,0.010015347856691,0.1048422994591
0,45044,13408,AlPatch_2_0,0.23929463699273,0.33669851952977
0,45043,13408,AlPatch_2_0,0.23929463699273,0.33583660456019
0,45048,13403,AlPatch_2_0,0.10695662612525,0.20155712206998
0,45047,13403,AlPatch_2_0,0.10695662612525,0.20037188799548
0,45050,13401,AlPatch_2_0,0.01332155097341,0.10966670282728
0,45049,13401,AlPatch_2_0,0.01332155097341,0.10858271962596
0,45052,13399,AlPatch_2_0,0.027181198943704,0.12120201937851
0,45051,13399,AlPatch_2_0,0.027181198943704,0.12108638532609
0,45054,13398,AlPatch_2_0,0.21719048295414,0.31192314252068
0,45053,13398,AlPatch_2_0,0.21719048295414,0.31103808829542
0,45056,13397,AlPatch_2_0,0.32253619469502,0.41836993956583
0,45055,13397,AlPatch_2_0,0.32253619469502,0.41680533078852
0,45058,13395,AlPatch_2_0,0.021901773182209,0.11699815963755
0,45057,13395,AlPatch_2_0,0.021901773182209,0.11824282417058
0,45060,13394,AlPatch_2_0,0.27040937290463,0.36421774806583
0,45059,13394,AlPatch_2_0,0.27040937290463,0.36410668753699
0,45062,13391,AlPatch_2_0,0.0065446092949622,0.10042582605216
0,45061,13391,AlPatch_2_0,0.0065446092949622,0.10066110580158
0,45064,13389,AlPatch_2_0,0.23233152248248,0.32697886818278
0,45063,13389,AlPatch_2_0,0.23233152248248,0.32729393684526
0,45066,13388,AlPatch_2_0,0.38285409051191,0.47566209241351
0,45065,13388,AlPatch_2_0,0.38285409051191,0.48199789638572
0,45068,13387,AlPatch_2_0,0.093510838456244,0.18956513434522
0,45067,13387,AlPatch_2_0,0.093510838456244,0.1873124028894
0,45070,13385,AlPatch_2_0,0.022669190743482,0.1166573217563
0,45069,13385,AlPatch_2_0,0.022669190743482,0.11912632184833
0,45072,13384,AlPatch_2_0,0.013293610151275,0.11040432891839
0,45071,13384,AlPatch_2_0,0.013293610151275,0.10860147124319
0,45076,13381,AlPatch_2_0,0.21797464701037,0.31435557832811
0,45075,13381,AlPatch_2_0,0.21797464701037,0.31251660108352
0,45078,13380,AlPatch_2_0,0.044582035688709,0.13850248676255
0,45077,13380,AlPatch_2_0,0.044582035688709,0.13866581025502
0,45080,13378,AlPatch_2_0,0.23791860645684,0.33377346673941
0,45079,13378,AlPatch_2_0,0.23791860645684,0.33248584364322
0,45082,13373,AlPatch_2_0,0.17080739884085,0.26504961908013
0,45081,13373,AlPatch_2_0,0.17080739884085,0.26718425628228
0,45084,13372,AlPatch_2_0,0.30264404445462,0.39779290641319
0,45083,13372,AlPatch_2_0,0.30264404445462,0.39779554769665
0,45086,13371,AlPatch_2_0,0.13375650208805,0.22757920132182
0,45085,13371,AlPatch_2_0,0.13375650208805,0.23031062020734
0,45088,13370,AlPatch_2_0,0.21797285363089,0.31186899541808
0,45087,13370,AlPatch_2_0,0.21797285363089,0.31213232777464
0,45090,13367,AlPatch_2_0,0.049963327390538,0.14629025377593
0,45089,13367,AlPatch_2_0,0.049963327390538,0.14398992311455
0,45092,13364,AlPatch_2_0,0.1117199055754,0.20556173128534
0,45091,13364,AlPatch_2_0,0.1117199055754,0.2062416962442
0,45094,13362,AlPatch_2_0,0.57139043205217,0.66551764165599
0,45093,13362,AlPatch_2_0,0.57139043205217,0.66617300060404
0,45096,13361,AlPatch_2_0,0.3200420707622,0.41613460824006
0,45095,13361,AlPatch_2_0,0.3200420707622,0.41652234327656
0,45098,13360,AlPatch_2_0,0.11930875173665,0.21299671283484
0,45097,13360,AlPatch_2_0,0.11930875173665,0.21603630863886
0,45100,13354,AlPatch_2_0,0.10821760649819,0.20385972167459
0,45099,13354,AlPatch_2_0,0.10821760649819,0.20466292243188
0,45102,13353,AlPatch_2_0,0.044248933264265,0.13960286192186
0,45101,13353,AlPatch_2_0,0.044248933264265,0.13901481278186
0,45104,13351,AlPatch_2_0,0.11242677900677,0.20819888317999
0,45103,13351,AlPatch_2_0,0.11242677900677,0.20549388751458
0,45106,13350,AlPatch_2_0,0.0811316636223,0.17796901650092
