Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40268,19446,AlPatch_2_0,0.069963380438568,0.167110544658
0,40267,19446,AlPatch_2_0,0.069963380438568,0.1635146879889
0,40270,19445,AlPatch_2_0,0.38608106464128,0.48396459745804
0,40269,19445,AlPatch_2_0,0.38608106464128,0.47916950677392
0,40272,19444,AlPatch_2_0,0.063292434059992,0.15698164531051
0,40271,19444,AlPatch_2_0,0.063292434059992,0.15898129411256
0,40274,19443,AlPatch_2_0,0.40499211379221,0.50044492551584
0,40273,19443,AlPatch_2_0,0.40499211379221,0.49857010802422
0,40276,19442,AlPatch_2_0,0.058840803863753,0.15422051412538
0,40275,19442,AlPatch_2_0,0.058840803863753,0.15301395181448
0,40278,19441,AlPatch_2_0,0.044530900426942,0.13867945928093
0,40277,19441,AlPatch_2_0,0.044530900426942,0.13845997694801
0,40280,19439,AlPatch_2_0,0.07956991400157,0.17470200643499
0,40279,19439,AlPatch_2_0,0.07956991400157,0.17584894484212
0,40282,19438,AlPatch_2_0,0.075368088456086,0.17060067323627
0,40281,19438,AlPatch_2_0,0.075368088456086,0.17052856743466
0,40284,19436,AlPatch_2_0,0.19773634298757,0.29117778143725
0,40283,19436,AlPatch_2_0,0.19773634298757,0.29276296611174
0,40286,19435,AlPatch_2_0,0.077072891264739,0.17194852135869
0,40285,19435,AlPatch_2_0,0.077072891264739,0.17176968252849
0,40288,19433,AlPatch_2_0,0.026241589028974,0.12133341493124
0,40287,19433,AlPatch_2_0,0.026241589028974,0.12047642812674
0,40290,19432,AlPatch_2_0,0.16903909772054,0.26479470357465
0,40289,19432,AlPatch_2_0,0.16903909772054,0.26552900252636
0,40292,19428,AlPatch_2_0,0.29179890654295,0.38700819476176
0,40291,19428,AlPatch_2_0,0.29179890654295,0.3878379444565
0,40294,19427,AlPatch_2_0,0.022460233516165,0.11651636670933
0,40293,19427,AlPatch_2_0,0.022460233516165,0.11670948007279
0,40296,19426,AlPatch_2_0,0.16950696393029,0.26377600530757
0,40295,19426,AlPatch_2_0,0.16950696393029,0.26457733237774
0,40298,19424,AlPatch_2_0,0.060270542044967,0.1547323472792
0,40297,19424,AlPatch_2_0,0.060270542044967,0.15448382567932
0,40300,19416,AlPatch_2_0,0.062824378255633,0.15670701215984
0,40299,19416,AlPatch_2_0,0.062824378255633,0.15715694875649
0,40302,19415,AlPatch_2_0,0.074797077862253,0.17087923743501
0,40301,19415,AlPatch_2_0,0.074797077862253,0.16923251645748
0,40304,19413,AlPatch_2_0,0.16524965603655,0.2601350286262
0,40303,19413,AlPatch_2_0,0.16524965603655,0.26318054747897
0,40308,19410,AlPatch_2_0,0.64855823976942,0.74124872724945
0,40307,19410,AlPatch_2_0,0.64855823976942,0.74569223762434
0,40310,19406,AlPatch_2_0,0.76672068374906,0.86295730953219
0,40309,19406,AlPatch_2_0,0.76672068374906,0.85765455300979
0,40312,19398,AlPatch_2_0,0.11364298466871,0.20934185416964
0,40311,19398,AlPatch_2_0,0.11364298466871,0.20741234282503
0,40316,19386,AlPatch_2_0,0.040026980435522,0.1360681237564
0,40315,19386,AlPatch_2_0,0.040026980435522,0.13358606904419
0,40318,19383,AlPatch_2_0,0.030518623640399,0.12431920677087
0,40317,19383,AlPatch_2_0,0.030518623640399,0.12509975139013
0,40320,19377,AlPatch_2_0,0.19036868208589,0.28657477505937
0,40319,19377,AlPatch_2_0,0.19036868208589,0.28483060965953
0,40322,19376,AlPatch_2_0,0.011579085668511,0.10531351906403
0,40321,19376,AlPatch_2_0,0.011579085668511,0.10560086373168
0,40324,19371,AlPatch_2_0,0.033680120163715,0.12896048612757
0,40323,19371,AlPatch_2_0,0.033680120163715,0.13005971828346
0,40326,19370,AlPatch_2_0,0.083993254640745,0.17830957886143
0,40325,19370,AlPatch_2_0,0.083993254640745,0.1799504569016
0,40328,19369,AlPatch_2_0,0.10713780184236,0.20106074531271
0,40327,19369,AlPatch_2_0,0.10713780184236,0.20219237205058
0,40330,19366,AlPatch_2_0,0.079694721047646,0.1748407887257
0,40329,19366,AlPatch_2_0,0.079694721047646,0.17635430316448
0,40332,19361,AlPatch_2_0,0.0052312607135471,0.10067643773003
0,40331,19361,AlPatch_2_0,0.0052312607135472,0.1019995773259
0,40334,19359,AlPatch_2_0,0.10337779205437,0.1973200451794
0,40333,19359,AlPatch_2_0,0.10337779205437,0.19802189517123
0,40336,19355,AlPatch_2_0,0.013750344489568,0.10769344375531
0,40335,19355,AlPatch_2_0,0.013750344489568,0.11028530686654
0,40338,19354,AlPatch_2_0,0.015333099673821,0.11013621160284
0,40337,19354,AlPatch_2_0,0.015333099673821,0.11084935010348
0,40340,19352,AlPatch_2_0,0.2039881389473,0.29884579114233
0,40339,19352,AlPatch_2_0,0.2039881389473,0.29736498559008
0,40342,19350,AlPatch_2_0,0.38613388312877,0.47971999405055
0,40341,19350,AlPatch_2_0,0.38613388312877,0.47963732865454
0,40344,19349,AlPatch_2_0,0.018788650517923,0.11410816404361
0,40343,19349,AlPatch_2_0,0.018788650517923,0.112867568098
0,40346,19347,AlPatch_2_0,0.2747695970174,0.36835569019103
0,40345,19347,AlPatch_2_0,0.2747695970174,0.36830838005012
0,40348,19346,AlPatch_2_0,0.028918842090672,0.1227155531051
0,40347,19346,AlPatch_2_0,0.028918842090672,0.12281633835368
0,40350,19345,AlPatch_2_0,0.15113783948782,0.24516348000682
0,40349,19345,AlPatch_2_0,0.15113783948782,0.24628031175805
0,40352,19343,AlPatch_2_0,0.053695539817261,0.14899512636016
0,40351,19343,AlPatch_2_0,0.053695539817261,0.14780753111894
0,40354,19336,AlPatch_2_0,0.018662265627449,0.11373810669745
0,40353,19336,AlPatch_2_0,0.018662265627449,0.11253376075788
0,40356,19335,AlPatch_2_0,0.045817400441889,0.13979676117599
0,40355,19335,AlPatch_2_0,0.045817400441889,0.14073907510141
0,40358,19329,AlPatch_2_0,0.046427815130428,0.14343667654458
0,40357,19329,AlPatch_2_0,0.046427815130428,0.14070678129979
0,40360,19328,AlPatch_2_0,0.015693906612599,0.11231124671783
0,40359,19328,AlPatch_2_0,0.015693906612599,0.11043637001392
0,40364,19322,AlPatch_2_0,0.045462934309323,0.14267766521452
0,40363,19322,AlPatch_2_0,0.045462934309323,0.14041418540922
0,40366,19321,AlPatch_2_0,0.071690710320432,0.16908000074311
0,40365,19321,AlPatch_2_0,0.071690710320432,0.16781146352615
0,40368,19316,AlPatch_2_0,0.10764433013291,0.2033636749881
0,40367,19316,AlPatch_2_0,0.10764433013291,0.20188866851282
0,40372,19310,AlPatch_2_0,0.072107678278496,0.16702253449406
0,40371,19310,AlPatch_2_0,0.072107678278496,0.1666766675409
0,40374,19305,AlPatch_2_0,0.77933692902136,0.87117366773626
0,40373,19305,AlPatch_2_0,0.77933692902136,0.871958173724
0,40378,19301,AlPatch_2_0,0.38686640817806,0.47918859040134
0,40377,19301,AlPatch_2_0,0.38686640817806,0.4849343933437
0,40380,19299,AlPatch_2_0,0.1045869359859,0.20109915153471
0,40379,19299,AlPatch_2_0,0.1045869359859,0.19975766240071
0,40382,19298,AlPatch_2_0,0.016107340841396,0.11028450767653
0,40381,19298,AlPatch_2_0,0.016107340841396,0.11035739799715
0,40384,19297,AlPatch_2_0,0.01726632424564,0.11180120647282
0,40383,19297,AlPatch_2_0,0.01726632424564,0.11388428490275
0,40386,19294,AlPatch_2_0,0.2099435737283,0.30348161628463
0,40385,19294,AlPatch_2_0,0.2099435737283,0.30303902303816
0,40388,19293,AlPatch_2_0,0.10386007709724,0.19894043996402
0,40387,19293,AlPatch_2_0,0.10386007709724,0.19756707592441
0,40390,19290,AlPatch_2_0,0.1059995757922,0.20219003018386
0,40389,19290,AlPatch_2_0,0.1059995757922,0.19946512927909
0,40392,19289,AlPatch_2_0,0.023022901124485,0.11709368627742
0,40391,19289,AlPatch_2_0,0.023022901124485,0.11732967782172
0,40394,19287,AlPatch_2_0,0.024381026317588,0.1182392722576
0,40393,19287,AlPatch_2_0,0.024381026317588,0.12108593944347
0,40396,19286,AlPatch_2_0,0.031030656848036,0.12798862335433
0,40395,19286,AlPatch_2_0,0.031030656848036,0.12547768273875
0,40398,19282,AlPatch_2_0,0.12787438282833,0.2238693930814
0,40397,19282,AlPatch_2_0,0.12787438282833,0.22561971764688
0,40400,19281,AlPatch_2_0,0.041127203569284,0.13509405232817
0,40399,19281,AlPatch_2_0,0.041127203569284,0.13691244643723
0,40402,19280,AlPatch_2_0,0.078082776612239,0.17311241353795
0,40401,19280,AlPatch_2_0,0.078082776612239,0.17206932404012
0,40404,19279,AlPatch_2_0,0.016439152158293,0.1117438861747
0,40403,19279,AlPatch_2_0,0.016439152158293,0.11034866388938
0,40406,19277,AlPatch_2_0,0.098271371161865,0.19584169194457
0,40405,19277,AlPatch_2_0,0.098271371161865,0.19308396053981
0,40408,19273,AlPatch_2_0,0.26735016261835,0.36292477630613
0,40407,19273,AlPatch_2_0,0.26735016261835,0.36104299012456
0,40410,19272,AlPatch_2_0,0.16944898062592,0.26634924116963
0,40409,19272,AlPatch_2_0,0.16944898062592,0.26316638153054
0,40412,19268,AlPatch_2_0,0.23428589821267,0.32714810616381
0,40411,19268,AlPatch_2_0,0.23428589821267,0.3306923685483
0,40414,19267,AlPatch_2_0,0.13095994942452,0.22471775508065
0,40413,19267,AlPatch_2_0,0.13095994942452,0.22592815419511
0,40416,19263,AlPatch_2_0,0.069259655638169,0.16356686111588
0,40415,19263,AlPatch_2_0,0.069259655638168,0.16486397674732
0,40418,19262,AlPatch_2_0,0.30509120760582,0.40007644054897
0,40417,19262,AlPatch_2_0,0.30509120760582,0.4011382301235
0,40420,19261,AlPatch_2_0,0.39406287818541,0.48668923223967
0,40419,19261,AlPatch_2_0,0.39406287818541,0.48833899469085
0,40422,19260,AlPatch_2_0,0.026225525463007,0.12000935270654
0,40421,19260,AlPatch_2_0,0.026225525463007,0.12043452260796
0,40424,19259,AlPatch_2_0,0.12039782166853,0.21471800550019
0,40423,19259,AlPatch_2_0,0.12039782166853,0.21496298864651
0,40426,19257,AlPatch_2_0,0.034522944849854,0.12890230288913
0,40425,19257,AlPatch_2_0,0.034522944849854,0.1290862149842
0,40428,19255,AlPatch_2_0,0.070887698641526,0.16822921801999
0,40427,19255,AlPatch_2_0,0.070887698641526,0.16509290014263
0,40430,19249,AlPatch_2_0,0.13155670404847,0.2249903313922
0,40429,19249,AlPatch_2_0,0.13155670404847,0.225846137145
0,40432,19248,AlPatch_2_0,0.09211124865109,0.18844920236231
0,40431,19248,AlPatch_2_0,0.09211124865109,0.18582623773073
0,40434,19247,AlPatch_2_0,0.010925082281475,0.10666184599823
0,40433,19247,AlPatch_2_0,0.010925082281475,0.10605841276637
0,40436,19245,AlPatch_2_0,0.42414917114671,0.51792929508091
0,40435,19245,AlPatch_2_0,0.42414917114671,0.51648411817693
0,40438,19243,AlPatch_2_0,0.02355196330534,0.11984308360517
0,40437,19243,AlPatch_2_0,0.02355196330534,0.11918833603121
0,40440,19233,AlPatch_2_0,0.056811566295581,0.15130224128118
0,40439,19233,AlPatch_2_0,0.056811566295581,0.15057616989625
0,40442,19228,AlPatch_2_0,0.11694948492035,0.213974257685
0,40441,19228,AlPatch_2_0,0.11694948492035,0.21319826532873
0,40444,19225,AlPatch_2_0,0.16636264909697,0.25976728229499
0,40443,19225,AlPatch_2_0,0.16636264909697,0.26372443417049
0,40446,19223,AlPatch_2_0,0.080294922119204,0.17750775479536
0,40445,19223,AlPatch_2_0,0.080294922119204,0.17400733493942
0,40448,19218,AlPatch_2_0,0.10086232464562,0.19554221276855
0,40447,19218,AlPatch_2_0,0.10086232464562,0.1976773392965
0,40450,19217,AlPatch_2_0,0.09920166892856,0.19689567191243
0,40449,19217,AlPatch_2_0,0.09920166892856,0.19358473152567
0,40452,19214,AlPatch_2_0,0.074941073481739,0.16922698202775
0,40451,19214,AlPatch_2_0,0.074941073481739,0.16870697633769
0,40454,19213,AlPatch_2_0,0.24630512774898,0.34085377295467
0,40453,19213,AlPatch_2_0,0.24630512774898,0.34029908868305
0,40456,19212,AlPatch_2_0,0.17901306948652,0.27538830680573
0,40455,19212,AlPatch_2_0,0.17901306948652,0.27601658100866
0,40458,19211,AlPatch_2_0,0.15765979773667,0.25211779948301
0,40457,19211,AlPatch_2_0,0.15765979773667,0.25315687520721
0,40460,19210,AlPatch_2_0,0.052784285789166,0.14885619952391
0,40459,19210,AlPatch_2_0,0.052784285789166,0.14952127975095
0,40462,19208,AlPatch_2_0,0.076394527844239,0.17096528880019
0,40461,19208,AlPatch_2_0,0.076394527844239,0.17007417638254
0,40464,19206,AlPatch_2_0,0.17164492730456,0.26548408682108
0,40463,19206,AlPatch_2_0,0.17164492730456,0.26490925458804
0,40466,19202,AlPatch_2_0,0.041225972226487,0.13527735660857
0,40465,19202,AlPatch_2_0,0.041225972226487,0.13637569280762
0,40468,19201,AlPatch_2_0,0.087679445099068,0.18236981012139
0,40467,19201,AlPatch_2_0,0.087679445099068,0.18152805550611
0,40470,19200,AlPatch_2_0,0.10573107201485,0.20104875000388
0,40469,19200,AlPatch_2_0,0.10573107201485,0.20244155971373
0,40472,19196,AlPatch_2_0,0.095025137631739,0.19058522411405
0,40471,19196,AlPatch_2_0,0.095025137631739,0.1886915998406
0,40474,19195,AlPatch_2_0,0.11632182154983,0.21258285889582
0,40473,19195,AlPatch_2_0,0.11632182154983,0.21066953849111
0,40476,19190,AlPatch_2_0,0.10549479987455,0.19915888554
0,40475,19190,AlPatch_2_0,0.10549479987455,0.20034212968005
0,40478,19184,AlPatch_2_0,0.14360865673094,0.24054703381996
0,40477,19184,AlPatch_2_0,0.14360865673094,0.23902644944881
0,40480,19183,AlPatch_2_0,0.019694504007522,0.1148533985211
0,40479,19183,AlPatch_2_0,0.019694504007522,0.11442887925852
0,40482,19180,AlPatch_2_0,0.023709314686987,0.11808940486416
0,40481,19180,AlPatch_2_0,0.023709314686987,0.11829788850686
0,40486,19175,AlPatch_2_0,0.061539185175864,0.15625462226951
0,40485,19175,AlPatch_2_0,0.061539185175864,0.15561317106011
0,40488,19174,AlPatch_2_0,0.040446159941754,0.13597731708993
0,40487,19174,AlPatch_2_0,0.040446159941754,0.13680963671423
0,40490,19173,AlPatch_2_0,0.0041107846147487,0.098421094503735
0,40489,19173,AlPatch_2_0,0.0041107846147487,0.098039175796608
0,40492,19170,AlPatch_2_0,0.17889234979881,0.27476749514409
0,40491,19170,AlPatch_2_0,0.17889234979881,0.27451599019748
0,40494,19168,AlPatch_2_0,0.0077780402711318,0.10172850052798
0,40493,19168,AlPatch_2_0,0.0077780402711318,0.10273573195775
0,40496,19165,AlPatch_2_0,0.038064232778158,0.13202556487321
0,40495,19165,AlPatch_2_0,0.038064232778158,0.13279894268579
0,40498,19160,AlPatch_2_0,0.14219380405586,0.23934771674445
0,40497,19160,AlPatch_2_0,0.14219380405586,0.23992208755574
0,40500,19158,AlPatch_2_0,0.12964112128297,0.22517493623324
0,40499,19158,AlPatch_2_0,0.12964112128297,0.2242810803487
0,40502,19157,AlPatch_2_0,0.0083995559679303,0.10261393399327
0,40501,19157,AlPatch_2_0,0.0083995559679303,0.10493297048577
0,40504,19155,AlPatch_2_0,0.019946785763231,0.11393015041149
0,40503,19155,AlPatch_2_0,0.019946785763231,0.1139758524984
0,40506,19152,AlPatch_2_0,0.017265921081167,0.11089760096791
0,40505,19152,AlPatch_2_0,0.017265921081167,0.11415386453965
0,40508,19150,AlPatch_2_0,0.031876647468213,0.12662247819747
0,40507,19150,AlPatch_2_0,0.031876647468213,0.12621163332961
0,40510,19148,AlPatch_2_0,0.057537998858953,0.15207211290186
0,40509,19148,AlPatch_2_0,0.057537998858953,0.15274293755962
0,40512,19145,AlPatch_2_0,0.022277676587122,0.11618264770751
0,40511,19145,AlPatch_2_0,0.022277676587122,0.11925930002711
0,40514,19144,AlPatch_2_0,0.012527460437939,0.10702708456943
0,40513,19144,AlPatch_2_0,0.012527460437938,0.10694525294938
0,40516,19143,AlPatch_2_0,0.15744080209217,0.25267612905841
0,40515,19143,AlPatch_2_0,0.15744080209217,0.25435263957904
0,40518,19135,AlPatch_2_0,0.081276452543101,0.17511397441959
0,40517,19135,AlPatch_2_0,0.081276452543101,0.17646253563567
0,40520,19131,AlPatch_2_0,0.24375568446757,0.33888603870966
0,40519,19131,AlPatch_2_0,0.24375568446757,0.34052978602351
0,40522,19130,AlPatch_2_0,0.023330508246084,0.11709018518303
0,40521,19130,AlPatch_2_0,0.023330508246084,0.11748013182881
0,40524,19128,AlPatch_2_0,0.98240032794851,1.0848471471146
0,40523,19128,AlPatch_2_0,0.98240032794851,1.0678788281705
0,40526,19127,AlPatch_2_0,0.31456945628148,0.40820697935484
0,40525,19127,AlPatch_2_0,0.31456945628148,0.40907123156301
0,40528,19125,AlPatch_2_0,0.044880275502714,0.14006725630903
0,40527,19125,AlPatch_2_0,0.044880275502714,0.13836603550734
0,40530,19120,AlPatch_2_0,0.23967425168475,0.33611886880697
0,40529,19120,AlPatch_2_0,0.23967425168475,0.33505229329483
0,40532,19119,AlPatch_2_0,0.20203484443913,0.29952574623395
0,40531,19119,AlPatch_2_0,0.20203484443913,0.2960652530713
0,40534,19114,AlPatch_2_0,0.0084640883516409,0.1037027885651
0,40533,19114,AlPatch_2_0,0.0084640883516409,0.10259867993508
0,40536,19112,AlPatch_2_0,0.071516597172489,0.16509399990562
0,40535,19112,AlPatch_2_0,0.071516597172489,0.16576099648299
0,40538,19110,AlPatch_2_0,0.010111755575354,0.10618395259362
0,40537,19110,AlPatch_2_0,0.010111755575354,0.10591434381379
0,40540,19109,AlPatch_2_0,0.12392269748734,0.2177675544033
0,40539,19109,AlPatch_2_0,0.12392269748734,0.2189873069113
0,40542,19107,AlPatch_2_0,0.48199586026262,0.579031549221
0,40541,19107,AlPatch_2_0,0.48199586026262,0.57803406555367
0,40544,19105,AlPatch_2_0,0.11086617346599,0.20429484562432
0,40543,19105,AlPatch_2_0,0.11086617346599,0.205663166809
0,40546,19103,AlPatch_2_0,0.0099548996210948,0.10456042837061
0,40545,19103,AlPatch_2_0,0.0099548996210948,0.10367894785357
0,40548,19098,AlPatch_2_0,0.26306594634216,0.35875025090328
0,40547,19098,AlPatch_2_0,0.26306594634216,0.35786603678801
0,40550,19096,AlPatch_2_0,0.36086961218413,0.45623024550909
0,40549,19096,AlPatch_2_0,0.36086961218413,0.45731691515274
0,40552,19091,AlPatch_2_0,0.018137125829789,0.11185873733117
0,40551,19091,AlPatch_2_0,0.018137125829789,0.11234919200811
0,40554,19089,AlPatch_2_0,0.22199074277227,0.31851020973232
0,40553,19089,AlPatch_2_0,0.22199074277227,0.31757549571668
0,40556,19087,AlPatch_2_0,0.012582631006032,0.10716737898782
0,40555,19087,AlPatch_2_0,0.012582631006032,0.10887709870902
0,40558,19086,AlPatch_2_0,0.16717876799184,0.26313263317559
0,40557,19086,AlPatch_2_0,0.16717876799184,0.26209922982891
0,40560,19082,AlPatch_2_0,0.25691559894568,0.35350397956908
0,40559,19082,AlPatch_2_0,0.25691559894568,0.35364953443662
0,40562,19081,AlPatch_2_0,0.093262606329457,0.18785161936065
0,40561,19081,AlPatch_2_0,0.093262606329457,0.18792187679923
0,40564,19080,AlPatch_2_0,0.061818876853306,0.15641583377836
0,40563,19080,AlPatch_2_0,0.061818876853306,0.15762980137972
0,40568,19068,AlPatch_2_0,0.13871313368546,0.23655942788799
0,40567,19068,AlPatch_2_0,0.13871313368546,0.23326620416896
0,40570,19066,AlPatch_2_0,0.13089511203581,0.22460922647981
0,40569,19066,AlPatch_2_0,0.13089511203581,0.22577484504576
0,40572,19063,AlPatch_2_0,0.085961165028662,0.18028796851395
0,40571,19063,AlPatch_2_0,0.085961165028662,0.18014505354626
0,40574,19062,AlPatch_2_0,0.057299940765634,0.15108666949753
0,40573,19062,AlPatch_2_0,0.057299940765634,0.1531851024489
0,40576,19060,AlPatch_2_0,0.069843941524726,0.1646697175721
0,40575,19060,AlPatch_2_0,0.069843941524726,0.16694008754148
0,40578,19055,AlPatch_2_0,0.32640733851985,0.42082728735453
0,40577,19055,AlPatch_2_0,0.32640733851985,0.41968531091398
0,40580,19053,AlPatch_2_0,0.013736101664601,0.10948697011187
0,40579,19053,AlPatch_2_0,0.013736101664601,0.10824962134386
0,40582,19049,AlPatch_2_0,0.039354651909755,0.13508246183895
0,40581,19049,AlPatch_2_0,0.039354651909755,0.13375313347221
0,40584,19046,AlPatch_2_0,0.062755441423173,0.15865205173144
0,40583,19046,AlPatch_2_0,0.062755441423173,0.15653759822723
0,40586,19044,AlPatch_2_0,0.010609206441788,0.10469402320289
0,40585,19044,AlPatch_2_0,0.010609206441788,0.10601451284298
0,40590,19041,AlPatch_2_0,0.12952863267639,0.22660747100191
0,40589,19041,AlPatch_2_0,0.12952863267639,0.2267727712867
0,40592,19037,AlPatch_2_0,0.3491771713506,0.44333630598334
0,40591,19037,AlPatch_2_0,0.3491771713506,0.44306027687253
0,40596,19026,AlPatch_2_0,0.067458021707314,0.1623629495192
0,40595,19026,AlPatch_2_0,0.067458021707314,0.16379572161636
0,40598,19025,AlPatch_2_0,0.015455198269372,0.11007379259215
0,40597,19025,AlPatch_2_0,0.015455198269372,0.10952378071124
0,40600,19018,AlPatch_2_0,0.23235806202287,0.32815901924181
0,40599,19018,AlPatch_2_0,0.23235806202287,0.32517659309633
0,40602,19017,AlPatch_2_0,0.082875315422314,0.17962952722772
0,40601,19017,AlPatch_2_0,0.082875315422314,0.17864232099098
0,40604,19016,AlPatch_2_0,0.32635012226113,0.41859393449628
0,40603,19016,AlPatch_2_0,0.32635012226113,0.41768581781454
0,40606,19014,AlPatch_2_0,0.13277431679508,0.22625296506411
0,40605,19014,AlPatch_2_0,0.13277431679508,0.22665725458687
0,40608,19013,AlPatch_2_0,0.028174174177459,0.12407024681255
0,40607,19013,AlPatch_2_0,0.028174174177459,0.12269785342926
0,40610,19010,AlPatch_2_0,0.12416151448249,0.21820367882456
0,40609,19010,AlPatch_2_0,0.12416151448249,0.21843341101391
0,40612,19009,AlPatch_2_0,0.056030482496337,0.15305087853996
0,40611,19009,AlPatch_2_0,0.056030482496337,0.15196014792193
0,40614,19008,AlPatch_2_0,0.10013513202203,0.19368974680251
0,40613,19008,AlPatch_2_0,0.10013513202203,0.19757520305292
0,40616,19003,AlPatch_2_0,0.0093326912314294,0.10420765433461
0,40615,19003,AlPatch_2_0,0.0093326912314294,0.1030331186031
0,40618,18999,AlPatch_2_0,0.2083766843749,0.30572493062647
0,40617,18999,AlPatch_2_0,0.2083766843749,0.30468782980307
0,40620,18998,AlPatch_2_0,0.023726454924102,0.11939570317029
0,40619,18998,AlPatch_2_0,0.023726454924102,0.11744405845883
0,40624,18996,AlPatch_2_0,0.23339490849735,0.3275744316163
0,40623,18996,AlPatch_2_0,0.23339490849735,0.3284022232061
0,40626,18995,AlPatch_2_0,0.091588157406171,0.18587351082222
0,40625,18995,AlPatch_2_0,0.091588157406171,0.1884795952264
0,40628,18994,AlPatch_2_0,0.21776599673798,0.31299588408007
0,40627,18994,AlPatch_2_0,0.21776599673798,0.31337275760024
0,40630,18993,AlPatch_2_0,0.0092802809830928,0.10612470335974
0,40629,18993,AlPatch_2_0,0.0092802809830928,0.103003799031
0,40632,18992,AlPatch_2_0,0.2822399825756,0.3777028545587
0,40631,18992,AlPatch_2_0,0.2822399825756,0.37847521892221
0,40634,18991,AlPatch_2_0,0.077444168520908,0.1745799795306
0,40633,18991,AlPatch_2_0,0.077444168520908,0.17087691684859
0,40636,18990,AlPatch_2_0,0.044396510295852,0.13941435794606
0,40635,18990,AlPatch_2_0,0.044396510295852,0.14117923662096
0,40638,18989,AlPatch_2_0,0.10651137563019,0.20323567668826
0,40637,18989,AlPatch_2_0,0.10651137563019,0.20255740108079
0,40640,18987,AlPatch_2_0,0.1793051343689,0.27335696156744
0,40639,18987,AlPatch_2_0,0.1793051343689,0.27309223598838
0,40642,18986,AlPatch_2_0,0.073266100460362,0.16960187286254
0,40641,18986,AlPatch_2_0,0.073266100460362,0.16900547767774
0,40644,18985,AlPatch_2_0,0.031537674177479,0.12533817843036
0,40643,18985,AlPatch_2_0,0.031537674177479,0.12525156939739
0,40646,18982,AlPatch_2_0,0.048241292974628,0.14219276878143
0,40645,18982,AlPatch_2_0,0.048241292974628,0.14395353018681
0,40648,18981,AlPatch_2_0,0.040407518008823,0.13426335750367
0,40647,18981,AlPatch_2_0,0.040407518008823,0.13743405960048
0,40650,18971,AlPatch_2_0,0.11701238364175,0.21114896190113
0,40649,18971,AlPatch_2_0,0.11701238364175,0.21114605354744
0,40652,18970,AlPatch_2_0,0.070149545254527,0.1659374399367
0,40651,18970,AlPatch_2_0,0.070149545254527,0.1637536947498
0,40654,18969,AlPatch_2_0,0.049411200898812,0.14406479980829
0,40653,18969,AlPatch_2_0,0.049411200898812,0.14567296715392
0,40656,18968,AlPatch_2_0,0.036958924412856,0.13140693668895
0,40655,18968,AlPatch_2_0,0.036958924412856,0.13168074498239
0,40658,18967,AlPatch_2_0,0.021600704040362,0.11571233193155
0,40657,18967,AlPatch_2_0,0.021600704040362,0.11587080920782
0,40660,18966,AlPatch_2_0,0.15592755021704,0.24940847053049
0,40659,18966,AlPatch_2_0,0.15592755021704,0.25037102599817
0,40662,18965,AlPatch_2_0,0.038946240105825,0.13409151431047
0,40661,18965,AlPatch_2_0,0.038946240105825,0.13574049513631
0,40664,18964,AlPatch_2_0,0.044316251583721,0.13963480253036
0,40663,18964,AlPatch_2_0,0.044316251583721,0.14148845978118
0,40666,18963,AlPatch_2_0,0.12356600755895,0.21891945682376
0,40665,18963,AlPatch_2_0,0.12356600755895,0.21812175282841
0,40668,18962,AlPatch_2_0,0.28793919127822,0.38434410786854
0,40667,18962,AlPatch_2_0,0.28793919127822,0.38286888971658
0,40670,18959,AlPatch_2_0,0.2894794608423,0.38599283486074
0,40669,18959,AlPatch_2_0,0.2894794608423,0.38521619320816
0,40672,18957,AlPatch_2_0,0.0070696119235709,0.10102851611599
0,40671,18957,AlPatch_2_0,0.0070696119235709,0.10120772733708
0,40674,18956,AlPatch_2_0,0.073917966485843,0.16796838480372
0,40673,18956,AlPatch_2_0,0.073917966485843,0.16791495279131
0,40676,18955,AlPatch_2_0,0.019381959549604,0.11331324711638
0,40675,18955,AlPatch_2_0,0.019381959549604,0.1136305608891
0,40678,18954,AlPatch_2_0,0.07224132185051,0.16615720509133
0,40677,18954,AlPatch_2_0,0.07224132185051,0.16690627817693
0,40680,18953,AlPatch_2_0,0.21611502144124,0.30942838121362
0,40679,18953,AlPatch_2_0,0.21611502144124,0.31316198825195
0,40682,18952,AlPatch_2_0,0.027214622892449,0.12132564266982
0,40681,18952,AlPatch_2_0,0.027214622892449,0.12108076477464
0,40684,18951,AlPatch_2_0,0.1858495792551,0.2799149981131
0,40683,18951,AlPatch_2_0,0.1858495792551,0.28069938874288
0,40686,18950,AlPatch_2_0,0.10704764654518,0.2016061902548
0,40685,18950,AlPatch_2_0,0.10704764654518,0.20031393167193
0,40688,18948,AlPatch_2_0,0.029109410866854,0.12390373981767
0,40687,18948,AlPatch_2_0,0.029109410866854,0.12389958951065
0,40690,18947,AlPatch_2_0,0.044216871206728,0.14012218240966
0,40689,18947,AlPatch_2_0,0.044216871206728,0.13827741205458
0,40692,18945,AlPatch_2_0,0.33245569274151,0.42590548061931
0,40691,18945,AlPatch_2_0,0.33245569274151,0.42691988601972
0,40694,18938,AlPatch_2_0,0.17304084105018,0.26851518058333
0,40693,18938,AlPatch_2_0,0.17304084105018,0.26602475589439
0,40696,18932,AlPatch_2_0,0.20369377138905,0.2967920861553
0,40695,18932,AlPatch_2_0,0.20369377138905,0.29800582754568
