Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,40365,19443,AlPatch_2_0,0.085789724229471,0.17961777402754
0,40368,19441,AlPatch_2_0,0.27508343229444,0.37166168818717
0,40367,19441,AlPatch_2_0,0.27508343229444,0.37041870579543
0,40370,19440,AlPatch_2_0,0.10749125780243,0.20224022636728
0,40369,19440,AlPatch_2_0,0.10749125780243,0.20116439537203
0,40372,19439,AlPatch_2_0,0.11980961111904,0.21423943534522
0,40371,19439,AlPatch_2_0,0.11980961111904,0.21496349234419
0,40374,19433,AlPatch_2_0,0.017523816634945,0.11157578781298
0,40373,19433,AlPatch_2_0,0.017523816634945,0.11150557120265
0,40376,19430,AlPatch_2_0,0.094178297504191,0.18915269510136
0,40375,19430,AlPatch_2_0,0.094178297504191,0.18786731514526
0,40378,19429,AlPatch_2_0,0.088803801941569,0.18550265068446
0,40377,19429,AlPatch_2_0,0.088803801941569,0.18562066221127
0,40380,19428,AlPatch_2_0,0.11607320112494,0.2104823259477
0,40379,19428,AlPatch_2_0,0.11607320112494,0.21018211084428
0,40382,19420,AlPatch_2_0,0.087023877826157,0.18108485361534
0,40381,19420,AlPatch_2_0,0.087023877826157,0.18188238919032
0,40384,19415,AlPatch_2_0,0.072718206698778,0.16737162936926
0,40383,19415,AlPatch_2_0,0.072718206698778,0.16811613060145
0,40386,19414,AlPatch_2_0,0.19141742241543,0.28652695395678
0,40385,19414,AlPatch_2_0,0.19141742241543,0.28617484562905
0,40388,19411,AlPatch_2_0,0.085233266994573,0.17924281211637
0,40387,19411,AlPatch_2_0,0.085233266994573,0.18018082031749
0,40390,19410,AlPatch_2_0,0.0056126607160483,0.10228621820577
0,40389,19410,AlPatch_2_0,0.0056126607160483,0.10262264854534
0,40394,19408,AlPatch_2_0,0.06314547164362,0.16044111721609
0,40393,19408,AlPatch_2_0,0.06314547164362,0.15885636154658
0,40396,19407,AlPatch_2_0,0.0091906616118192,0.10393538840214
0,40395,19407,AlPatch_2_0,0.0091906616118192,0.10615796346563
0,40398,19406,AlPatch_2_0,0.049805303891212,0.14414181712682
0,40397,19406,AlPatch_2_0,0.049805303891212,0.14360031554676
0,40400,19403,AlPatch_2_0,0.022282998644889,0.11852075382959
0,40399,19403,AlPatch_2_0,0.022282998644889,0.11693257610995
0,40402,19402,AlPatch_2_0,0.023040058417828,0.1176974692097
0,40401,19402,AlPatch_2_0,0.023040058417828,0.11686697535881
0,40404,19401,AlPatch_2_0,0.77741168320771,0.87526520261998
0,40403,19401,AlPatch_2_0,0.77741168320771,0.87334906132111
0,40406,19396,AlPatch_2_0,0.11984120415785,0.21552445947334
0,40405,19396,AlPatch_2_0,0.11984120415785,0.21402712087255
0,40408,19395,AlPatch_2_0,0.098159846190535,0.19502419134812
0,40407,19395,AlPatch_2_0,0.098159846190535,0.19153924497108
0,40410,19389,AlPatch_2_0,0.16506009293125,0.25784426958813
0,40409,19389,AlPatch_2_0,0.16506009293125,0.25937893288856
0,40412,19385,AlPatch_2_0,0.15046682016131,0.24524112560589
0,40411,19385,AlPatch_2_0,0.15046682016131,0.24658649406116
0,40414,19374,AlPatch_2_0,0.047139334556937,0.14193544112432
0,40413,19374,AlPatch_2_0,0.047139334556937,0.14129590080563
0,40416,19372,AlPatch_2_0,0.15941900659263,0.25448458659725
0,40415,19372,AlPatch_2_0,0.15941900659263,0.2566854727409
0,40418,19371,AlPatch_2_0,0.11088978446936,0.20620218579582
0,40417,19371,AlPatch_2_0,0.11088978446936,0.20718594805523
0,40420,19369,AlPatch_2_0,0.041778616657254,0.13815374562006
0,40419,19369,AlPatch_2_0,0.041778616657254,0.13688242251293
0,40422,19367,AlPatch_2_0,0.056767619782197,0.15103185269075
0,40421,19367,AlPatch_2_0,0.056767619782197,0.151844216049
0,40426,19362,AlPatch_2_0,0.33284245662078,0.42566228998619
0,40425,19362,AlPatch_2_0,0.33284245662078,0.42790811864773
0,40428,19359,AlPatch_2_0,0.11075571575859,0.20418567462897
0,40427,19359,AlPatch_2_0,0.11075571575859,0.20477204518076
0,40430,19358,AlPatch_2_0,0.47249253108967,0.56352156368612
0,40429,19358,AlPatch_2_0,0.47249253108967,0.56926032304932
0,40432,19353,AlPatch_2_0,0.0092295144469814,0.10293314986515
0,40431,19353,AlPatch_2_0,0.0092295144469814,0.10396508490952
0,40434,19348,AlPatch_2_0,0.13778901480148,0.23227397456959
0,40433,19348,AlPatch_2_0,0.13778901480148,0.23248798824501
0,40436,19347,AlPatch_2_0,0.095534078835974,0.19054557543434
0,40435,19347,AlPatch_2_0,0.095534078835974,0.18898283549466
0,40438,19346,AlPatch_2_0,0.079152214425236,0.17373590426096
0,40437,19346,AlPatch_2_0,0.079152214425236,0.17317258993452
0,40440,19344,AlPatch_2_0,0.026081583171082,0.12261781589688
0,40439,19344,AlPatch_2_0,0.026081583171082,0.12100937869999
0,40442,19343,AlPatch_2_0,0.096275502445625,0.19034219598665
0,40441,19343,AlPatch_2_0,0.096275502445625,0.18981954521169
0,40446,19340,AlPatch_2_0,0.02284247622606,0.12000138648308
0,40445,19340,AlPatch_2_0,0.02284247622606,0.11678224292769
0,40448,19338,AlPatch_2_0,0.17716219322639,0.27182711718276
0,40447,19338,AlPatch_2_0,0.17716219322639,0.27059244771434
0,40450,19334,AlPatch_2_0,0.1089450997341,0.20179613128816
0,40449,19334,AlPatch_2_0,0.1089450997341,0.20342115273631
0,40452,19321,AlPatch_2_0,0.012240176996752,0.10946630903707
0,40451,19321,AlPatch_2_0,0.012240176996752,0.10664183134839
0,40454,19319,AlPatch_2_0,0.22376241484574,0.31949969056093
0,40453,19319,AlPatch_2_0,0.22376241484574,0.31941803087444
0,40456,19316,AlPatch_2_0,0.087020667581999,0.18241234669987
0,40455,19316,AlPatch_2_0,0.087020667581999,0.18177526626412
0,40458,19315,AlPatch_2_0,0.12773594511823,0.22249060960308
0,40457,19315,AlPatch_2_0,0.12773594511823,0.22128430234318
0,40460,19313,AlPatch_2_0,0.1185337108255,0.21251284568468
0,40459,19313,AlPatch_2_0,0.1185337108255,0.21585385436784
0,40462,19312,AlPatch_2_0,0.11430897123181,0.21096116721356
0,40461,19312,AlPatch_2_0,0.11430897123181,0.21154165127164
0,40464,19311,AlPatch_2_0,0.28112371862922,0.37427135536151
0,40463,19311,AlPatch_2_0,0.28112371862922,0.37435617829126
0,40466,19310,AlPatch_2_0,0.10627982814574,0.20356356285088
0,40465,19310,AlPatch_2_0,0.10627982814574,0.19963140185114
0,40468,19308,AlPatch_2_0,0.46809690363155,0.56166893492672
0,40467,19308,AlPatch_2_0,0.46809690363155,0.56232582643764
0,40470,19304,AlPatch_2_0,0.052887522373348,0.14996292768869
0,40469,19304,AlPatch_2_0,0.052887522373348,0.14838257062284
0,40472,19303,AlPatch_2_0,0.10568855051239,0.20024110368436
0,40471,19303,AlPatch_2_0,0.10568855051239,0.20061314471232
0,40474,19302,AlPatch_2_0,0.18241527646568,0.27637946995
0,40473,19302,AlPatch_2_0,0.18241527646568,0.27746695274155
0,40476,19299,AlPatch_2_0,0.49151343254635,0.58757274382802
0,40475,19299,AlPatch_2_0,0.49151343254635,0.583952705148
0,40478,19298,AlPatch_2_0,0.037238130712381,0.13146037117601
0,40477,19298,AlPatch_2_0,0.037238130712381,0.13091741906945
0,40480,19297,AlPatch_2_0,0.08288689411733,0.17792628385585
0,40479,19297,AlPatch_2_0,0.08288689411733,0.17676211413039
0,40482,19296,AlPatch_2_0,0.055787546950762,0.15147393759456
0,40481,19296,AlPatch_2_0,0.055787546950762,0.15006179698728
0,40484,19295,AlPatch_2_0,0.33899863679658,0.43068240810392
0,40483,19295,AlPatch_2_0,0.33899863679658,0.43215328231224
0,40486,19290,AlPatch_2_0,0.118648599848,0.21338554815545
0,40485,19290,AlPatch_2_0,0.118648599848,0.21400774874807
0,40488,19289,AlPatch_2_0,0.15674869591424,0.25161483210109
0,40487,19289,AlPatch_2_0,0.15674869591424,0.25133202881765
0,40490,19288,AlPatch_2_0,0.12334406412053,0.21668685622544
0,40489,19288,AlPatch_2_0,0.12334406412053,0.21721104357908
0,40492,19278,AlPatch_2_0,0.3199322679192,0.41516045727939
0,40491,19278,AlPatch_2_0,0.3199322679192,0.41458119358403
0,40494,19276,AlPatch_2_0,0.1052379072367,0.19953947618394
0,40493,19276,AlPatch_2_0,0.1052379072367,0.20125316157057
0,40498,19274,AlPatch_2_0,0.11187263743953,0.2065870594389
0,40497,19274,AlPatch_2_0,0.11187263743953,0.2066401787822
0,40500,19270,AlPatch_2_0,0.31517790691046,0.41085735265721
0,40499,19270,AlPatch_2_0,0.31517790691046,0.40812639536483
0,40502,19269,AlPatch_2_0,0.79234110231139,0.88999513891257
0,40501,19269,AlPatch_2_0,0.79234110231139,0.88790610319582
0,40504,19265,AlPatch_2_0,0.0038755636617134,0.098809254051656
0,40503,19265,AlPatch_2_0,0.0038755636617134,0.098858098100009
0,40506,19262,AlPatch_2_0,0.0091182046014657,0.10330265748842
0,40505,19262,AlPatch_2_0,0.0091182046014657,0.10499391056951
0,40508,19259,AlPatch_2_0,0.38827980912322,0.48360035256757
0,40507,19259,AlPatch_2_0,0.38827980912322,0.48230287529862
0,40510,19257,AlPatch_2_0,0.32334682715102,0.41677342032783
0,40509,19257,AlPatch_2_0,0.32334682715102,0.41650580278917
0,40512,19254,AlPatch_2_0,0.079156523462066,0.17374258065667
0,40511,19254,AlPatch_2_0,0.079156523462066,0.17284069102431
0,40514,19253,AlPatch_2_0,0.43658339344231,0.53031491949406
0,40513,19253,AlPatch_2_0,0.43658339344231,0.53368180742714
0,40516,19245,AlPatch_2_0,0.14626944502637,0.24095446166391
0,40515,19245,AlPatch_2_0,0.14626944502637,0.24159265915677
0,40518,19243,AlPatch_2_0,0.044173693538681,0.13764402623863
0,40517,19243,AlPatch_2_0,0.044173693538681,0.13802393276827
0,40520,19241,AlPatch_2_0,0.11954577981708,0.21354364512578
0,40519,19241,AlPatch_2_0,0.11954577981708,0.21531373035322
0,40524,19238,AlPatch_2_0,0.2239694308732,0.31742067864607
0,40523,19238,AlPatch_2_0,0.2239694308732,0.31996511841699
0,40526,19235,AlPatch_2_0,0.056610940134462,0.15360470275619
0,40525,19235,AlPatch_2_0,0.056610940134462,0.15085693250047
0,40528,19234,AlPatch_2_0,0.12729832417604,0.2247500372075
0,40527,19234,AlPatch_2_0,0.12729832417604,0.22423106834329
0,40530,19233,AlPatch_2_0,0.09965224002113,0.19410603188535
0,40529,19233,AlPatch_2_0,0.09965224002113,0.19318951016961
0,40532,19230,AlPatch_2_0,0.068325015750723,0.16239190364398
0,40531,19230,AlPatch_2_0,0.068325015750723,0.16440049450899
0,40534,19228,AlPatch_2_0,0.041783248903791,0.13540651022767
0,40533,19228,AlPatch_2_0,0.041783248903791,0.1359116362033
0,40536,19226,AlPatch_2_0,0.51871318727804,0.61805847952593
0,40535,19226,AlPatch_2_0,0.51871318727804,0.61722295491779
0,40538,19223,AlPatch_2_0,0.044093166417545,0.13826555615912
0,40537,19223,AlPatch_2_0,0.044093166417545,0.13952240322301
0,40540,19222,AlPatch_2_0,0.091768591891438,0.18912587230147
0,40539,19222,AlPatch_2_0,0.091768591891438,0.18575574888725
0,40542,19221,AlPatch_2_0,0.11326044391923,0.2065693605953
0,40541,19221,AlPatch_2_0,0.11326044391923,0.2085748419323
0,40544,19216,AlPatch_2_0,0.27682957367196,0.37198977318122
0,40543,19216,AlPatch_2_0,0.27682957367195,0.37217464696364
0,40546,19212,AlPatch_2_0,0.14609014006544,0.24062412504592
0,40545,19212,AlPatch_2_0,0.14609014006544,0.23973732124626
0,40548,19211,AlPatch_2_0,0.102299224385,0.19641984410104
0,40547,19211,AlPatch_2_0,0.102299224385,0.19647674250158
0,40550,19206,AlPatch_2_0,0.14164354511899,0.23642008038406
0,40549,19206,AlPatch_2_0,0.14164354511899,0.2360945568209
0,40552,19202,AlPatch_2_0,0.22532052337288,0.32079028314306
0,40551,19202,AlPatch_2_0,0.22532052337288,0.32090115271987
0,40554,19201,AlPatch_2_0,0.86912110326189,0.95480509154322
0,40553,19201,AlPatch_2_0,0.86912110326189,0.95492824687552
0,40556,19200,AlPatch_2_0,0.027827007471201,0.1224431278942
0,40555,19200,AlPatch_2_0,0.027827007471201,0.12461444172533
0,40558,19198,AlPatch_2_0,0.01768193304777,0.11328055233171
0,40557,19198,AlPatch_2_0,0.01768193304777,0.11432150754399
0,40560,19196,AlPatch_2_0,0.047433409319242,0.1419068596655
0,40559,19196,AlPatch_2_0,0.047433409319242,0.14147016218224
0,40562,19189,AlPatch_2_0,0.17919686726931,0.27410218965076
0,40561,19189,AlPatch_2_0,0.17919686726931,0.27399745304459
0,40564,19185,AlPatch_2_0,0.21869586273757,0.31424940502563
0,40563,19185,AlPatch_2_0,0.21869586273757,0.31613790976274
0,40566,19184,AlPatch_2_0,0.028353485047926,0.12535504870582
0,40565,19184,AlPatch_2_0,0.028353485047926,0.12567827415936
0,40568,19181,AlPatch_2_0,0.10175288225321,0.19574135010272
0,40567,19181,AlPatch_2_0,0.10175288225321,0.1980685316299
0,40570,19178,AlPatch_2_0,0.13202106821098,0.22708079094557
0,40569,19178,AlPatch_2_0,0.13202106821098,0.22655959941183
0,40572,19173,AlPatch_2_0,0.040598292908303,0.13684581949452
0,40571,19173,AlPatch_2_0,0.040598292908303,0.13645746707122
0,40574,19170,AlPatch_2_0,0.34273600157661,0.43722991521981
0,40573,19170,AlPatch_2_0,0.34273600157661,0.44112173752249
0,40576,19169,AlPatch_2_0,0.079555670095078,0.17616238440705
0,40575,19169,AlPatch_2_0,0.079555670095078,0.17343627878307
0,40578,19168,AlPatch_2_0,0.10884609105689,0.20370681153224
0,40577,19168,AlPatch_2_0,0.10884609105689,0.20205781447586
0,40580,19167,AlPatch_2_0,0.057039180698532,0.15142363400766
0,40579,19167,AlPatch_2_0,0.057039180698532,0.1537310328827
0,40582,19165,AlPatch_2_0,0.059198802117261,0.15364602619118
0,40581,19165,AlPatch_2_0,0.059198802117261,0.1535925675303
0,40584,19164,AlPatch_2_0,0.12381954144438,0.21869637262974
0,40583,19164,AlPatch_2_0,0.12381954144438,0.21740786777658
0,40586,19161,AlPatch_2_0,0.07847936025388,0.17571238193513
0,40585,19161,AlPatch_2_0,0.07847936025388,0.17292661823917
0,40588,19159,AlPatch_2_0,0.020558184745101,0.11591413183556
0,40587,19159,AlPatch_2_0,0.020558184745101,0.11436560686925
0,40590,19156,AlPatch_2_0,0.053878323156272,0.1492983111736
0,40589,19156,AlPatch_2_0,0.053878323156272,0.14801562713502
0,40592,19154,AlPatch_2_0,0.1249060925703,0.21812084197789
0,40591,19154,AlPatch_2_0,0.1249060925703,0.22016393866949
0,40594,19153,AlPatch_2_0,0.054377760035929,0.14855995951218
0,40593,19153,AlPatch_2_0,0.054377760035929,0.14835115610422
0,40596,19151,AlPatch_2_0,0.026337676373455,0.12143675731455
0,40595,19151,AlPatch_2_0,0.026337676373455,0.12221000391203
0,40598,19150,AlPatch_2_0,0.13567994383433,0.22948181672569
0,40597,19150,AlPatch_2_0,0.13567994383433,0.23069258864097
0,40600,19148,AlPatch_2_0,0.21613475979823,0.31331033797469
0,40599,19148,AlPatch_2_0,0.21613475979823,0.31027583375596
0,40602,19146,AlPatch_2_0,0.099994981415568,0.19721065708671
0,40601,19146,AlPatch_2_0,0.099994981415568,0.19436960508673
0,40604,19145,AlPatch_2_0,0.31631853514112,0.414202540281
0,40603,19145,AlPatch_2_0,0.31631853514112,0.41280654198811
0,40606,19144,AlPatch_2_0,0.048007974146615,0.14303713517462
0,40605,19144,AlPatch_2_0,0.048007974146615,0.14148623499121
0,40608,19143,AlPatch_2_0,0.01050712651786,0.1048591093271
0,40607,19143,AlPatch_2_0,0.01050712651786,0.10437213469525
0,40610,19139,AlPatch_2_0,0.0076966518063544,0.10174039751934
0,40609,19139,AlPatch_2_0,0.0076966518063544,0.10163011999423
0,40612,19137,AlPatch_2_0,0.04125048836133,0.13481151655947
0,40611,19137,AlPatch_2_0,0.04125048836133,0.13608595551313
0,40614,19135,AlPatch_2_0,0.05964298692604,0.1533319088567
0,40613,19135,AlPatch_2_0,0.05964298692604,0.15529703223405
0,40616,19133,AlPatch_2_0,0.06702996588986,0.16371581738994
0,40615,19133,AlPatch_2_0,0.06702996588986,0.16135612130694
0,40618,19130,AlPatch_2_0,0.15121481750556,0.24598456890217
0,40617,19130,AlPatch_2_0,0.15121481750556,0.24757906258308
0,40620,19129,AlPatch_2_0,0.05937413409003,0.15339489115508
0,40619,19129,AlPatch_2_0,0.05937413409003,0.15290715203393
0,40622,19128,AlPatch_2_0,0.045146004982725,0.14125276791278
0,40621,19128,AlPatch_2_0,0.045146004982725,0.13987208840338
0,40624,19123,AlPatch_2_0,0.11690585692234,0.21080346891872
0,40623,19123,AlPatch_2_0,0.11690585692234,0.21154527020099
0,40626,19121,AlPatch_2_0,0.029935973200971,0.12404782087278
0,40625,19121,AlPatch_2_0,0.029935973200971,0.12540243333216
0,40628,19119,AlPatch_2_0,0.13767919956695,0.23331657741275
0,40627,19119,AlPatch_2_0,0.13767919956695,0.23167619249652
0,40630,19117,AlPatch_2_0,0.032628438819616,0.12666980517831
0,40629,19117,AlPatch_2_0,0.032628438819616,0.12649793929523
0,40632,19115,AlPatch_2_0,0.046179390225655,0.14056518497622
0,40631,19115,AlPatch_2_0,0.046179390225655,0.13981468782134
0,40634,19111,AlPatch_2_0,0.081632821156822,0.17759408052776
0,40633,19111,AlPatch_2_0,0.081632821156822,0.17552391996423
0,40636,19108,AlPatch_2_0,0.071680453398085,0.16750867471717
0,40635,19108,AlPatch_2_0,0.071680453398085,0.1669262634287
0,40638,19107,AlPatch_2_0,0.3388571915522,0.43600048230079
0,40637,19107,AlPatch_2_0,0.3388571915522,0.43159652935007
0,40640,19105,AlPatch_2_0,0.057879914669222,0.15281534428067
0,40639,19105,AlPatch_2_0,0.057879914669222,0.15181163975478
0,40642,19102,AlPatch_2_0,0.20139119786339,0.29630651616197
0,40641,19102,AlPatch_2_0,0.20139119786339,0.29513168937516
0,40644,19098,AlPatch_2_0,0.0098933180690053,0.10438748516261
0,40643,19098,AlPatch_2_0,0.0098933180690053,0.10606171734979
0,40646,19094,AlPatch_2_0,0.055149034456351,0.14912965650377
0,40645,19094,AlPatch_2_0,0.055149034456351,0.14961293037803
0,40648,19086,AlPatch_2_0,0.054171524589118,0.14971366219294
0,40647,19086,AlPatch_2_0,0.054171524589118,0.14947201088018
0,40650,19084,AlPatch_2_0,0.027409655784029,0.12142422955454
0,40649,19084,AlPatch_2_0,0.027409655784029,0.12123707668049
0,40652,19080,AlPatch_2_0,0.19071689318348,0.28408787723704
0,40651,19080,AlPatch_2_0,0.19071689318348,0.28646881361079
0,40654,19078,AlPatch_2_0,0.032020739705642,0.1285214108444
0,40653,19078,AlPatch_2_0,0.032020739705642,0.12809724994358
0,40656,19076,AlPatch_2_0,0.014883147771441,0.11148229585571
0,40655,19076,AlPatch_2_0,0.014883147771441,0.11014361224529
0,40658,19075,AlPatch_2_0,0.17290204561429,0.26918637638497
0,40657,19075,AlPatch_2_0,0.17290204561429,0.26541963876254
0,40660,19074,AlPatch_2_0,0.087371638316481,0.18161608655121
0,40659,19074,AlPatch_2_0,0.087371638316481,0.18171312817647
0,40662,19070,AlPatch_2_0,0.7135794880395,0.81072328514918
0,40661,19070,AlPatch_2_0,0.7135794880395,0.81077143958678
0,40664,19069,AlPatch_2_0,0.081561881465802,0.17567372536972
0,40663,19069,AlPatch_2_0,0.081561881465802,0.17552094384841
0,40666,19067,AlPatch_2_0,0.04091531236523,0.1351417026218
0,40665,19067,AlPatch_2_0,0.04091531236523,0.13761499276506
0,40668,19065,AlPatch_2_0,0.13061940764696,0.2270939933038
0,40667,19065,AlPatch_2_0,0.13061940764696,0.22391848674736
0,40670,19064,AlPatch_2_0,0.1201695073566,0.21346166130093
0,40669,19064,AlPatch_2_0,0.1201695073566,0.2149985955512
0,40672,19063,AlPatch_2_0,0.094239892576292,0.18842843010904
0,40671,19063,AlPatch_2_0,0.094239892576292,0.18820080251759
0,40674,19055,AlPatch_2_0,0.036872635564667,0.13157984316627
0,40673,19055,AlPatch_2_0,0.036872635564667,0.13373077536442
0,40676,19054,AlPatch_2_0,0.30303911839845,0.39850400553277
0,40675,19054,AlPatch_2_0,0.30303911839845,0.39845187398234
0,40678,19052,AlPatch_2_0,0.075427686120121,0.16913100964604
0,40677,19052,AlPatch_2_0,0.075427686120121,0.1695328826739
0,40680,19050,AlPatch_2_0,0.08684120233094,0.18258240632462
0,40679,19050,AlPatch_2_0,0.08684120233094,0.18288949672256
0,40682,19049,AlPatch_2_0,0.058622832736615,0.15322204474407
0,40681,19049,AlPatch_2_0,0.058622832736615,0.15338938217321
0,40684,19043,AlPatch_2_0,0.16963930292084,0.26351777731266
0,40683,19043,AlPatch_2_0,0.16963930292084,0.26364581934901
0,40686,19039,AlPatch_2_0,0.023548392676023,0.11735563640709
0,40685,19039,AlPatch_2_0,0.023548392676023,0.1205030952838
0,40688,19036,AlPatch_2_0,0.10229220308838,0.19761097496151
0,40687,19036,AlPatch_2_0,0.10229220308838,0.19617113492985
0,40690,19035,AlPatch_2_0,0.10345491559807,0.19741747639037
0,40689,19035,AlPatch_2_0,0.10345491559807,0.19814840765487
0,40692,19034,AlPatch_2_0,0.04890056543625,0.14515021092007
0,40691,19034,AlPatch_2_0,0.04890056543625,0.14647472863123
0,40694,19025,AlPatch_2_0,0.46685528664449,0.56274442942136
0,40693,19025,AlPatch_2_0,0.46685528664449,0.5589838964316
0,40696,19020,AlPatch_2_0,0.33947957356948,0.43203855294619
0,40695,19020,AlPatch_2_0,0.33947957356948,0.43481025394476
0,40698,19017,AlPatch_2_0,0.02075920732451,0.11556765742713
0,40697,19017,AlPatch_2_0,0.02075920732451,0.11481545585978
0,40700,19015,AlPatch_2_0,0.021364297254422,0.11677456797008
0,40699,19015,AlPatch_2_0,0.021364297254422,0.11606431619935
0,40702,19011,AlPatch_2_0,0.47608577842533,0.57217010773946
0,40701,19011,AlPatch_2_0,0.47608577842533,0.57241703067714
0,40704,19010,AlPatch_2_0,0.0347269889515,0.12877217562947
0,40703,19010,AlPatch_2_0,0.0347269889515,0.12978534659681
0,40706,19007,AlPatch_2_0,0.40442145626855,0.49875676961261
0,40705,19007,AlPatch_2_0,0.40442145626855,0.49844517698723
0,40708,19006,AlPatch_2_0,0.63802214882945,0.72753775668073
0,40707,19006,AlPatch_2_0,0.63802214882945,0.73282658308756
0,40710,19004,AlPatch_2_0,0.10642129349796,0.20035752111254
0,40709,19004,AlPatch_2_0,0.10642129349796,0.20056029876449
0,40712,19002,AlPatch_2_0,0.034836885908192,0.12956506651695
0,40711,19002,AlPatch_2_0,0.034836885908192,0.1285515105263
0,40714,18999,AlPatch_2_0,0.030722713123869,0.12721206330817
0,40713,18999,AlPatch_2_0,0.030722713123869,0.12618345657188
0,40716,18996,AlPatch_2_0,0.049902305032152,0.14357409847023
0,40715,18996,AlPatch_2_0,0.049902305032152,0.14390177939278
0,40718,18991,AlPatch_2_0,0.67575537635658,0.76850676739036
0,40717,18991,AlPatch_2_0,0.67575537635658,0.76841419145469
0,40720,18987,AlPatch_2_0,0.10208932518131,0.19920622356654
0,40719,18987,AlPatch_2_0,0.10208932518131,0.1972121790279
0,40722,18985,AlPatch_2_0,0.064892348315762,0.15840512932693
0,40721,18985,AlPatch_2_0,0.064892348315762,0.15907901546243
0,40726,18981,AlPatch_2_0,0.11419933387193,0.20868348446986
0,40725,18981,AlPatch_2_0,0.11419933387193,0.20763956410035
0,40728,18978,AlPatch_2_0,0.11249540001775,0.20685215595084
0,40727,18978,AlPatch_2_0,0.11249540001775,0.2072146898445
0,40730,18977,AlPatch_2_0,0.25997627509055,0.35516759858082
0,40729,18977,AlPatch_2_0,0.25997627509055,0.35425582078719
0,40732,18976,AlPatch_2_0,0.068078135363953,0.16274214088767
0,40731,18976,AlPatch_2_0,0.068078135363953,0.16218301670861
0,40734,18974,AlPatch_2_0,0.078246981263752,0.17249220721145
0,40733,18974,AlPatch_2_0,0.078246981263752,0.17211369392895
0,40736,18973,AlPatch_2_0,0.0041219678175777,0.10082340804313
0,40735,18973,AlPatch_2_0,0.0041219678175777,0.098480422402621
0,40738,18972,AlPatch_2_0,0.39537959345919,0.48834283435896
0,40737,18972,AlPatch_2_0,0.39537959345919,0.49031594388838
0,40740,18971,AlPatch_2_0,0.010373834075861,0.10560870350425
0,40739,18971,AlPatch_2_0,0.010373834075861,0.10490065422997
0,40742,18967,AlPatch_2_0,0.24513150214912,0.33877505109542
0,40741,18967,AlPatch_2_0,0.24513150214912,0.33986915509471
0,40744,18966,AlPatch_2_0,0.14999272865283,0.24390612965795
0,40743,18966,AlPatch_2_0,0.14999272865283,0.2467738021639
0,40746,18962,AlPatch_2_0,0.12018345280908,0.21446504954468
0,40745,18962,AlPatch_2_0,0.12018345280908,0.21526611695976
0,40748,18961,AlPatch_2_0,0.22509950370071,0.32075613799688
0,40747,18961,AlPatch_2_0,0.22509950370071,0.31833652046932
0,40750,18956,AlPatch_2_0,0.084169598818063,0.17842761337774
0,40749,18956,AlPatch_2_0,0.084169598818063,0.17749826349937
0,40752,18952,AlPatch_2_0,0.048346379954545,0.14255333787828
0,40751,18952,AlPatch_2_0,0.048346379954545,0.1443556773087
0,40754,18947,AlPatch_2_0,0.090646868373544,0.18505569006153
0,40753,18947,AlPatch_2_0,0.090646868373544,0.18608655880047
0,40756,18945,AlPatch_2_0,0.019182343430806,0.11342076029074
0,40755,18945,AlPatch_2_0,0.019182343430806,0.11280484160734
0,40758,18944,AlPatch_2_0,0.29947761963726,0.39392531698337
0,40757,18944,AlPatch_2_0,0.29947761963726,0.39369836435539
0,40760,18942,AlPatch_2_0,0.2113082204013,0.30683974915098
0,40759,18942,AlPatch_2_0,0.2113082204013,0.30618052319762
0,40762,18941,AlPatch_2_0,0.10742304710258,0.20233823990923
0,40761,18941,AlPatch_2_0,0.10742304710258,0.20352477157602
0,40764,18940,AlPatch_2_0,0.27846539175257,0.37369205060155
0,40763,18940,AlPatch_2_0,0.27846539175257,0.37520193213981
0,40766,18939,AlPatch_2_0,0.12923264459647,0.22555976174406
0,40765,18939,AlPatch_2_0,0.12923264459647,0.22398290663933
0,40768,18937,AlPatch_2_0,0.12955610008829,0.22555856603793
0,40767,18937,AlPatch_2_0,0.12955610008829,0.22371625004705
0,40770,18936,AlPatch_2_0,0.10193338865819,0.19758425789813
0,40769,18936,AlPatch_2_0,0.10193338865819,0.19869388133147
0,40772,18928,AlPatch_2_0,0.29957409349097,0.39498335825318
0,40771,18928,AlPatch_2_0,0.29957409349097,0.39409979517391
0,40774,18925,AlPatch_2_0,0.067398760642046,0.16371762082939
0,40773,18925,AlPatch_2_0,0.067398760642046,0.16114965787094
0,40776,18924,AlPatch_2_0,0.0247055255869,0.1193739002234
0,40775,18924,AlPatch_2_0,0.0247055255869,0.12153673653984
0,40778,18918,AlPatch_2_0,0.099324454078359,0.19343391697393
0,40777,18918,AlPatch_2_0,0.099324454078359,0.1930737119393
0,40780,18917,AlPatch_2_0,0.34337067620468,0.43786043628999
0,40779,18917,AlPatch_2_0,0.34337067620468,0.43983758401005
0,40782,18916,AlPatch_2_0,0.067369504696857,0.16198270300838
0,40781,18916,AlPatch_2_0,0.067369504696857,0.16164111473906
0,40784,18910,AlPatch_2_0,0.20856269746225,0.30428087039075
0,40783,18910,AlPatch_2_0,0.20856269746225,0.30555379542665
0,40786,18907,AlPatch_2_0,0.098681340218292,0.19230048094928
0,40785,18907,AlPatch_2_0,0.098681340218292,0.19494796490457
0,40788,18906,AlPatch_2_0,0.12357964100973,0.2180540455445
