Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,54687,1072,AlPatch_2_0,0.02288301053337,0.11740098343718
0,54690,1070,AlPatch_2_0,0.1263351359267,0.22018222928448
0,54689,1070,AlPatch_2_0,0.1263351359267,0.22166481124953
0,54692,1067,AlPatch_2_0,0.091299017809007,0.18498241337255
0,54691,1067,AlPatch_2_0,0.091299017809007,0.18529711018788
0,54694,1065,AlPatch_2_0,0.27332759097161,0.36691884636227
0,54693,1065,AlPatch_2_0,0.27332759097161,0.3666956002042
0,54696,1063,AlPatch_2_0,0.16105576508481,0.25384545412186
0,54695,1063,AlPatch_2_0,0.16105576508481,0.25568588972322
0,54698,1061,AlPatch_2_0,0.2364959034812,0.33061147232829
0,54697,1061,AlPatch_2_0,0.2364959034812,0.33080993547371
0,54700,1060,AlPatch_2_0,0.08458910657561,0.17869066032031
0,54699,1060,AlPatch_2_0,0.08458910657561,0.18003658905476
0,54702,1058,AlPatch_2_0,0.046671443807347,0.14340911979531
0,54701,1058,AlPatch_2_0,0.046671443807347,0.14319163818473
0,54704,1053,AlPatch_2_0,0.043255369473842,0.13833563749722
0,54703,1053,AlPatch_2_0,0.043255369473842,0.13941311477829
0,54706,1051,AlPatch_2_0,0.16892425127621,0.26457053803496
0,54705,1051,AlPatch_2_0,0.16892425127621,0.26363830764611
0,54708,1050,AlPatch_2_0,0.3567428701182,0.4489954469833
0,54707,1050,AlPatch_2_0,0.3567428701182,0.45022251759837
0,54710,1049,AlPatch_2_0,0.093713917727717,0.18743012808537
0,54709,1049,AlPatch_2_0,0.093713917727717,0.18837110851195
0,54712,1048,AlPatch_2_0,0.060043539888157,0.15642891319715
0,54711,1048,AlPatch_2_0,0.060043539888157,0.15717398712212
0,54714,1047,AlPatch_2_0,0.049399169175114,0.14341055705005
0,54713,1047,AlPatch_2_0,0.049399169175114,0.14467292954431
0,54716,1041,AlPatch_2_0,0.043942526469764,0.13779029825059
0,54715,1041,AlPatch_2_0,0.043942526469765,0.13799159570129
0,54718,1038,AlPatch_2_0,0.073839772899621,0.16889843451275
0,54717,1038,AlPatch_2_0,0.073839772899621,0.16756496445116
0,54720,1037,AlPatch_2_0,0.36542885856265,0.46383722796878
0,54719,1037,AlPatch_2_0,0.36542885856265,0.46188298442743
0,54722,1033,AlPatch_2_0,0.0092648463452989,0.10529486024511
0,54721,1033,AlPatch_2_0,0.0092648463452989,0.10550842089988
0,54724,1030,AlPatch_2_0,0.032985864372861,0.12919216419591
0,54723,1030,AlPatch_2_0,0.032985864372861,0.12920561800054
0,54726,1029,AlPatch_2_0,0.13875624258129,0.23393829422769
0,54725,1029,AlPatch_2_0,0.13875624258129,0.23250411061296
0,54728,1025,AlPatch_2_0,0.062034591973959,0.15728798497149
0,54727,1025,AlPatch_2_0,0.062034591973959,0.15672988343741
0,54730,1024,AlPatch_2_0,0.54290742029031,0.64124053878768
0,54729,1024,AlPatch_2_0,0.54290742029031,0.64055015566016
0,54732,1022,AlPatch_2_0,0.2451768542442,0.33969891368892
0,54731,1022,AlPatch_2_0,0.2451768542442,0.34029145228881
0,54734,1018,AlPatch_2_0,0.051229783070887,0.14757867812153
0,54733,1018,AlPatch_2_0,0.051229783070887,0.14582006997989
0,54736,1017,AlPatch_2_0,0.082183073332442,0.17943484541021
0,54735,1017,AlPatch_2_0,0.082183073332442,0.17860364520852
0,54738,1012,AlPatch_2_0,0.21314199041147,0.30872399819572
0,54737,1012,AlPatch_2_0,0.21314199041147,0.30792575799441
0,54740,1011,AlPatch_2_0,0.3271662676328,0.42118110848708
0,54739,1011,AlPatch_2_0,0.3271662676328,0.42136038624158
0,54742,1008,AlPatch_2_0,0.0037095399965151,0.098025313776685
0,54741,1008,AlPatch_2_0,0.0037095399965152,0.097700044341497
0,54744,1007,AlPatch_2_0,0.43036823989734,0.52429239195032
0,54743,1007,AlPatch_2_0,0.43036823989734,0.5266614257037
0,54746,1002,AlPatch_2_0,0.091459139374929,0.18548307995901
0,54745,1002,AlPatch_2_0,0.091459139374929,0.18659519160057
0,54748,1000,AlPatch_2_0,0.0084751904291778,0.10225148649063
0,54747,1000,AlPatch_2_0,0.0084751904291778,0.10380890021371
0,54750,995,AlPatch_2_0,0.13640118117822,0.23082322474573
0,54749,995,AlPatch_2_0,0.13640118117822,0.22988665836589
0,54752,994,AlPatch_2_0,0.59652697694661,0.68847449010426
0,54751,994,AlPatch_2_0,0.59652697694661,0.68781208554227
0,54754,991,AlPatch_2_0,0.33393790908648,0.4274771319463
0,54753,991,AlPatch_2_0,0.33393790908648,0.43056461244314
0,54760,981,AlPatch_2_0,0.014012973953055,0.11091773118194
0,54759,981,AlPatch_2_0,0.014012973953055,0.10971452835646
0,54762,973,AlPatch_2_0,0.25420078113693,0.34931591066086
0,54761,973,AlPatch_2_0,0.25420078113693,0.34993686231409
0,54764,972,AlPatch_2_0,0.070367401990456,0.16722043940533
0,54763,972,AlPatch_2_0,0.070367401990456,0.16661846674903
0,54768,966,AlPatch_2_0,0.094885704195451,0.18950845845932
0,54767,966,AlPatch_2_0,0.094885704195451,0.19007487249507
0,54770,962,AlPatch_2_0,0.094564084685593,0.19120929595009
0,54769,962,AlPatch_2_0,0.094564084685594,0.19040632931366
0,54772,958,AlPatch_2_0,0.092630308885511,0.1869521274105
0,54771,958,AlPatch_2_0,0.092630308885511,0.1869383963822
0,54774,953,AlPatch_2_0,0.067518416369454,0.16376921971628
0,54773,953,AlPatch_2_0,0.067518416369454,0.16194951551729
0,54776,951,AlPatch_2_0,0.086940719033663,0.18415009069273
0,54775,951,AlPatch_2_0,0.086940719033663,0.18215111883564
0,54778,947,AlPatch_2_0,0.032873694661027,0.12683592991278
0,54777,947,AlPatch_2_0,0.032873694661027,0.12760330583516
0,54780,945,AlPatch_2_0,0.28644338207137,0.38129457177614
0,54779,945,AlPatch_2_0,0.28644338207137,0.38054152735395
0,54784,939,AlPatch_2_0,0.3001459655162,0.39463056955724
0,54783,939,AlPatch_2_0,0.3001459655162,0.39754782992628
0,54786,938,AlPatch_2_0,0.10227500933507,0.1964472490979
0,54785,938,AlPatch_2_0,0.10227500933507,0.19744628381676
0,54788,936,AlPatch_2_0,0.085849780835485,0.17956468931547
0,54787,936,AlPatch_2_0,0.085849780835485,0.18036689424161
0,54790,933,AlPatch_2_0,0.21530322658101,0.31131099110761
0,54789,933,AlPatch_2_0,0.21530322658101,0.31212550887399
0,54792,932,AlPatch_2_0,0.072164532365127,0.16750323868314
0,54791,932,AlPatch_2_0,0.072164532365127,0.16670896058726
0,54794,929,AlPatch_2_0,0.059064102760088,0.15608834261951
0,54793,929,AlPatch_2_0,0.059064102760088,0.15318858152929
0,54796,926,AlPatch_2_0,0.064547856760263,0.16140402480887
0,54795,926,AlPatch_2_0,0.064547856760263,0.16098321415857
0,54798,925,AlPatch_2_0,0.23557035098819,0.33317039057222
0,54797,925,AlPatch_2_0,0.23557035098819,0.32864829174273
0,54800,924,AlPatch_2_0,0.19496752048874,0.29000808094251
0,54799,924,AlPatch_2_0,0.19496752048874,0.28879366292894
0,54802,921,AlPatch_2_0,0.15356707643006,0.24771019112201
0,54801,921,AlPatch_2_0,0.15356707643006,0.25079366228154
0,54804,920,AlPatch_2_0,0.042828835831285,0.13776047584756
0,54803,920,AlPatch_2_0,0.042828835831285,0.1372692624217
0,54806,919,AlPatch_2_0,0.16557708781585,0.26140761924119
0,54805,919,AlPatch_2_0,0.16557708781585,0.25940720473955
0,54808,916,AlPatch_2_0,0.073515562447527,0.16821020129622
0,54807,916,AlPatch_2_0,0.073515562447527,0.16845355041399
0,54810,914,AlPatch_2_0,0.14232515805484,0.23845527070816
0,54809,914,AlPatch_2_0,0.14232515805484,0.24016745285956
0,54812,911,AlPatch_2_0,0.072192175954861,0.16681566007866
0,54811,911,AlPatch_2_0,0.072192175954861,0.16778849683708
0,54814,910,AlPatch_2_0,0.052384810275596,0.1486339482688
0,54813,910,AlPatch_2_0,0.052384810275596,0.14679916003636
0,54816,909,AlPatch_2_0,0.0049598259907545,0.098858151742462
0,54815,909,AlPatch_2_0,0.0049598259907545,0.098939581013526
0,54818,908,AlPatch_2_0,0.086034876744957,0.18024888269407
0,54817,908,AlPatch_2_0,0.086034876744957,0.18006106403197
0,54820,904,AlPatch_2_0,0.028076524591431,0.12483618652338
0,54819,904,AlPatch_2_0,0.028076524591431,0.12262549532804
0,54822,902,AlPatch_2_0,0.20210822761731,0.29661202552958
0,54821,902,AlPatch_2_0,0.20210822761731,0.29565684990048
0,54824,901,AlPatch_2_0,0.0098469170726546,0.10381758954241
0,54823,901,AlPatch_2_0,0.0098469170726545,0.10487894373833
0,54826,900,AlPatch_2_0,0.040203931518209,0.13497306558851
0,54825,900,AlPatch_2_0,0.040203931518209,0.13463953899751
0,54828,898,AlPatch_2_0,0.22582542563322,0.31968979331058
0,54827,898,AlPatch_2_0,0.22582542563322,0.31962268542651
0,54830,894,AlPatch_2_0,0.096130334335594,0.190242374302
0,54829,894,AlPatch_2_0,0.096130334335594,0.19073929359575
0,54832,890,AlPatch_2_0,0.12342009988304,0.21710553623555
0,54831,890,AlPatch_2_0,0.12342009988304,0.2168265196995
0,54836,887,AlPatch_2_0,0.16224154582096,0.25950306807657
0,54835,887,AlPatch_2_0,0.16224154582096,0.25789495613965
0,54838,884,AlPatch_2_0,0.033174464118499,0.12786342787905
0,54837,884,AlPatch_2_0,0.033174464118499,0.12701424245803
0,54840,883,AlPatch_2_0,0.18447628992869,0.2801911758866
0,54839,883,AlPatch_2_0,0.18447628992869,0.27943205563422
0,54842,882,AlPatch_2_0,0.15320250977143,0.246823227741
0,54841,882,AlPatch_2_0,0.15320250977143,0.2469204479082
0,54844,880,AlPatch_2_0,0.11423264100579,0.2087790218241
0,54843,880,AlPatch_2_0,0.11423264100579,0.20985497640417
0,54846,878,AlPatch_2_0,0.16098053146351,0.254117911836
0,54845,878,AlPatch_2_0,0.16098053146351,0.25515888345035
0,54848,877,AlPatch_2_0,0.066283151605052,0.16119142280726
0,54847,877,AlPatch_2_0,0.066283151605052,0.16012305198244
0,54850,875,AlPatch_2_0,0.063738684694429,0.15861850585326
0,54849,875,AlPatch_2_0,0.063738684694429,0.15798760537143
0,54852,874,AlPatch_2_0,0.072024186085528,0.16625025629059
0,54851,874,AlPatch_2_0,0.072024186085528,0.16616961558969
0,54854,872,AlPatch_2_0,0.15302482547086,0.24876844636213
0,54853,872,AlPatch_2_0,0.15302482547086,0.25078670048041
0,54856,870,AlPatch_2_0,0.21751129177456,0.31275041824378
0,54855,870,AlPatch_2_0,0.21751129177456,0.31376256192519
0,54858,869,AlPatch_2_0,0.030272867520321,0.12409486184813
0,54857,869,AlPatch_2_0,0.030272867520321,0.12729765214726
0,54860,868,AlPatch_2_0,0.01201893372202,0.10596206842695
0,54859,868,AlPatch_2_0,0.01201893372202,0.10614682432315
0,54862,867,AlPatch_2_0,0.31281746296514,0.40561779181694
0,54861,867,AlPatch_2_0,0.31281746296514,0.40710456961945
0,54864,866,AlPatch_2_0,0.6317959567064,0.72846067202752
0,54863,866,AlPatch_2_0,0.63179595670641,0.72511629081322
0,54866,865,AlPatch_2_0,0.027727580455792,0.12283909555879
0,54865,865,AlPatch_2_0,0.027727580455792,0.1218050136766
0,54868,859,AlPatch_2_0,0.084175712181152,0.17803289127786
0,54867,859,AlPatch_2_0,0.084175712181152,0.1781910949979
0,54870,848,AlPatch_2_0,0.07844032074995,0.17288687011981
0,54869,848,AlPatch_2_0,0.07844032074995,0.17393380145121
0,54872,847,AlPatch_2_0,0.070450269658408,0.16532310978866
0,54871,847,AlPatch_2_0,0.070450269658408,0.16559132004495
0,54874,842,AlPatch_2_0,0.0060636405079156,0.10142866142422
0,54873,842,AlPatch_2_0,0.0060636405079156,0.10098006685026
0,54876,840,AlPatch_2_0,0.016232838823109,0.11024730395031
0,54875,840,AlPatch_2_0,0.016232838823109,0.11342830970129
0,54878,839,AlPatch_2_0,0.24083784101691,0.33450147272772
0,54877,839,AlPatch_2_0,0.24083784101691,0.33577308430092
0,54880,837,AlPatch_2_0,0.40266643068667,0.49857845766356
0,54879,837,AlPatch_2_0,0.40266643068667,0.49520577303386
0,54882,834,AlPatch_2_0,0.056814885444141,0.15028550926798
0,54881,834,AlPatch_2_0,0.056814885444141,0.15165507796722
0,54884,833,AlPatch_2_0,0.059461266161188,0.15408492804901
0,54883,833,AlPatch_2_0,0.059461266161188,0.15304676273565
0,54888,829,AlPatch_2_0,0.036039805044682,0.13082400554597
0,54887,829,AlPatch_2_0,0.036039805044682,0.13065793429917
0,54890,828,AlPatch_2_0,0.34091992513419,0.43716518359725
0,54889,828,AlPatch_2_0,0.34091992513419,0.43746651683598
0,54894,825,AlPatch_2_0,0.072472016697832,0.16676164214674
0,54893,825,AlPatch_2_0,0.072472016697832,0.16766098090936
0,54896,824,AlPatch_2_0,0.0080931561121473,0.10252279171556
0,54895,824,AlPatch_2_0,0.0080931561121473,0.10355014239894
0,54898,819,AlPatch_2_0,0.031470975307382,0.12627296945141
0,54897,819,AlPatch_2_0,0.031470975307382,0.12547378472452
0,54900,817,AlPatch_2_0,0.097661869396812,0.19092395400263
0,54899,817,AlPatch_2_0,0.097661869396812,0.19219376716381
0,54902,814,AlPatch_2_0,0.032371259927121,0.12664605185459
0,54901,814,AlPatch_2_0,0.032371259927121,0.12588990276147
0,54904,810,AlPatch_2_0,0.048118307889596,0.14524234565257
0,54903,810,AlPatch_2_0,0.048118307889596,0.14269479658706
0,54906,808,AlPatch_2_0,0.087106288942873,0.18134325368206
0,54905,808,AlPatch_2_0,0.087106288942873,0.18157110661912
0,54908,806,AlPatch_2_0,0.20771761326721,0.30317179294954
0,54907,806,AlPatch_2_0,0.20771761326721,0.30146797758708
0,54910,805,AlPatch_2_0,0.59853143480949,0.69241513594048
0,54909,805,AlPatch_2_0,0.59853143480949,0.69374011788996
0,54912,804,AlPatch_2_0,0.09520189116051,0.18911296980287
0,54911,804,AlPatch_2_0,0.09520189116051,0.18964483481243
0,54914,800,AlPatch_2_0,0.15816307731335,0.25236224045163
0,54913,800,AlPatch_2_0,0.15816307731335,0.25267974080101
0,54916,799,AlPatch_2_0,0.025807918561562,0.12236571754548
0,54915,799,AlPatch_2_0,0.025807918561562,0.11966818300778
0,54918,797,AlPatch_2_0,0.089193089817724,0.18528392090679
0,54917,797,AlPatch_2_0,0.089193089817724,0.18549752442824
0,54920,796,AlPatch_2_0,0.11392473427547,0.20690155592183
0,54919,796,AlPatch_2_0,0.11392473427547,0.21004829607001
0,54922,795,AlPatch_2_0,0.057242878935971,0.15136812504187
0,54921,795,AlPatch_2_0,0.057242878935971,0.15109292334712
0,54924,793,AlPatch_2_0,0.057660471074234,0.1515160167481
0,54923,793,AlPatch_2_0,0.057660471074234,0.15173130933711
0,54926,788,AlPatch_2_0,0.10151828900954,0.19757721491063
0,54925,788,AlPatch_2_0,0.10151828900954,0.19579411512576
0,54928,787,AlPatch_2_0,0.089462802569554,0.18373872971832
0,54927,787,AlPatch_2_0,0.089462802569554,0.18326526137765
0,54930,785,AlPatch_2_0,0.19971240519137,0.29378775713454
0,54929,785,AlPatch_2_0,0.19971240519137,0.29443574500007
0,54932,779,AlPatch_2_0,0.047561056460533,0.1427059217105
0,54931,779,AlPatch_2_0,0.047561056460533,0.14196979981347
0,54934,777,AlPatch_2_0,0.16207449560419,0.25718784929348
0,54933,777,AlPatch_2_0,0.16207449560419,0.25637255795037
0,54936,775,AlPatch_2_0,0.089084840287037,0.18329097843191
0,54935,775,AlPatch_2_0,0.089084840287037,0.1851523959031
0,54938,774,AlPatch_2_0,0.033714760862424,0.1278876480135
0,54937,774,AlPatch_2_0,0.033714760862424,0.13018107120516
0,54940,770,AlPatch_2_0,0.019119366068616,0.11389115315038
0,54939,770,AlPatch_2_0,0.019119366068616,0.11509676714737
0,54942,758,AlPatch_2_0,0.048504896549484,0.14560143526266
0,54941,758,AlPatch_2_0,0.048504896549484,0.14278341306907
0,54944,756,AlPatch_2_0,0.063465247736864,0.15770048003289
0,54943,756,AlPatch_2_0,0.063465247736864,0.15718891555704
0,54946,753,AlPatch_2_0,0.048612491794665,0.14491245964621
0,54945,753,AlPatch_2_0,0.048612491794664,0.14297374218823
0,54948,747,AlPatch_2_0,0.062894305888588,0.15889958437557
0,54947,747,AlPatch_2_0,0.062894305888588,0.15663303825645
0,54950,746,AlPatch_2_0,0.020062120902998,0.11514647847312
0,54949,746,AlPatch_2_0,0.020062120902998,0.1143994697244
0,54952,742,AlPatch_2_0,0.015400961946049,0.10974107872527
0,54951,742,AlPatch_2_0,0.015400961946049,0.10915764572335
0,54954,738,AlPatch_2_0,0.092927043662024,0.18706953630721
0,54953,738,AlPatch_2_0,0.092927043662024,0.18820053116303
0,54956,735,AlPatch_2_0,0.023858518694434,0.11994378676495
0,54955,735,AlPatch_2_0,0.023858518694434,0.12095239838134
0,54958,733,AlPatch_2_0,0.24419153059776,0.339009326529
0,54957,733,AlPatch_2_0,0.24419153059776,0.33977577305465
0,54960,729,AlPatch_2_0,0.21395895619016,0.3086049184078
0,54959,729,AlPatch_2_0,0.21395895619016,0.30864589874478
0,54962,727,AlPatch_2_0,0.32298103745551,0.41698301828352
0,54961,727,AlPatch_2_0,0.32298103745551,0.42016481767767
0,54964,726,AlPatch_2_0,0.2575577898126,0.35299480673954
0,54963,726,AlPatch_2_0,0.2575577898126,0.35516886380098
0,54968,723,AlPatch_2_0,0.037766416956913,0.1325653036076
0,54967,723,AlPatch_2_0,0.037766416956913,0.13471539084104
0,54970,722,AlPatch_2_0,0.34724970114923,0.44281548715022
0,54969,722,AlPatch_2_0,0.34724970114923,0.44362118055028
0,54972,719,AlPatch_2_0,0.16763731721127,0.26225271418091
0,54971,719,AlPatch_2_0,0.16763731721127,0.26248317693527
0,54974,715,AlPatch_2_0,0.072457070721795,0.16744046647156
0,54973,715,AlPatch_2_0,0.072457070721795,0.16667166483713
0,54976,712,AlPatch_2_0,0.092654958115244,0.18837286903607
0,54975,712,AlPatch_2_0,0.092654958115244,0.18664044069101
0,54978,709,AlPatch_2_0,0.083668270727841,0.17786196952133
0,54977,709,AlPatch_2_0,0.083668270727841,0.17807188371084
0,54980,707,AlPatch_2_0,0.1127937260665,0.20962893891637
0,54979,707,AlPatch_2_0,0.1127937260665,0.207369958966
0,54982,706,AlPatch_2_0,0.24403045140155,0.33733253135303
0,54981,706,AlPatch_2_0,0.24403045140155,0.34266482861607
0,54984,702,AlPatch_2_0,0.017278988813556,0.11144473721549
0,54983,702,AlPatch_2_0,0.017278988813556,0.11232073178249
0,54988,700,AlPatch_2_0,0.032406124417606,0.12605091596615
0,54987,700,AlPatch_2_0,0.032406124417606,0.12816478176488
0,54990,695,AlPatch_2_0,0.088073863216388,0.18246906982123
0,54989,695,AlPatch_2_0,0.088073863216388,0.18370499373775
0,54992,694,AlPatch_2_0,0.17444658116604,0.26921471713696
0,54991,694,AlPatch_2_0,0.17444658116604,0.26937817170618
0,54994,686,AlPatch_2_0,0.052886091810813,0.14929892805614
0,54993,686,AlPatch_2_0,0.052886091810813,0.14711261217402
0,54996,684,AlPatch_2_0,0.065097722201102,0.16062915099929
0,54995,684,AlPatch_2_0,0.065097722201102,0.15908303174037
0,54998,682,AlPatch_2_0,0.17391161686803,0.26730004613675
0,54997,682,AlPatch_2_0,0.17391161686803,0.2685669015403
0,55000,681,AlPatch_2_0,0.070274019509569,0.16449877227255
0,54999,681,AlPatch_2_0,0.070274019509569,0.16562028777293
0,55002,678,AlPatch_2_0,0.20418468979595,0.29944905193322
0,55001,678,AlPatch_2_0,0.20418468979595,0.29863953627888
0,55004,677,AlPatch_2_0,0.016985853295287,0.11126417714637
0,55003,677,AlPatch_2_0,0.016985853295287,0.11147350594012
0,55006,675,AlPatch_2_0,0.045247898954932,0.13988635701432
0,55005,675,AlPatch_2_0,0.045247898954932,0.1388739354444
0,55008,673,AlPatch_2_0,0.053909731102935,0.14865531634234
0,55007,673,AlPatch_2_0,0.053909731102935,0.14775703895495
0,55010,670,AlPatch_2_0,0.23573495817422,0.33073305564677
0,55009,670,AlPatch_2_0,0.23573495817422,0.32931687992841
0,55012,669,AlPatch_2_0,0.079730692917008,0.17390168283503
0,55011,669,AlPatch_2_0,0.079730692917008,0.17441930922406
0,55014,668,AlPatch_2_0,0.070748727654826,0.16513983928148
0,55013,668,AlPatch_2_0,0.070748727654826,0.16518640574817
0,55016,661,AlPatch_2_0,0.31280649707253,0.40627455706469
0,55015,661,AlPatch_2_0,0.31280649707253,0.40973712545565
0,55018,657,AlPatch_2_0,0.03391354039004,0.12805425099802
0,55017,657,AlPatch_2_0,0.03391354039004,0.13094177320543
0,55020,656,AlPatch_2_0,0.26807762554963,0.36195766146895
0,55019,656,AlPatch_2_0,0.26807762554963,0.36334438592921
0,55022,654,AlPatch_2_0,0.24828811632723,0.3409162433807
0,55021,654,AlPatch_2_0,0.24828811632723,0.34159019622192
0,55024,652,AlPatch_2_0,0.62901007744393,0.71874146653059
0,55023,652,AlPatch_2_0,0.62901007744393,0.72841255348528
0,55026,651,AlPatch_2_0,0.1119621113853,0.2067163039537
0,55025,651,AlPatch_2_0,0.1119621113853,0.20616226746378
0,55028,650,AlPatch_2_0,0.22283895564246,0.31758905383834
0,55027,650,AlPatch_2_0,0.22283895564246,0.31845554111693
0,55032,644,AlPatch_2_0,0.23208944736135,0.32988212400735
0,55031,644,AlPatch_2_0,0.23208944736135,0.32647861989835
0,55034,642,AlPatch_2_0,0.070392173596871,0.16507698370806
0,55033,642,AlPatch_2_0,0.070392173596871,0.1663297341031
0,55036,625,AlPatch_2_0,0.086556121925168,0.18307671405463
0,55035,625,AlPatch_2_0,0.086556121925168,0.18012815604919
0,55038,620,AlPatch_2_0,0.092233054356922,0.188506550928
0,55037,620,AlPatch_2_0,0.092233054356922,0.18624943625257
0,55040,618,AlPatch_2_0,0.22506320772252,0.31779972535589
0,55039,618,AlPatch_2_0,0.22506320772252,0.31844809957935
0,55042,617,AlPatch_2_0,0.060130179989104,0.15438489434607
0,55041,617,AlPatch_2_0,0.060130179989104,0.15638542346161
0,55044,616,AlPatch_2_0,0.13602045794327,0.23122175020553
0,55043,616,AlPatch_2_0,0.13602045794327,0.23187327349323
0,55046,613,AlPatch_2_0,0.14939262842877,0.24269953680343
0,55045,613,AlPatch_2_0,0.14939262842877,0.24653037395947
0,55048,611,AlPatch_2_0,0.054941344901617,0.14850461678176
0,55047,611,AlPatch_2_0,0.054941344901617,0.14915056495867
0,55050,608,AlPatch_2_0,0.049328190153213,0.14475945822136
0,55049,608,AlPatch_2_0,0.049328190153213,0.14325789028018
0,55052,605,AlPatch_2_0,0.029453552019889,0.126837117074
0,55051,605,AlPatch_2_0,0.029453552019889,0.12371060283467
0,55054,602,AlPatch_2_0,0.26372041023452,0.35711357259057
0,55053,602,AlPatch_2_0,0.26372041023452,0.35900891635389
0,55056,600,AlPatch_2_0,0.0055777246298058,0.099571280993733
0,55055,600,AlPatch_2_0,0.0055777246298058,0.099428330415901
0,55060,597,AlPatch_2_0,0.0098375993893602,0.10557080234841
0,55059,597,AlPatch_2_0,0.0098375993893602,0.10477859050509
0,55062,594,AlPatch_2_0,0.14447160986867,0.23767784928022
0,55061,594,AlPatch_2_0,0.14447160986867,0.23878202817552
0,55064,592,AlPatch_2_0,0.27308605999851,0.36995758349766
0,55063,592,AlPatch_2_0,0.27308605999851,0.36660281682534
0,55066,589,AlPatch_2_0,0.036671313802035,0.13347587524019
0,55065,589,AlPatch_2_0,0.036671313802035,0.13194700026373
0,55068,586,AlPatch_2_0,0.016050618007649,0.11220980214173
0,55067,586,AlPatch_2_0,0.016050618007649,0.11017055929831
0,55070,577,AlPatch_2_0,0.064966401028411,0.16018074753142
0,55069,577,AlPatch_2_0,0.064966401028411,0.15999513973312
0,55072,576,AlPatch_2_0,0.20533354238662,0.30086431158682
0,55071,576,AlPatch_2_0,0.20533354238662,0.29849720062918
0,55074,575,AlPatch_2_0,0.064649687954376,0.16063362044889
0,55073,575,AlPatch_2_0,0.064649687954376,0.15924143555712
0,55076,574,AlPatch_2_0,0.10695170863502,0.20360319359311
0,55075,574,AlPatch_2_0,0.10695170863502,0.20180223660295
0,55078,571,AlPatch_2_0,0.074460500707244,0.17019257071252
0,55077,571,AlPatch_2_0,0.074460500707244,0.16967122195948
0,55080,567,AlPatch_2_0,0.059881999340646,0.15531978629012
0,55079,567,AlPatch_2_0,0.059881999340646,0.15528995904848
0,55082,565,AlPatch_2_0,0.047166311411909,0.1420155390776
0,55081,565,AlPatch_2_0,0.047166311411909,0.14090533448322
0,55084,559,AlPatch_2_0,0.020412037009509,0.11436538562503
0,55083,559,AlPatch_2_0,0.020412037009509,0.11760661754015
0,55086,555,AlPatch_2_0,0.10034577539046,0.1947715761396
0,55085,555,AlPatch_2_0,0.10034577539046,0.19382343163817
0,55088,553,AlPatch_2_0,0.035242887755699,0.12920686137837
0,55087,553,AlPatch_2_0,0.035242887755699,0.1290587754979
0,55090,552,AlPatch_2_0,0.85979697232338,0.95831957502666
0,55089,552,AlPatch_2_0,0.85979697232338,0.95888411804048
0,55092,551,AlPatch_2_0,0.010263638232914,0.10401432778603
0,55091,551,AlPatch_2_0,0.010263638232914,0.10436132490493
0,55096,537,AlPatch_2_0,0.034051064007412,0.12854546126146
0,55095,537,AlPatch_2_0,0.034051064007412,0.12824352145966
0,55098,536,AlPatch_2_0,0.084145691177692,0.17873461049783
0,55097,536,AlPatch_2_0,0.084145691177692,0.17967899780605
0,55100,534,AlPatch_2_0,0.20152924665747,0.29401375024435
0,55099,534,AlPatch_2_0,0.20152924665747,0.29578578377347
0,55102,532,AlPatch_2_0,0.011347211886952,0.10680789951364
0,55101,532,AlPatch_2_0,0.011347211886952,0.10758519165703
0,55104,529,AlPatch_2_0,0.50933479168328,0.60403348155789
0,55103,529,AlPatch_2_0,0.50933479168328,0.60238029460448
0,55106,528,AlPatch_2_0,0.15469378393498,0.24820382933895
0,55105,528,AlPatch_2_0,0.15469378393498,0.2485216861793
0,55108,526,AlPatch_2_0,0.46309788947244,0.56143878759508
0,55107,526,AlPatch_2_0,0.46309788947244,0.55490024172786
0,55110,525,AlPatch_2_0,0.11814493404577,0.21279610455987
0,55109,525,AlPatch_2_0,0.11814493404577,0.21397416710108
0,55112,523,AlPatch_2_0,0.33020846293553,0.42872847327439
0,55111,523,AlPatch_2_0,0.33020846293553,0.42606367082019
0,55114,521,AlPatch_2_0,0.0060724338507076,0.10023342222284
0,55113,521,AlPatch_2_0,0.0060724338507076,0.10097934109494
0,55116,520,AlPatch_2_0,0.063043993922261,0.15776173054099
0,55115,520,AlPatch_2_0,0.063043993922261,0.15766179666277
0,55118,519,AlPatch_2_0,0.048636802161638,0.14370299635621
0,55117,519,AlPatch_2_0,0.048636802161638,0.14221028142156
0,55120,518,AlPatch_2_0,0.13106609576095,0.2280824790755
0,55119,518,AlPatch_2_0,0.13106609576095,0.22499249249676
0,55122,516,AlPatch_2_0,0.35533498258969,0.45129466682791
0,55121,516,AlPatch_2_0,0.35533498258969,0.44911177182764
0,55124,515,AlPatch_2_0,0.031369170185488,0.12573745130711
0,55123,515,AlPatch_2_0,0.031369170185488,0.12531356357196
0,55126,504,AlPatch_2_0,0.022532241251379,0.11826490893064
0,55125,504,AlPatch_2_0,0.022532241251379,0.1183272026531
0,55128,503,AlPatch_2_0,0.038930798817803,0.13310797320074
0,55127,503,AlPatch_2_0,0.038930798817803,0.13311254266018
0,55130,502,AlPatch_2_0,0.11239887428523,0.20957580847889
0,55129,502,AlPatch_2_0,0.11239887428523,0.20847285144101
0,55132,501,AlPatch_2_0,0.071585659018714,0.16550366071648
0,55131,501,AlPatch_2_0,0.071585659018714,0.16738297335969
