Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31678,30725,AlPatch_2_0,0.17806439324049,0.27473324224006
0,31677,30725,AlPatch_2_0,0.17806439324049,0.27272371262085
0,31680,30722,AlPatch_2_0,0.17188758022983,0.26576367074998
0,31679,30722,AlPatch_2_0,0.17188758022983,0.26655236714562
0,31682,30721,AlPatch_2_0,0.026370943203124,0.12322049639768
0,31681,30721,AlPatch_2_0,0.026370943203124,0.12100378576554
0,31684,30720,AlPatch_2_0,0.13937227216029,0.2356927857621
0,31683,30720,AlPatch_2_0,0.13937227216029,0.23479634555515
0,31686,30719,AlPatch_2_0,0.1269536381424,0.22109378058046
0,31685,30719,AlPatch_2_0,0.1269536381424,0.22315030278803
0,31688,30717,AlPatch_2_0,0.046608050692545,0.14106658656276
0,31687,30717,AlPatch_2_0,0.046608050692545,0.13995028325463
0,31690,30715,AlPatch_2_0,0.092333980857317,0.18648193316344
0,31689,30715,AlPatch_2_0,0.092333980857317,0.18736671694252
0,31692,30712,AlPatch_2_0,0.071571292682786,0.16645835217896
0,31691,30712,AlPatch_2_0,0.071571292682786,0.16766367210307
0,31694,30707,AlPatch_2_0,0.075235807113452,0.16992810431776
0,31693,30707,AlPatch_2_0,0.075235807113452,0.16971817728383
0,31698,30702,AlPatch_2_0,0.0077653255913557,0.10361994572804
0,31697,30702,AlPatch_2_0,0.0077653255913557,0.10167370273297
0,31702,30694,AlPatch_2_0,0.057678887949512,0.15328770003533
0,31701,30694,AlPatch_2_0,0.057678887949512,0.15289883850384
0,31704,30692,AlPatch_2_0,0.40908054249812,0.50389283843705
0,31703,30692,AlPatch_2_0,0.40908054249812,0.50277671398844
0,31706,30690,AlPatch_2_0,0.010414478086494,0.10512190665116
0,31705,30690,AlPatch_2_0,0.010414478086494,0.10670763586662
0,31708,30685,AlPatch_2_0,0.0053556169846484,0.10206493031431
0,31707,30685,AlPatch_2_0,0.0053556169846485,0.10049692483447
0,31710,30684,AlPatch_2_0,0.037916155062813,0.13248498710752
0,31709,30684,AlPatch_2_0,0.037916155062813,0.13163210675666
0,31712,30683,AlPatch_2_0,0.35363352312793,0.44856631966991
0,31711,30683,AlPatch_2_0,0.35363352312793,0.4496435403992
0,31714,30682,AlPatch_2_0,0.1128626377456,0.2082441537404
0,31713,30682,AlPatch_2_0,0.1128626377456,0.20732628112516
0,31716,30681,AlPatch_2_0,0.07282801795938,0.16883330514034
0,31715,30681,AlPatch_2_0,0.07282801795938,0.16747708663863
0,31718,30676,AlPatch_2_0,0.15087424825168,0.24386396655955
0,31717,30676,AlPatch_2_0,0.15087424825168,0.24742981645933
0,31720,30674,AlPatch_2_0,0.09773028578058,0.19322256384854
0,31719,30674,AlPatch_2_0,0.09773028578058,0.19251034351426
0,31722,30668,AlPatch_2_0,0.38659720119647,0.48291330681608
0,31721,30668,AlPatch_2_0,0.38659720119647,0.48196230462072
0,31726,30663,AlPatch_2_0,0.068722779886339,0.16283812611988
0,31725,30663,AlPatch_2_0,0.068722779886339,0.16380474130538
0,31728,30658,AlPatch_2_0,0.046488412312212,0.14138147369342
0,31727,30658,AlPatch_2_0,0.046488412312212,0.14001062618461
0,31730,30655,AlPatch_2_0,0.01422834761908,0.10835320251652
0,31729,30655,AlPatch_2_0,0.01422834761908,0.10783870574694
0,31732,30654,AlPatch_2_0,0.84046558480669,0.93120458289041
0,31731,30654,AlPatch_2_0,0.84046558480669,0.93176085860523
0,31734,30651,AlPatch_2_0,0.062630269493175,0.15893283727672
0,31733,30651,AlPatch_2_0,0.062630269493175,0.15621644392512
0,31736,30648,AlPatch_2_0,0.2630508617494,0.35692038725868
0,31735,30648,AlPatch_2_0,0.2630508617494,0.35808395135899
0,31738,30641,AlPatch_2_0,0.057987268317906,0.15500581379411
0,31737,30641,AlPatch_2_0,0.057987268317906,0.15489266607012
0,31740,30640,AlPatch_2_0,0.13321199660768,0.2273558792228
0,31739,30640,AlPatch_2_0,0.13321199660768,0.22719719753734
0,31742,30639,AlPatch_2_0,0.018463361526719,0.11331579102591
0,31741,30639,AlPatch_2_0,0.018463361526719,0.11366400427989
0,31744,30638,AlPatch_2_0,0.095771831085208,0.18998730544444
0,31743,30638,AlPatch_2_0,0.095771831085208,0.19016662872448
0,31746,30636,AlPatch_2_0,0.49349316371236,0.5867429747478
0,31745,30636,AlPatch_2_0,0.49349316371236,0.58912281150363
0,31748,30635,AlPatch_2_0,0.2501388375126,0.34798476621428
0,31747,30635,AlPatch_2_0,0.2501388375126,0.34504230355744
0,31750,30634,AlPatch_2_0,0.042323770571022,0.13670636174684
0,31749,30634,AlPatch_2_0,0.042323770571022,0.13630667270917
0,31752,30633,AlPatch_2_0,0.017696373710486,0.11192455560763
0,31751,30633,AlPatch_2_0,0.017696373710486,0.11301845821336
0,31754,30632,AlPatch_2_0,0.54476103570703,0.63620256479377
0,31753,30632,AlPatch_2_0,0.54476103570703,0.64250910710787
0,31756,30631,AlPatch_2_0,0.71588066906866,0.80860358979053
0,31755,30631,AlPatch_2_0,0.71588066906866,0.80902653922382
0,31758,30630,AlPatch_2_0,0.041778093491254,0.13618250640332
0,31757,30630,AlPatch_2_0,0.041778093491254,0.13682469786472
0,31760,30629,AlPatch_2_0,0.15413384165086,0.24859255016899
0,31759,30629,AlPatch_2_0,0.15413384165086,0.24992344301086
0,31762,30628,AlPatch_2_0,0.096260190355953,0.19205320572749
0,31761,30628,AlPatch_2_0,0.096260190355953,0.19234359817516
0,31764,30627,AlPatch_2_0,0.16699590696611,0.26169327620823
0,31763,30627,AlPatch_2_0,0.16699590696611,0.26039085402961
0,31766,30626,AlPatch_2_0,0.083855458110336,0.17900695499693
0,31765,30626,AlPatch_2_0,0.083855458110336,0.17797784732693
0,31768,30625,AlPatch_2_0,0.021672351145323,0.11676937597946
0,31767,30625,AlPatch_2_0,0.021672351145323,0.11768494933276
0,31772,30621,AlPatch_2_0,0.27267430323025,0.36548171004352
0,31771,30621,AlPatch_2_0,0.27267430323025,0.36905178847163
0,31774,30620,AlPatch_2_0,0.069292906188144,0.16447603493788
0,31773,30620,AlPatch_2_0,0.069292906188144,0.16349706730687
0,31778,30617,AlPatch_2_0,0.0812603887664,0.1770196966613
0,31777,30617,AlPatch_2_0,0.0812603887664,0.17508718434471
0,31780,30615,AlPatch_2_0,0.058593992513559,0.15612906445132
0,31779,30615,AlPatch_2_0,0.058593992513559,0.15283163046588
0,31782,30614,AlPatch_2_0,0.11655192904511,0.21058169649227
0,31781,30614,AlPatch_2_0,0.11655192904511,0.21128589864884
0,31784,30613,AlPatch_2_0,0.09303445414237,0.18726702916562
0,31783,30613,AlPatch_2_0,0.09303445414237,0.18735684408795
0,31786,30611,AlPatch_2_0,0.19577591774345,0.29088144449857
0,31785,30611,AlPatch_2_0,0.19577591774345,0.29027687249458
0,31788,30610,AlPatch_2_0,0.1921245122229,0.28638575528934
0,31787,30610,AlPatch_2_0,0.1921245122229,0.28722328141434
0,31790,30608,AlPatch_2_0,0.37238993215625,0.4679032953727
0,31789,30608,AlPatch_2_0,0.37238993215625,0.46539338161003
0,31792,30604,AlPatch_2_0,0.06820430454995,0.16229512315721
0,31791,30604,AlPatch_2_0,0.06820430454995,0.16241204404831
0,31794,30603,AlPatch_2_0,0.084809424454514,0.17850429840762
0,31793,30603,AlPatch_2_0,0.084809424454514,0.17873605398105
0,31796,30600,AlPatch_2_0,0.18950372120685,0.28590914680919
0,31795,30600,AlPatch_2_0,0.18950372120685,0.2846090541054
0,31798,30596,AlPatch_2_0,0.44705465094658,0.5407545623039
0,31797,30596,AlPatch_2_0,0.44705465094658,0.5405389792809
0,31800,30595,AlPatch_2_0,0.14267264922671,0.23743183289708
0,31799,30595,AlPatch_2_0,0.14267264922671,0.2369177455452
0,31802,30594,AlPatch_2_0,0.06596219898631,0.16269899631426
0,31801,30594,AlPatch_2_0,0.065962198986311,0.16037737877327
0,31804,30592,AlPatch_2_0,0.43001093498515,0.52617535150326
0,31803,30592,AlPatch_2_0,0.43001093498515,0.52512779798718
0,31806,30590,AlPatch_2_0,0.22668276458662,0.32169036374022
0,31805,30590,AlPatch_2_0,0.22668276458662,0.32242748274704
0,31808,30589,AlPatch_2_0,0.06842394261237,0.1620572924954
0,31807,30589,AlPatch_2_0,0.06842394261237,0.16438701944862
0,31812,30586,AlPatch_2_0,0.18896638782555,0.28485789667123
0,31811,30586,AlPatch_2_0,0.18896638782555,0.28239271319224
0,31814,30580,AlPatch_2_0,0.2061236235989,0.30157825937449
0,31813,30580,AlPatch_2_0,0.2061236235989,0.30176253064639
0,31816,30578,AlPatch_2_0,0.17186419251851,0.26511965819979
0,31815,30578,AlPatch_2_0,0.17186419251851,0.26692985609504
0,31818,30574,AlPatch_2_0,0.12262549237029,0.21689517159773
0,31817,30574,AlPatch_2_0,0.12262549237029,0.21831947985379
0,31820,30570,AlPatch_2_0,0.047754947830514,0.14203057440652
0,31819,30570,AlPatch_2_0,0.047754947830514,0.14182808771766
0,31822,30568,AlPatch_2_0,0.047613391829227,0.14168339715837
0,31821,30568,AlPatch_2_0,0.047613391829227,0.14176622615828
0,31824,30567,AlPatch_2_0,0.053248244937473,0.14733907463255
0,31823,30567,AlPatch_2_0,0.053248244937473,0.1472757533627
0,31826,30561,AlPatch_2_0,0.041821950932335,0.13585871795887
0,31825,30561,AlPatch_2_0,0.041821950932335,0.13900275533222
0,31828,30556,AlPatch_2_0,0.025433365694675,0.11932809936936
0,31827,30556,AlPatch_2_0,0.025433365694675,0.11941612240806
0,31830,30552,AlPatch_2_0,0.043705053063725,0.1376733731024
0,31829,30552,AlPatch_2_0,0.043705053063725,0.14006259956387
0,31832,30547,AlPatch_2_0,0.067014995838747,0.16099520741012
0,31831,30547,AlPatch_2_0,0.067014995838747,0.16072493515493
0,31834,30545,AlPatch_2_0,0.23451263884728,0.3279084234892
0,31833,30545,AlPatch_2_0,0.23451263884728,0.32806403509142
0,31836,30544,AlPatch_2_0,0.20734576156335,0.30242034437522
0,31835,30544,AlPatch_2_0,0.20734576156335,0.30235160197303
0,31838,30537,AlPatch_2_0,0.11297651525788,0.20667010318727
0,31837,30537,AlPatch_2_0,0.11297651525788,0.20726875798715
0,31840,30536,AlPatch_2_0,0.01536157355455,0.1091220803095
0,31839,30536,AlPatch_2_0,0.01536157355455,0.10937872555059
0,31842,30535,AlPatch_2_0,0.36118204741609,0.45764737934564
0,31841,30535,AlPatch_2_0,0.36118204741609,0.45748403214641
0,31844,30531,AlPatch_2_0,0.071462313320287,0.16619808636716
0,31843,30531,AlPatch_2_0,0.071462313320287,0.16711589874485
0,31846,30522,AlPatch_2_0,0.17603599460989,0.27011395826117
0,31845,30522,AlPatch_2_0,0.17603599460989,0.27011137606996
0,31848,30519,AlPatch_2_0,0.14282330898368,0.23791569250172
0,31847,30519,AlPatch_2_0,0.14282330898368,0.23783232681339
0,31850,30518,AlPatch_2_0,0.067060475665649,0.16345649247029
0,31849,30518,AlPatch_2_0,0.067060475665649,0.16221682651372
0,31852,30517,AlPatch_2_0,0.051745406672193,0.1470995870949
0,31851,30517,AlPatch_2_0,0.051745406672193,0.14769256136362
0,31854,30516,AlPatch_2_0,0.063272284018604,0.15703818900094
0,31853,30516,AlPatch_2_0,0.063272284018604,0.16041240369703
0,31856,30512,AlPatch_2_0,0.2851265886615,0.38072394739349
0,31855,30512,AlPatch_2_0,0.2851265886615,0.38151047074644
0,31858,30511,AlPatch_2_0,0.18848652305255,0.28388295658565
0,31857,30511,AlPatch_2_0,0.18848652305255,0.28310891006527
0,31860,30509,AlPatch_2_0,0.15234507122736,0.24707996282223
0,31859,30509,AlPatch_2_0,0.15234507122736,0.24813614664887
0,31862,30506,AlPatch_2_0,0.0096591143057909,0.10374223199954
0,31861,30506,AlPatch_2_0,0.0096591143057909,0.10375728723854
0,31864,30505,AlPatch_2_0,0.11564467691633,0.21164364861009
0,31863,30505,AlPatch_2_0,0.11564467691633,0.21028924911381
0,31866,30504,AlPatch_2_0,0.50233378435845,0.59308421107677
0,31865,30504,AlPatch_2_0,0.50233378435846,0.59386788300909
0,31868,30502,AlPatch_2_0,0.12312319636469,0.21700818668529
0,31867,30502,AlPatch_2_0,0.12312319636469,0.2175354003716
0,31870,30501,AlPatch_2_0,0.14857247286484,0.24318508092094
0,31869,30501,AlPatch_2_0,0.14857247286484,0.24203432225544
0,31872,30500,AlPatch_2_0,0.15200355339859,0.24768412284725
0,31871,30500,AlPatch_2_0,0.15200355339859,0.24742333485857
0,31874,30496,AlPatch_2_0,0.040904531073101,0.13523530081457
0,31873,30496,AlPatch_2_0,0.040904531073101,0.13508569177649
0,31876,30495,AlPatch_2_0,0.046448875051084,0.14355125841938
0,31875,30495,AlPatch_2_0,0.046448875051084,0.14027640159119
0,31878,30491,AlPatch_2_0,0.070917942496801,0.16654957517307
0,31877,30491,AlPatch_2_0,0.070917942496801,0.16577303684411
0,31880,30490,AlPatch_2_0,0.26431855260209,0.36043623609368
0,31879,30490,AlPatch_2_0,0.26431855260209,0.35803333391528
0,31882,30487,AlPatch_2_0,0.12250285352687,0.21786063838241
0,31881,30487,AlPatch_2_0,0.12250285352687,0.21677101783596
0,31884,30481,AlPatch_2_0,0.24657714407097,0.33908037947903
0,31883,30481,AlPatch_2_0,0.24657714407097,0.33958705651526
0,31886,30479,AlPatch_2_0,0.045628366494834,0.14141593933961
0,31885,30479,AlPatch_2_0,0.045628366494834,0.13984942283865
0,31888,30476,AlPatch_2_0,0.10037899741038,0.19452146251442
0,31887,30476,AlPatch_2_0,0.10037899741038,0.19725504023991
0,31892,30471,AlPatch_2_0,0.099191387015257,0.1934170183643
0,31891,30471,AlPatch_2_0,0.099191387015257,0.19276167984866
0,31894,30468,AlPatch_2_0,0.020832235949407,0.11544445486477
0,31893,30468,AlPatch_2_0,0.020832235949407,0.11776287889309
0,31896,30466,AlPatch_2_0,0.15000708480942,0.24665049387459
0,31895,30466,AlPatch_2_0,0.15000708480942,0.24729875102255
0,31898,30464,AlPatch_2_0,0.015994327043549,0.10989389388091
0,31897,30464,AlPatch_2_0,0.015994327043549,0.11000493427384
0,31900,30461,AlPatch_2_0,0.016843788085458,0.11333083825708
0,31899,30461,AlPatch_2_0,0.016843788085458,0.11079906620543
0,31902,30460,AlPatch_2_0,0.02856505273209,0.122632703238
0,31901,30460,AlPatch_2_0,0.02856505273209,0.12502385367412
0,31904,30455,AlPatch_2_0,0.10627715119221,0.20038991030548
0,31903,30455,AlPatch_2_0,0.10627715119221,0.20174615177111
0,31906,30449,AlPatch_2_0,0.079549962264513,0.17404379781817
0,31905,30449,AlPatch_2_0,0.079549962264513,0.1729260162822
0,31908,30446,AlPatch_2_0,0.098743358249134,0.195069814645
0,31907,30446,AlPatch_2_0,0.098743358249134,0.19520339830906
0,31910,30440,AlPatch_2_0,0.24908612765428,0.34356505228516
0,31909,30440,AlPatch_2_0,0.24908612765428,0.34225837617349
0,31912,30438,AlPatch_2_0,0.94651531612822,1.045151624399
0,31911,30438,AlPatch_2_0,0.94651531612822,1.035971542219
0,31914,30435,AlPatch_2_0,0.06154843296671,0.15537724751786
0,31913,30435,AlPatch_2_0,0.06154843296671,0.15876304098139
0,31916,30434,AlPatch_2_0,0.047858967202147,0.14229128193661
0,31915,30434,AlPatch_2_0,0.047858967202147,0.14207163802938
0,31918,30433,AlPatch_2_0,0.097296003037169,0.19223364478068
0,31917,30433,AlPatch_2_0,0.097296003037169,0.191843060878
0,31920,30431,AlPatch_2_0,0.082274086633857,0.17609228055624
0,31919,30431,AlPatch_2_0,0.082274086633857,0.17820927967155
0,31922,30429,AlPatch_2_0,0.014838148397129,0.10925365522418
0,31921,30429,AlPatch_2_0,0.014838148397129,0.10908771875371
0,31926,30419,AlPatch_2_0,0.10032547026722,0.19481520260977
0,31925,30419,AlPatch_2_0,0.10032547026722,0.19411466355858
0,31928,30413,AlPatch_2_0,0.035139717908453,0.13121651994603
0,31927,30413,AlPatch_2_0,0.035139717908453,0.13183053631026
0,31930,30412,AlPatch_2_0,0.030198944840897,0.12597532032445
0,31929,30412,AlPatch_2_0,0.030198944840897,0.12544184059727
0,31932,30411,AlPatch_2_0,0.29938294998587,0.39600569940791
0,31931,30411,AlPatch_2_0,0.29938294998587,0.39243521850156
0,31934,30409,AlPatch_2_0,0.11865460356414,0.21637368786275
0,31933,30409,AlPatch_2_0,0.11865460356414,0.21401524045209
0,31936,30406,AlPatch_2_0,0.11706582156715,0.21150217246378
0,31935,30406,AlPatch_2_0,0.11706582156715,0.21133601533365
0,31938,30405,AlPatch_2_0,0.017345332821291,0.11118889693151
0,31937,30405,AlPatch_2_0,0.017345332821291,0.1136094573364
0,31940,30404,AlPatch_2_0,0.22192112274944,0.31551678412463
0,31939,30404,AlPatch_2_0,0.22192112274944,0.31607997234215
0,31942,30399,AlPatch_2_0,0.19670526946641,0.291367641319
0,31941,30399,AlPatch_2_0,0.19670526946641,0.29126196117677
0,31944,30396,AlPatch_2_0,0.07311846894993,0.16731231621836
0,31943,30396,AlPatch_2_0,0.07311846894993,0.16732696018075
0,31946,30391,AlPatch_2_0,0.19486122685478,0.28781583096544
0,31945,30391,AlPatch_2_0,0.19486122685478,0.28897206687015
0,31948,30385,AlPatch_2_0,0.036100617031491,0.13105228042852
0,31947,30385,AlPatch_2_0,0.036100617031491,0.12980670390116
0,31950,30384,AlPatch_2_0,0.14106817542401,0.23427273101661
0,31949,30384,AlPatch_2_0,0.14106817542401,0.2357408557779
0,31952,30382,AlPatch_2_0,0.06887895283608,0.16304675394113
0,31951,30382,AlPatch_2_0,0.06887895283608,0.16566832131846
0,31954,30381,AlPatch_2_0,0.29401980398287,0.38850540913346
0,31953,30381,AlPatch_2_0,0.29401980398287,0.38790229278663
0,31956,30379,AlPatch_2_0,0.38156946362306,0.47602515361044
0,31955,30379,AlPatch_2_0,0.38156946362306,0.47506336371717
0,31958,30377,AlPatch_2_0,0.16042617032519,0.25399502041379
0,31957,30377,AlPatch_2_0,0.16042617032519,0.25452854018384
0,31960,30375,AlPatch_2_0,0.021008913020798,0.11472994053598
0,31959,30375,AlPatch_2_0,0.021008913020798,0.11510654001624
0,31962,30373,AlPatch_2_0,0.090247529357829,0.18493173146553
0,31961,30373,AlPatch_2_0,0.090247529357829,0.18727095825779
0,31964,30369,AlPatch_2_0,0.0044302964374257,0.10124053001336
0,31963,30369,AlPatch_2_0,0.0044302964374257,0.098599123649628
0,31966,30368,AlPatch_2_0,0.075143804680518,0.1686623580568
0,31965,30368,AlPatch_2_0,0.075143804680518,0.1694490577886
0,31968,30364,AlPatch_2_0,0.12993606662787,0.22463670471159
0,31967,30364,AlPatch_2_0,0.12993606662787,0.22755925353734
0,31970,30357,AlPatch_2_0,0.14193694757165,0.23695357085036
0,31969,30357,AlPatch_2_0,0.14193694757165,0.23529237771568
0,31972,30352,AlPatch_2_0,0.033808424072661,0.12896846036288
0,31971,30352,AlPatch_2_0,0.033808424072661,0.12815556816863
0,31974,30351,AlPatch_2_0,0.016041882420401,0.11114245528766
0,31973,30351,AlPatch_2_0,0.016041882420401,0.10997334194625
0,31976,30350,AlPatch_2_0,0.059525952705163,0.153553727906
0,31975,30350,AlPatch_2_0,0.059525952705163,0.15547330585391
0,31978,30348,AlPatch_2_0,0.038651070589849,0.1322237830862
0,31977,30348,AlPatch_2_0,0.038651070589849,0.13635799332365
0,31980,30347,AlPatch_2_0,0.13062566236548,0.2238091469051
0,31979,30347,AlPatch_2_0,0.13062566236548,0.22598069167982
0,31984,30335,AlPatch_2_0,0.21450302741128,0.31110611851495
0,31983,30335,AlPatch_2_0,0.21450302741128,0.3088549787565
0,31986,30330,AlPatch_2_0,0.30525548336982,0.40067563567379
0,31985,30330,AlPatch_2_0,0.30525548336982,0.40040596356454
0,31988,30328,AlPatch_2_0,0.18468682157724,0.27938250965711
0,31987,30328,AlPatch_2_0,0.18468682157724,0.27851831429728
0,31990,30325,AlPatch_2_0,0.25720383418032,0.3500008911065
0,31989,30325,AlPatch_2_0,0.25720383418032,0.35176239321088
0,31992,30314,AlPatch_2_0,0.1080481486761,0.20198651826344
0,31991,30314,AlPatch_2_0,0.1080481486761,0.20321725210372
0,31994,30312,AlPatch_2_0,0.04428373180234,0.13873536481684
0,31993,30312,AlPatch_2_0,0.04428373180234,0.13808789301699
0,31996,30311,AlPatch_2_0,0.19119358256904,0.28564749754611
0,31995,30311,AlPatch_2_0,0.19119358256904,0.28618930507835
0,31998,30310,AlPatch_2_0,0.14092793872261,0.23675718224131
0,31997,30310,AlPatch_2_0,0.14092793872261,0.23626328481077
0,32002,30306,AlPatch_2_0,0.023547967912102,0.1201019897275
0,32001,30306,AlPatch_2_0,0.023547967912102,0.11748539084048
0,32004,30305,AlPatch_2_0,0.033576511214438,0.12885889773186
0,32003,30305,AlPatch_2_0,0.033576511214438,0.12801381756018
0,32006,30300,AlPatch_2_0,0.1330831020105,0.22811284442838
0,32005,30300,AlPatch_2_0,0.1330831020105,0.22905253139577
0,32008,30298,AlPatch_2_0,0.0023402538624491,0.098054687065623
0,32007,30298,AlPatch_2_0,0.0023402538624491,0.096702703729352
0,32010,30297,AlPatch_2_0,0.060685763652255,0.15501846155021
0,32009,30297,AlPatch_2_0,0.060685763652255,0.15477287836563
0,32012,30295,AlPatch_2_0,0.088448558342728,0.18361979135589
0,32011,30295,AlPatch_2_0,0.088448558342728,0.18249620303934
0,32014,30292,AlPatch_2_0,0.095959264102815,0.18981117674575
0,32013,30292,AlPatch_2_0,0.095959264102815,0.1925851424405
0,32016,30291,AlPatch_2_0,0.10420284107932,0.1980931125862
0,32015,30291,AlPatch_2_0,0.10420284107932,0.20208743410365
0,32018,30290,AlPatch_2_0,0.064364018606322,0.15898976854927
0,32017,30290,AlPatch_2_0,0.064364018606322,0.15883426426246
0,32020,30289,AlPatch_2_0,0.11294611553313,0.20862944400847
0,32019,30289,AlPatch_2_0,0.11294611553313,0.20860058977163
0,32022,30286,AlPatch_2_0,0.0437990924418,0.13822735774981
0,32021,30286,AlPatch_2_0,0.0437990924418,0.14030697564264
0,32024,30283,AlPatch_2_0,0.12834636277293,0.2244681056605
0,32023,30283,AlPatch_2_0,0.12834636277293,0.22268151510616
0,32026,30282,AlPatch_2_0,0.095651699939476,0.1898231162398
0,32025,30282,AlPatch_2_0,0.095651699939476,0.1930472660143
0,32028,30281,AlPatch_2_0,0.064691628373766,0.16033672245444
0,32027,30281,AlPatch_2_0,0.064691628373766,0.16081978365583
0,32030,30280,AlPatch_2_0,0.26295912290461,0.35841822656997
0,32029,30280,AlPatch_2_0,0.26295912290461,0.35645488077675
0,32032,30278,AlPatch_2_0,0.46152306332133,0.55734725645748
