Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50522,6636,AlPatch_2_0,0.041854069867808,0.13652975173081
0,50521,6636,AlPatch_2_0,0.041854069867808,0.13970273182096
0,50524,6635,AlPatch_2_0,0.066643197766573,0.16198023552538
0,50523,6635,AlPatch_2_0,0.066643197766573,0.16094416080771
0,50526,6634,AlPatch_2_0,0.13236279796308,0.22674999011126
0,50525,6634,AlPatch_2_0,0.13236279796308,0.22861877995574
0,50530,6619,AlPatch_2_0,0.81856977705664,0.90468928535992
0,50529,6619,AlPatch_2_0,0.81856977705664,0.90723518642445
0,50532,6618,AlPatch_2_0,0.1525686928965,0.24683766143114
0,50531,6618,AlPatch_2_0,0.1525686928965,0.24730637164017
0,50534,6616,AlPatch_2_0,0.085837602911796,0.17989294983342
0,50533,6616,AlPatch_2_0,0.085837602911796,0.18080642657101
0,50536,6611,AlPatch_2_0,0.1823622815128,0.27862248220478
0,50535,6611,AlPatch_2_0,0.1823622815128,0.27733928428996
0,50538,6610,AlPatch_2_0,0.30650721402393,0.40148351782394
0,50537,6610,AlPatch_2_0,0.30650721402393,0.40088730643194
0,50540,6608,AlPatch_2_0,0.0066535770275432,0.10199567469849
0,50539,6608,AlPatch_2_0,0.0066535770275432,0.10342346313097
0,50542,6607,AlPatch_2_0,0.080107010255967,0.17364951684593
0,50541,6607,AlPatch_2_0,0.080107010255967,0.17396810127537
0,50544,6601,AlPatch_2_0,0.028435928755764,0.12211728569599
0,50543,6601,AlPatch_2_0,0.028435928755764,0.12237266803099
0,50546,6596,AlPatch_2_0,0.034318920411232,0.13037512052111
0,50545,6596,AlPatch_2_0,0.034318920411232,0.13064486682557
0,50548,6595,AlPatch_2_0,0.11327158282716,0.20728864024092
0,50547,6595,AlPatch_2_0,0.11327158282716,0.20734336635394
0,50550,6589,AlPatch_2_0,0.097987937991874,0.19219007985221
0,50549,6589,AlPatch_2_0,0.097987937991874,0.19267917143494
0,50552,6585,AlPatch_2_0,0.090123386982776,0.18344837164098
0,50551,6585,AlPatch_2_0,0.090123386982776,0.185896809188
0,50554,6584,AlPatch_2_0,0.018389847578542,0.1124926439296
0,50553,6584,AlPatch_2_0,0.018389847578542,0.11288205538788
0,50556,6582,AlPatch_2_0,0.19253008790832,0.28714151622275
0,50555,6582,AlPatch_2_0,0.19253008790832,0.28937909904371
0,50558,6570,AlPatch_2_0,0.36368411454437,0.45753320779848
0,50557,6570,AlPatch_2_0,0.36368411454437,0.45862940629992
0,50560,6563,AlPatch_2_0,0.047128943158163,0.14122161343423
0,50559,6563,AlPatch_2_0,0.047128943158163,0.14135459758197
0,50562,6562,AlPatch_2_0,0.41580334714675,0.51122046155176
0,50561,6562,AlPatch_2_0,0.41580334714675,0.51399148489435
0,50564,6558,AlPatch_2_0,0.15321779362025,0.24846725692945
0,50563,6558,AlPatch_2_0,0.15321779362025,0.24745290791044
0,50566,6557,AlPatch_2_0,0.026553240962545,0.12050695298984
0,50565,6557,AlPatch_2_0,0.026553240962545,0.12205594410868
0,50568,6550,AlPatch_2_0,0.18690354617509,0.28226681368175
0,50567,6550,AlPatch_2_0,0.18690354617509,0.28185685961112
0,50570,6548,AlPatch_2_0,0.13090278608881,0.22676243151452
0,50569,6548,AlPatch_2_0,0.13090278608881,0.22556834013461
0,50572,6546,AlPatch_2_0,0.0037636620505112,0.097977281896054
0,50571,6546,AlPatch_2_0,0.0037636620505112,0.098685972316956
0,50574,6542,AlPatch_2_0,0.044157456379136,0.13882948533206
0,50573,6542,AlPatch_2_0,0.044157456379136,0.13846594004979
0,50576,6541,AlPatch_2_0,0.18538223336475,0.28066835532104
0,50575,6541,AlPatch_2_0,0.18538223336475,0.28282550258711
0,50578,6539,AlPatch_2_0,0.26564172144258,0.35992232301583
0,50577,6539,AlPatch_2_0,0.26564172144258,0.36089024079952
0,50580,6537,AlPatch_2_0,0.021171988543704,0.11568096825372
0,50579,6537,AlPatch_2_0,0.021171988543704,0.11578803562193
0,50582,6536,AlPatch_2_0,0.029988603324992,0.12517619169019
0,50581,6536,AlPatch_2_0,0.029988603324992,0.12383749931941
0,50584,6532,AlPatch_2_0,0.1366759952812,0.23131696780829
0,50583,6532,AlPatch_2_0,0.1366759952812,0.23125320475869
0,50586,6530,AlPatch_2_0,0.41768762543046,0.51086177534884
0,50585,6530,AlPatch_2_0,0.41768762543046,0.51691467896436
0,50588,6528,AlPatch_2_0,0.051458316974171,0.14743776581396
0,50587,6528,AlPatch_2_0,0.051458316974171,0.14730408152524
0,50590,6527,AlPatch_2_0,0.015141591627032,0.11072055853122
0,50589,6527,AlPatch_2_0,0.015141591627032,0.10967924443875
0,50592,6524,AlPatch_2_0,0.13228344532078,0.22564095723656
0,50591,6524,AlPatch_2_0,0.13228344532078,0.22654167465126
0,50594,6523,AlPatch_2_0,0.38039139717737,0.47327630937583
0,50593,6523,AlPatch_2_0,0.38039139717737,0.47317943692022
0,50598,6516,AlPatch_2_0,0.10833335419778,0.20347751390205
0,50597,6516,AlPatch_2_0,0.10833335419778,0.20344470293186
0,50600,6511,AlPatch_2_0,0.027044831152111,0.12322811710045
0,50599,6511,AlPatch_2_0,0.027044831152111,0.12149110786188
0,50602,6509,AlPatch_2_0,0.15076685626214,0.24411465564663
0,50601,6509,AlPatch_2_0,0.15076685626214,0.24763808914498
0,50604,6507,AlPatch_2_0,0.14572206735167,0.24196210852177
0,50603,6507,AlPatch_2_0,0.14572206735167,0.24107960193343
0,50606,6505,AlPatch_2_0,0.31126606791254,0.40468847180025
0,50605,6505,AlPatch_2_0,0.31126606791254,0.40663246821801
0,50608,6502,AlPatch_2_0,0.051891717517187,0.14835295151861
0,50607,6502,AlPatch_2_0,0.051891717517187,0.14635843033782
0,50610,6495,AlPatch_2_0,0.018341187705133,0.11221327709564
0,50609,6495,AlPatch_2_0,0.018341187705133,0.11590092989881
0,50612,6494,AlPatch_2_0,0.086683308113571,0.18145344605627
0,50611,6494,AlPatch_2_0,0.086683308113571,0.18206329243537
0,50614,6493,AlPatch_2_0,0.030796891608578,0.12461081907469
0,50613,6493,AlPatch_2_0,0.030796891608578,0.12652774168169
0,50616,6489,AlPatch_2_0,0.020004608370291,0.11452153406606
0,50615,6489,AlPatch_2_0,0.020004608370291,0.11528797609869
0,50618,6487,AlPatch_2_0,0.067484370444926,0.16182190035678
0,50617,6487,AlPatch_2_0,0.067484370444926,0.16250603688579
0,50622,6484,AlPatch_2_0,0.0076114010925818,0.10424654446116
0,50621,6484,AlPatch_2_0,0.0076114010925818,0.10148684686073
0,50624,6482,AlPatch_2_0,0.10420693750962,0.19828653382853
0,50623,6482,AlPatch_2_0,0.10420693750962,0.19782618667952
0,50626,6478,AlPatch_2_0,0.04484396370974,0.14045118087532
0,50625,6478,AlPatch_2_0,0.04484396370974,0.14191869413872
0,50628,6477,AlPatch_2_0,0.076679652158898,0.17058858395901
0,50627,6477,AlPatch_2_0,0.076679652158898,0.17246448133387
0,50630,6475,AlPatch_2_0,0.45092560054207,0.541964547631
0,50629,6475,AlPatch_2_0,0.45092560054207,0.54773385432356
0,50632,6473,AlPatch_2_0,0.036074459760713,0.13139979246712
0,50631,6473,AlPatch_2_0,0.036074459760713,0.1317347382802
0,50634,6472,AlPatch_2_0,0.11064779846898,0.20574659943283
0,50633,6472,AlPatch_2_0,0.11064779846898,0.20417269754258
0,50636,6470,AlPatch_2_0,0.19706342525241,0.29186985788174
0,50635,6470,AlPatch_2_0,0.19706342525241,0.29205102189806
0,50638,6469,AlPatch_2_0,0.014217148920136,0.10856770510369
0,50637,6469,AlPatch_2_0,0.014217148920136,0.10939643947393
0,50640,6467,AlPatch_2_0,0.064682646588831,0.15849683054254
0,50639,6467,AlPatch_2_0,0.064682646588831,0.15886564509745
0,50642,6466,AlPatch_2_0,0.0215086525336,0.11590508954198
0,50641,6466,AlPatch_2_0,0.0215086525336,0.11586891495397
0,50644,6458,AlPatch_2_0,0.12927114054113,0.22310665430111
0,50643,6458,AlPatch_2_0,0.12927114054113,0.22337096581206
0,50646,6454,AlPatch_2_0,0.060998952319634,0.15463601414219
0,50645,6454,AlPatch_2_0,0.060998952319634,0.15576548092404
0,50648,6453,AlPatch_2_0,0.029341737691466,0.12329359617872
0,50647,6453,AlPatch_2_0,0.029341737691466,0.12474875407055
0,50652,6451,AlPatch_2_0,0.050439942851708,0.14476658230034
0,50651,6451,AlPatch_2_0,0.050439942851708,0.14413099482164
0,50654,6448,AlPatch_2_0,0.14793507586418,0.24180468865151
0,50653,6448,AlPatch_2_0,0.14793507586418,0.2412602784763
0,50656,6445,AlPatch_2_0,0.56744807189907,0.65976387953823
0,50655,6445,AlPatch_2_0,0.56744807189907,0.65954767731236
0,50658,6441,AlPatch_2_0,0.23602311991144,0.32971318096297
0,50657,6441,AlPatch_2_0,0.23602311991144,0.33081357056217
0,50660,6437,AlPatch_2_0,0.04863048551291,0.14283064228139
0,50659,6437,AlPatch_2_0,0.04863048551291,0.14228537594763
0,50662,6432,AlPatch_2_0,0.16534979454205,0.25880135637116
0,50661,6432,AlPatch_2_0,0.16534979454205,0.25970173682792
0,50664,6431,AlPatch_2_0,0.11198734002114,0.20624269037592
0,50663,6431,AlPatch_2_0,0.11198734002114,0.20608118173736
0,50666,6424,AlPatch_2_0,0.095458940754172,0.19030922193006
0,50665,6424,AlPatch_2_0,0.095458940754172,0.19003605208304
0,50668,6422,AlPatch_2_0,0.096485089737551,0.1904381129606
0,50667,6422,AlPatch_2_0,0.096485089737551,0.19009370119139
0,50670,6421,AlPatch_2_0,0.046526102666586,0.1430633840466
0,50669,6421,AlPatch_2_0,0.046526102666586,0.14104590066749
0,50672,6420,AlPatch_2_0,0.029036189115208,0.1228071791645
0,50671,6420,AlPatch_2_0,0.029036189115208,0.12314919060174
0,50674,6417,AlPatch_2_0,0.0031493206676143,0.096864363510544
0,50673,6417,AlPatch_2_0,0.0031493206676143,0.097263300659035
0,50676,6416,AlPatch_2_0,0.013102051946081,0.10902466541027
0,50675,6416,AlPatch_2_0,0.013102051946081,0.10696505321213
0,50678,6415,AlPatch_2_0,0.090498144996988,0.18452466007749
0,50677,6415,AlPatch_2_0,0.090498144996988,0.18437533648175
0,50680,6411,AlPatch_2_0,0.031620878005524,0.12688842683841
0,50679,6411,AlPatch_2_0,0.031620878005524,0.1274370176272
0,50682,6408,AlPatch_2_0,0.056178208703118,0.15271701743909
0,50681,6408,AlPatch_2_0,0.056178208703118,0.15095099208148
0,50684,6406,AlPatch_2_0,0.076253541902208,0.17108292885438
0,50683,6406,AlPatch_2_0,0.076253541902208,0.17171570034766
0,50686,6404,AlPatch_2_0,0.076947219415294,0.1723903559816
0,50685,6404,AlPatch_2_0,0.076947219415294,0.17330107005924
0,50688,6402,AlPatch_2_0,0.22833425235877,0.32251037192282
0,50687,6402,AlPatch_2_0,0.22833425235877,0.32454700194161
0,50690,6401,AlPatch_2_0,0.040462117039639,0.13452969056068
0,50689,6401,AlPatch_2_0,0.040462117039639,0.13456189791149
0,50694,6396,AlPatch_2_0,0.17545798059493,0.27114871348139
0,50693,6396,AlPatch_2_0,0.17545798059493,0.27302295132642
0,50696,6391,AlPatch_2_0,0.01650702887469,0.11062286138764
0,50695,6391,AlPatch_2_0,0.01650702887469,0.11301054977877
0,50698,6385,AlPatch_2_0,0.1674177705856,0.26223273468405
0,50697,6385,AlPatch_2_0,0.1674177705856,0.2617128454476
0,50700,6384,AlPatch_2_0,0.036153691033002,0.13029154608054
0,50699,6384,AlPatch_2_0,0.036153691033002,0.13026414780295
0,50702,6382,AlPatch_2_0,0.042719621177036,0.13847448236413
0,50701,6382,AlPatch_2_0,0.042719621177036,0.13729509386608
0,50704,6381,AlPatch_2_0,0.10832661171258,0.20448138210223
0,50703,6381,AlPatch_2_0,0.10832661171258,0.20297842890551
0,50706,6377,AlPatch_2_0,0.13007468213468,0.22395380535752
0,50705,6377,AlPatch_2_0,0.13007468213468,0.22441248517662
0,50708,6371,AlPatch_2_0,0.026922175072916,0.12207266934031
0,50707,6371,AlPatch_2_0,0.026922175072916,0.12085066306495
0,50710,6369,AlPatch_2_0,0.21655868434462,0.31230801846116
0,50709,6369,AlPatch_2_0,0.21655868434462,0.31208779973712
0,50712,6368,AlPatch_2_0,0.049331246834179,0.14354771720137
0,50711,6368,AlPatch_2_0,0.049331246834179,0.14511906494609
0,50714,6367,AlPatch_2_0,0.10145662280652,0.19541967490229
0,50713,6367,AlPatch_2_0,0.10145662280652,0.19587426078188
0,50716,6366,AlPatch_2_0,0.088545205498773,0.18522776985225
0,50715,6366,AlPatch_2_0,0.088545205498773,0.18347305014859
0,50718,6365,AlPatch_2_0,0.051565817303099,0.1477058852863
0,50717,6365,AlPatch_2_0,0.051565817303099,0.1487581245017
0,50720,6363,AlPatch_2_0,0.34422309779864,0.43922994113406
0,50719,6363,AlPatch_2_0,0.34422309779864,0.4399844086009
0,50722,6362,AlPatch_2_0,0.13776442721327,0.2311827987274
0,50721,6362,AlPatch_2_0,0.13776442721327,0.23275765963772
0,50726,6353,AlPatch_2_0,0.019039355354153,0.11554337248397
0,50725,6353,AlPatch_2_0,0.019039355354153,0.11337916359212
0,50728,6351,AlPatch_2_0,0.23768768955229,0.33415110365652
0,50727,6351,AlPatch_2_0,0.23768768955229,0.33169589885128
0,50730,6349,AlPatch_2_0,0.20460916725834,0.3003616967273
0,50729,6349,AlPatch_2_0,0.20460916725834,0.30128683466404
0,50732,6346,AlPatch_2_0,0.3922458531669,0.48417454930469
0,50731,6346,AlPatch_2_0,0.3922458531669,0.48824356504151
0,50734,6345,AlPatch_2_0,0.14221184472549,0.23702093737923
0,50733,6345,AlPatch_2_0,0.14221184472549,0.23728567803006
0,50736,6342,AlPatch_2_0,0.39074541653026,0.48326149640402
0,50735,6342,AlPatch_2_0,0.39074541653026,0.48370734685123
0,50738,6341,AlPatch_2_0,0.73438241810357,0.82544969875926
0,50737,6341,AlPatch_2_0,0.73438241810358,0.82724944438294
0,50740,6338,AlPatch_2_0,0.19771276390288,0.29222623463984
0,50739,6338,AlPatch_2_0,0.19771276390288,0.29150687993511
0,50742,6333,AlPatch_2_0,0.31464218274414,0.40823593156629
0,50741,6333,AlPatch_2_0,0.31464218274414,0.41121681008184
0,50744,6332,AlPatch_2_0,0.24588062675023,0.34118639346299
0,50743,6332,AlPatch_2_0,0.24588062675023,0.34094555128974
0,50746,6328,AlPatch_2_0,0.2390369043596,0.3355492995614
0,50745,6328,AlPatch_2_0,0.2390369043596,0.33237480088286
0,50748,6326,AlPatch_2_0,0.1721851195891,0.26662581567888
0,50747,6326,AlPatch_2_0,0.1721851195891,0.26611661220845
0,50750,6322,AlPatch_2_0,0.72742713352983,0.82404404808742
0,50749,6322,AlPatch_2_0,0.72742713352983,0.82517635877119
0,50752,6321,AlPatch_2_0,0.035732568738286,0.130584055925
0,50751,6321,AlPatch_2_0,0.035732568738286,0.13007221248227
0,50754,6320,AlPatch_2_0,0.11069748296745,0.2072919118042
0,50753,6320,AlPatch_2_0,0.11069748296745,0.20606725100386
0,50756,6317,AlPatch_2_0,0.14174441863256,0.23584976922751
0,50755,6317,AlPatch_2_0,0.14174441863256,0.23524338565591
0,50758,6314,AlPatch_2_0,0.17376268965744,0.26794644708783
0,50757,6314,AlPatch_2_0,0.17376268965744,0.26876815337728
0,50760,6311,AlPatch_2_0,0.36139162177311,0.45730532131281
0,50759,6311,AlPatch_2_0,0.36139162177311,0.45801761715755
0,50762,6310,AlPatch_2_0,0.30693570546105,0.40012027318488
0,50761,6310,AlPatch_2_0,0.30693570546105,0.40060318080575
0,50764,6305,AlPatch_2_0,0.066751446647579,0.16093385859239
0,50763,6305,AlPatch_2_0,0.066751446647579,0.16212178441204
0,50766,6304,AlPatch_2_0,0.062736270807427,0.15774724520441
0,50765,6304,AlPatch_2_0,0.062736270807427,0.15670689903467
0,50768,6301,AlPatch_2_0,0.080968171926659,0.17757222455983
0,50767,6301,AlPatch_2_0,0.080968171926659,0.17617636984521
0,50770,6296,AlPatch_2_0,0.080627903241657,0.17405747500116
0,50769,6296,AlPatch_2_0,0.080627903241657,0.17420745050265
0,50772,6294,AlPatch_2_0,0.39503841575847,0.48900658699966
0,50771,6294,AlPatch_2_0,0.39503841575847,0.48837334466847
0,50774,6292,AlPatch_2_0,0.10058910361538,0.19752149088119
0,50773,6292,AlPatch_2_0,0.10058910361538,0.19501103790446
0,50776,6289,AlPatch_2_0,0.11844486380971,0.21286210829948
0,50775,6289,AlPatch_2_0,0.11844486380971,0.21541042530743
0,50778,6288,AlPatch_2_0,0.55867539027383,0.65429974571189
0,50777,6288,AlPatch_2_0,0.55867539027383,0.6562704225011
0,50780,6287,AlPatch_2_0,0.04042641539355,0.13544463174615
0,50779,6287,AlPatch_2_0,0.04042641539355,0.13611559001102
0,50782,6280,AlPatch_2_0,0.20154565564641,0.29596672345078
0,50781,6280,AlPatch_2_0,0.20154565564641,0.29527803702836
0,50784,6278,AlPatch_2_0,0.61801568745199,0.70962894555214
0,50783,6278,AlPatch_2_0,0.61801568745199,0.71287592819975
0,50786,6276,AlPatch_2_0,0.33402601484005,0.43119051191525
0,50785,6276,AlPatch_2_0,0.33402601484005,0.42662386392516
0,50788,6275,AlPatch_2_0,0.10454766184546,0.19891497841969
0,50787,6275,AlPatch_2_0,0.10454766184546,0.19816098183163
0,50790,6274,AlPatch_2_0,0.0071727977824154,0.10297552764832
0,50789,6274,AlPatch_2_0,0.0071727977824154,0.10414938848016
0,50792,6265,AlPatch_2_0,0.021448149100846,0.11803941563517
0,50791,6265,AlPatch_2_0,0.021448149100846,0.11555208240486
0,50794,6261,AlPatch_2_0,0.084406593112257,0.17891215421392
0,50793,6261,AlPatch_2_0,0.084406593112257,0.17794020779205
0,50796,6260,AlPatch_2_0,0.52720632457546,0.61953293587945
0,50795,6260,AlPatch_2_0,0.52720632457546,0.6183767227279
0,50798,6259,AlPatch_2_0,0.11358806008558,0.20706048302865
0,50797,6259,AlPatch_2_0,0.11358806008558,0.20957443907202
0,50800,6257,AlPatch_2_0,0.083202207897849,0.18040514496326
0,50799,6257,AlPatch_2_0,0.083202207897849,0.17726530540801
0,50802,6252,AlPatch_2_0,0.29095326636465,0.38564966625481
0,50801,6252,AlPatch_2_0,0.29095326636465,0.38430193413244
0,50804,6251,AlPatch_2_0,0.070010257982927,0.16593021910666
0,50803,6251,AlPatch_2_0,0.070010257982927,0.16441067811393
0,50806,6248,AlPatch_2_0,0.1075988408048,0.20294783830263
0,50805,6248,AlPatch_2_0,0.1075988408048,0.20195035586331
0,50808,6247,AlPatch_2_0,0.15650907042537,0.24967156762945
0,50807,6247,AlPatch_2_0,0.15650907042537,0.25146526755305
0,50810,6242,AlPatch_2_0,0.18826041054604,0.28184679263876
0,50809,6242,AlPatch_2_0,0.18826041054604,0.28315134115283
0,50812,6240,AlPatch_2_0,0.13687941093444,0.23250724184583
0,50811,6240,AlPatch_2_0,0.13687941093444,0.23164746201652
0,50814,6238,AlPatch_2_0,0.039135350452723,0.13646729920829
0,50813,6238,AlPatch_2_0,0.039135350452723,0.13501992244641
0,50816,6237,AlPatch_2_0,0.029770228581971,0.12347045206705
0,50815,6237,AlPatch_2_0,0.029770228581971,0.12494465051628
0,50818,6236,AlPatch_2_0,0.089847384022898,0.18538202659578
0,50817,6236,AlPatch_2_0,0.089847384022898,0.18423799937252
0,50820,6235,AlPatch_2_0,0.096996736731399,0.19110012476471
0,50819,6235,AlPatch_2_0,0.096996736731399,0.19076314472561
0,50822,6233,AlPatch_2_0,0.077713030157843,0.17312084120086
0,50821,6233,AlPatch_2_0,0.077713030157843,0.17148867071636
0,50824,6230,AlPatch_2_0,0.11794421294365,0.21484852860775
0,50823,6230,AlPatch_2_0,0.11794421294365,0.21221333569886
0,50826,6229,AlPatch_2_0,0.047494224002219,0.14239107943989
0,50825,6229,AlPatch_2_0,0.047494224002219,0.14154432582198
0,50828,6227,AlPatch_2_0,0.26036099285402,0.3555348529383
0,50827,6227,AlPatch_2_0,0.26036099285402,0.35522470621278
0,50830,6219,AlPatch_2_0,0.084076637565048,0.1787546830313
0,50829,6219,AlPatch_2_0,0.084076637565048,0.17861356321402
0,50832,6215,AlPatch_2_0,0.33519294388353,0.42824479168867
0,50831,6215,AlPatch_2_0,0.33519294388353,0.42911152765883
0,50834,6204,AlPatch_2_0,0.037880654306635,0.13518205741666
0,50833,6204,AlPatch_2_0,0.037880654306635,0.1315849645473
0,50836,6203,AlPatch_2_0,0.15729824654361,0.25234380324509
0,50835,6203,AlPatch_2_0,0.15729824654361,0.25380665605199
0,50838,6200,AlPatch_2_0,0.04485418041478,0.13959251339818
0,50837,6200,AlPatch_2_0,0.04485418041478,0.13846000000175
0,50840,6199,AlPatch_2_0,0.093419379805621,0.1880376737985
0,50839,6199,AlPatch_2_0,0.093419379805621,0.18723057121905
0,50842,6198,AlPatch_2_0,0.15030429775938,0.24790153356933
0,50841,6198,AlPatch_2_0,0.15030429775938,0.24364023721116
0,50844,6197,AlPatch_2_0,0.054440478200204,0.15147539267246
0,50843,6197,AlPatch_2_0,0.054440478200204,0.14924075592611
0,50846,6195,AlPatch_2_0,0.057105545170307,0.15254196594159
0,50845,6195,AlPatch_2_0,0.057105545170307,0.15145056853696
0,50848,6192,AlPatch_2_0,0.28510016646473,0.38053567392263
0,50847,6192,AlPatch_2_0,0.28510016646473,0.37814086333067
0,50850,6191,AlPatch_2_0,0.091684455555636,0.1858045939795
0,50849,6191,AlPatch_2_0,0.091684455555636,0.18520983314709
0,50852,6188,AlPatch_2_0,0.12586775953292,0.22157009979185
0,50851,6188,AlPatch_2_0,0.12586775953292,0.21955659885253
0,50854,6182,AlPatch_2_0,0.018543404167224,0.11277724424588
0,50853,6182,AlPatch_2_0,0.018543404167224,0.1133372580272
0,50856,6177,AlPatch_2_0,0.19628191870221,0.28959509001793
0,50855,6177,AlPatch_2_0,0.19628191870221,0.28986421346447
0,50858,6175,AlPatch_2_0,0.26179950426494,0.35806004453823
0,50857,6175,AlPatch_2_0,0.26179950426494,0.35666737633289
0,50860,6174,AlPatch_2_0,0.11272126076357,0.20637255388231
0,50859,6174,AlPatch_2_0,0.11272126076357,0.20673359323691
0,50862,6168,AlPatch_2_0,0.070348192829246,0.16655350704168
0,50861,6168,AlPatch_2_0,0.070348192829246,0.16694212657279
0,50864,6166,AlPatch_2_0,0.045342314167813,0.14204638416665
0,50863,6166,AlPatch_2_0,0.045342314167813,0.14024492694491
0,50866,6164,AlPatch_2_0,0.39645058325662,0.48942462054367
0,50865,6164,AlPatch_2_0,0.39645058325662,0.49131955766492
0,50868,6163,AlPatch_2_0,0.040758678588211,0.13646089968774
0,50867,6163,AlPatch_2_0,0.040758678588211,0.13455160797745
0,50870,6161,AlPatch_2_0,0.14391275240433,0.23981486972524
0,50869,6161,AlPatch_2_0,0.14391275240433,0.23847651069438
0,50872,6158,AlPatch_2_0,0.018503229296649,0.1153001554536
0,50871,6158,AlPatch_2_0,0.018503229296649,0.11599173415266
0,50874,6157,AlPatch_2_0,0.12131639399551,0.21564377152371
0,50873,6157,AlPatch_2_0,0.12131639399551,0.21832552319044
0,50876,6152,AlPatch_2_0,0.019134805080761,0.11393901606197
0,50875,6152,AlPatch_2_0,0.019134805080761,0.11307117358241
0,50880,6147,AlPatch_2_0,0.090540428651023,0.18458677019276
0,50879,6147,AlPatch_2_0,0.090540428651023,0.18726898895551
0,50882,6146,AlPatch_2_0,0.10893456853894,0.20499497060824
0,50881,6146,AlPatch_2_0,0.10893456853894,0.20427516020224
0,50884,6145,AlPatch_2_0,0.086744223565572,0.1837910513477
0,50883,6145,AlPatch_2_0,0.086744223565572,0.18268495402298
0,50886,6141,AlPatch_2_0,0.086266278275587,0.18223387521424
0,50885,6141,AlPatch_2_0,0.086266278275587,0.18064587223563
0,50888,6137,AlPatch_2_0,0.1507149614914,0.24527521667671
0,50887,6137,AlPatch_2_0,0.1507149614914,0.24703033598425
0,50890,6133,AlPatch_2_0,0.15251560594892,0.24708609303091
0,50889,6133,AlPatch_2_0,0.15251560594892,0.24625242435382
0,50892,6131,AlPatch_2_0,0.30053903583535,0.39969583959215
0,50891,6131,AlPatch_2_0,0.30053903583535,0.3982278587421
0,50894,6124,AlPatch_2_0,0.05007908665581,0.14377802158555
0,50893,6124,AlPatch_2_0,0.05007908665581,0.14472912771712
0,50896,6123,AlPatch_2_0,0.059635777748436,0.15369344679199
0,50895,6123,AlPatch_2_0,0.059635777748436,0.15480951810613
0,50900,6121,AlPatch_2_0,0.39340634281386,0.48796131813079
0,50899,6121,AlPatch_2_0,0.39340634281386,0.48916890359741
0,50902,6119,AlPatch_2_0,0.055282389321566,0.1494798957454
0,50901,6119,AlPatch_2_0,0.055282389321566,0.14960176296209
0,50904,6118,AlPatch_2_0,0.044815062085647,0.14054346651575
0,50903,6118,AlPatch_2_0,0.044815062085647,0.14215310431156
0,50906,6113,AlPatch_2_0,0.082675476335038,0.17702190135256
0,50905,6113,AlPatch_2_0,0.082675476335038,0.17642130332207
0,50910,6108,AlPatch_2_0,0.023334758955265,0.11785439331933
0,50909,6108,AlPatch_2_0,0.023334758955265,0.11823574084381
0,50912,6105,AlPatch_2_0,0.11196998794072,0.20600924278035
0,50911,6105,AlPatch_2_0,0.11196998794072,0.2064460805943
0,50914,6104,AlPatch_2_0,0.16981196266409,0.26398669886472
0,50913,6104,AlPatch_2_0,0.16981196266409,0.26358537372847
0,50916,6094,AlPatch_2_0,0.27669317046823,0.37407953120919
0,50915,6094,AlPatch_2_0,0.27669317046823,0.37309662177099
0,50918,6091,AlPatch_2_0,0.14602924130921,0.24049629560278
0,50917,6091,AlPatch_2_0,0.14602924130921,0.24403376350271
0,50920,6088,AlPatch_2_0,0.15246511306379,0.24805604530959
0,50919,6088,AlPatch_2_0,0.15246511306379,0.24624634895957
0,50924,6084,AlPatch_2_0,0.38948545165382,0.48655653949811
0,50923,6084,AlPatch_2_0,0.38948545165382,0.48149029658577
0,50926,6082,AlPatch_2_0,0.015421611578165,0.11034813061431
0,50925,6082,AlPatch_2_0,0.015421611578165,0.11181619607162
0,50928,6077,AlPatch_2_0,0.016548526704161,0.11175883769717
0,50927,6077,AlPatch_2_0,0.016548526704161,0.11022458028636
0,50930,6075,AlPatch_2_0,0.17009811177385,0.26925294251661
0,50929,6075,AlPatch_2_0,0.17009811177385,0.26313682916183
0,50932,6074,AlPatch_2_0,0.042520315859103,0.13673698889564
0,50931,6074,AlPatch_2_0,0.042520315859103,0.13665673311891
0,50934,6073,AlPatch_2_0,0.077391406296097,0.17150788842738
0,50933,6073,AlPatch_2_0,0.077391406296097,0.17182710092707
0,50936,6070,AlPatch_2_0,0.037859899817097,0.13420966666955
0,50935,6070,AlPatch_2_0,0.037859899817097,0.13279840227021
0,50938,6069,AlPatch_2_0,0.075329625555707,0.17273612694293
0,50937,6069,AlPatch_2_0,0.075329625555707,0.16890764893373
0,50940,6067,AlPatch_2_0,0.56112816772576,0.65491896235727
0,50939,6067,AlPatch_2_0,0.56112816772576,0.65593863741603
0,50942,6064,AlPatch_2_0,0.36686812229214,0.45862548858469
0,50941,6064,AlPatch_2_0,0.36686812229214,0.45973695557426
0,50944,6062,AlPatch_2_0,0.086695628949886,0.18294268008621
0,50943,6062,AlPatch_2_0,0.086695628949886,0.18058981984533
0,50946,6055,AlPatch_2_0,0.086789770248073,0.18085644728636
0,50945,6055,AlPatch_2_0,0.086789770248073,0.18163211503035
0,50948,6048,AlPatch_2_0,0.010054219213516,0.1057689177489
0,50947,6048,AlPatch_2_0,0.010054219213516,0.10736997328698
0,50950,6046,AlPatch_2_0,0.48268562662576,0.57907335274465
0,50949,6046,AlPatch_2_0,0.48268562662576,0.57779548538511
