Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31294,31206,AlPatch_2_0,0.06210184488481,0.15718147424946
0,31293,31206,AlPatch_2_0,0.06210184488481,0.15589028176405
0,31296,31204,AlPatch_2_0,0.13785002333411,0.23335159522651
0,31295,31204,AlPatch_2_0,0.13785002333411,0.23519538420736
0,31298,31203,AlPatch_2_0,0.044250524696756,0.13847763471337
0,31297,31203,AlPatch_2_0,0.044250524696756,0.13824869166638
0,31300,31200,AlPatch_2_0,0.23703440819431,0.33409278458859
0,31299,31200,AlPatch_2_0,0.23703440819431,0.33243037082077
0,31302,31196,AlPatch_2_0,0.051027129779813,0.14534492035704
0,31301,31196,AlPatch_2_0,0.051027129779813,0.14685005284011
0,31304,31189,AlPatch_2_0,0.089479354946537,0.18497800987815
0,31303,31189,AlPatch_2_0,0.089479354946537,0.18448934107086
0,31306,31183,AlPatch_2_0,0.087633142945572,0.18205932679066
0,31305,31183,AlPatch_2_0,0.087633142945572,0.18172616990043
0,31308,31180,AlPatch_2_0,0.26161422749373,0.35630171585366
0,31307,31180,AlPatch_2_0,0.26161422749373,0.357509924661
0,31310,31178,AlPatch_2_0,0.013127877511767,0.1078721280914
0,31309,31178,AlPatch_2_0,0.013127877511767,0.10699565040495
0,31312,31177,AlPatch_2_0,0.077259342742622,0.17454949904844
0,31311,31177,AlPatch_2_0,0.077259342742622,0.17146730409851
0,31314,31176,AlPatch_2_0,0.055728503058208,0.15181609351081
0,31313,31176,AlPatch_2_0,0.055728503058208,0.15098371307455
0,31316,31173,AlPatch_2_0,0.11845516233034,0.21396920781791
0,31315,31173,AlPatch_2_0,0.11845516233034,0.21200884511886
0,31320,31170,AlPatch_2_0,0.11574645537935,0.20947062885342
0,31319,31170,AlPatch_2_0,0.11574645537935,0.21031165272961
0,31322,31168,AlPatch_2_0,0.31671406689286,0.40931164771812
0,31321,31168,AlPatch_2_0,0.31671406689286,0.40980241574648
0,31324,31166,AlPatch_2_0,0.024242115064777,0.12006238870666
0,31323,31166,AlPatch_2_0,0.024242115064777,0.11812804959253
0,31326,31165,AlPatch_2_0,0.048749469810231,0.14529100122408
0,31325,31165,AlPatch_2_0,0.048749469810231,0.14356799694356
0,31328,31160,AlPatch_2_0,0.15724450712991,0.25282110159649
0,31327,31160,AlPatch_2_0,0.15724450712991,0.25170376448901
0,31330,31159,AlPatch_2_0,0.078794008206534,0.17324778457182
0,31329,31159,AlPatch_2_0,0.078794008206534,0.17281063264577
0,31332,31157,AlPatch_2_0,0.15319163384738,0.25009260020134
0,31331,31157,AlPatch_2_0,0.15319163384738,0.24733742658358
0,31334,31153,AlPatch_2_0,0.052975719604104,0.14664475991559
0,31333,31153,AlPatch_2_0,0.052975719604104,0.14886611333542
0,31336,31150,AlPatch_2_0,0.31211197120384,0.40919274182434
0,31335,31150,AlPatch_2_0,0.31211197120384,0.40808425834711
0,31338,31149,AlPatch_2_0,0.030799088744274,0.12731394798479
0,31337,31149,AlPatch_2_0,0.030799088744274,0.12449876856731
0,31340,31148,AlPatch_2_0,0.047113586308459,0.1412147561402
0,31339,31148,AlPatch_2_0,0.047113586308459,0.14346462398088
0,31342,31146,AlPatch_2_0,0.22281622198188,0.31749997477647
0,31341,31146,AlPatch_2_0,0.22281622198188,0.31715861609833
0,31344,31144,AlPatch_2_0,0.27120103435683,0.36478013620074
0,31343,31144,AlPatch_2_0,0.27120103435683,0.36587146332023
0,31346,31143,AlPatch_2_0,0.12639086312371,0.22131047973414
0,31345,31143,AlPatch_2_0,0.12639086312371,0.22110757941094
0,31348,31141,AlPatch_2_0,0.16536451880181,0.26151696255722
0,31347,31141,AlPatch_2_0,0.16536451880181,0.26008435654982
0,31350,31140,AlPatch_2_0,0.14336130868032,0.23738326500386
0,31349,31140,AlPatch_2_0,0.14336130868032,0.23859605840595
0,31356,31136,AlPatch_2_0,0.10805830688811,0.203079207963
0,31355,31136,AlPatch_2_0,0.10805830688811,0.20179764271762
0,31358,31135,AlPatch_2_0,0.13151823316641,0.22617875469508
0,31357,31135,AlPatch_2_0,0.13151823316641,0.22544640128152
0,31360,31134,AlPatch_2_0,0.23257383969162,0.3267019588598
0,31359,31134,AlPatch_2_0,0.23257383969162,0.32700774563839
0,31362,31129,AlPatch_2_0,0.035528176439006,0.12925176928354
0,31361,31129,AlPatch_2_0,0.035528176439006,0.13236581170345
0,31364,31126,AlPatch_2_0,0.053656500048584,0.14958448437726
0,31363,31126,AlPatch_2_0,0.053656500048584,0.14989767269293
0,31366,31118,AlPatch_2_0,0.083422030993652,0.17780726987156
0,31365,31118,AlPatch_2_0,0.083422030993652,0.17776192544178
0,31368,31117,AlPatch_2_0,0.039011934914693,0.13624342305098
0,31367,31117,AlPatch_2_0,0.039011934914693,0.13598121184784
0,31370,31111,AlPatch_2_0,0.068519735979741,0.16314653240925
0,31369,31111,AlPatch_2_0,0.068519735979741,0.16234052885104
0,31372,31110,AlPatch_2_0,0.064276919541081,0.15973900772123
0,31371,31110,AlPatch_2_0,0.064276919541081,0.15820141033639
0,31374,31103,AlPatch_2_0,0.1853317206346,0.27876112262112
0,31373,31103,AlPatch_2_0,0.1853317206346,0.27846944098965
0,31378,31100,AlPatch_2_0,0.088287437808183,0.18225907547919
0,31377,31100,AlPatch_2_0,0.088287437808183,0.18245347104852
0,31380,31096,AlPatch_2_0,0.041416843502689,0.13800428640828
0,31379,31096,AlPatch_2_0,0.041416843502689,0.13535409398315
0,31382,31094,AlPatch_2_0,0.013426563119408,0.10903883023201
0,31381,31094,AlPatch_2_0,0.013426563119408,0.1074553065528
0,31384,31092,AlPatch_2_0,0.01334715589142,0.10711905240768
0,31383,31092,AlPatch_2_0,0.01334715589142,0.11007093027437
0,31386,31087,AlPatch_2_0,0.012115661897994,0.1059548836208
0,31385,31087,AlPatch_2_0,0.012115661897994,0.10953391680988
0,31388,31086,AlPatch_2_0,0.041798431209308,0.13587464209025
0,31387,31086,AlPatch_2_0,0.041798431209308,0.1357860401948
0,31390,31083,AlPatch_2_0,0.029942096540042,0.1250124130909
0,31389,31083,AlPatch_2_0,0.029942096540042,0.12436007345865
0,31392,31081,AlPatch_2_0,0.033190185279336,0.12764409121838
0,31391,31081,AlPatch_2_0,0.033190185279336,0.12741651368909
0,31394,31079,AlPatch_2_0,0.04608204784652,0.14016635913567
0,31393,31079,AlPatch_2_0,0.04608204784652,0.14087690458497
0,31396,31077,AlPatch_2_0,0.22192889886819,0.31699012854099
0,31395,31077,AlPatch_2_0,0.22192889886819,0.31703487189653
0,31398,31075,AlPatch_2_0,0.2626731541352,0.35558373247844
0,31397,31075,AlPatch_2_0,0.2626731541352,0.35708603473297
0,31400,31073,AlPatch_2_0,0.37771007747248,0.47292840207686
0,31399,31073,AlPatch_2_0,0.37771007747248,0.47350457942634
0,31402,31069,AlPatch_2_0,0.16457197928355,0.25696631613136
0,31401,31069,AlPatch_2_0,0.16457197928355,0.26011755460106
0,31404,31058,AlPatch_2_0,0.090072000625436,0.18538789482621
0,31403,31058,AlPatch_2_0,0.090072000625436,0.18430127116291
0,31406,31057,AlPatch_2_0,0.52020894172336,0.61111083638043
0,31405,31057,AlPatch_2_0,0.52020894172336,0.61496899427601
0,31408,31050,AlPatch_2_0,0.058887689518733,0.15260199919961
0,31407,31050,AlPatch_2_0,0.058887689518733,0.15510258987386
0,31410,31047,AlPatch_2_0,0.26212353705217,0.3548433757186
0,31409,31047,AlPatch_2_0,0.26212353705217,0.35968482576266
0,31412,31046,AlPatch_2_0,0.10095586302186,0.19841131741636
0,31411,31046,AlPatch_2_0,0.10095586302186,0.19556396691182
0,31414,31045,AlPatch_2_0,0.015503351063374,0.11262252900654
0,31413,31045,AlPatch_2_0,0.015503351063374,0.10960378335724
0,31418,31043,AlPatch_2_0,0.077615527953369,0.17212724484001
0,31417,31043,AlPatch_2_0,0.077615527953369,0.17150169862923
0,31420,31041,AlPatch_2_0,0.04397796330617,0.13934661392421
0,31419,31041,AlPatch_2_0,0.04397796330617,0.13811060791595
0,31422,31038,AlPatch_2_0,0.048459825606294,0.14264931461927
0,31421,31038,AlPatch_2_0,0.048459825606294,0.14305094970251
0,31424,31037,AlPatch_2_0,0.050906740211715,0.14530014148963
0,31423,31037,AlPatch_2_0,0.050906740211715,0.14582966025482
0,31426,31031,AlPatch_2_0,0.081707648917993,0.17790110061543
0,31425,31031,AlPatch_2_0,0.081707648917993,0.17540599422416
0,31428,31029,AlPatch_2_0,0.0052162487990937,0.099463777762575
0,31427,31029,AlPatch_2_0,0.0052162487990937,0.099325197003451
0,31430,31028,AlPatch_2_0,0.0099662464391482,0.10604794293657
0,31429,31028,AlPatch_2_0,0.0099662464391482,0.10585178758842
0,31432,31026,AlPatch_2_0,0.47701840623554,0.57342655316089
0,31431,31026,AlPatch_2_0,0.47701840623554,0.56916805991322
0,31434,31023,AlPatch_2_0,0.087058106831985,0.18325787632108
0,31433,31023,AlPatch_2_0,0.087058106831985,0.18109205382401
0,31436,31019,AlPatch_2_0,0.066359068906928,0.16123013672172
0,31435,31019,AlPatch_2_0,0.066359068906929,0.16026091577803
0,31440,31014,AlPatch_2_0,0.052783868538239,0.14746023954788
0,31439,31014,AlPatch_2_0,0.052783868538239,0.14775456135322
0,31442,31008,AlPatch_2_0,0.062665212284261,0.15690243177368
0,31441,31008,AlPatch_2_0,0.062665212284261,0.15627230709923
0,31444,31005,AlPatch_2_0,0.040880884546317,0.13510269552533
0,31443,31005,AlPatch_2_0,0.040880884546317,0.13477676854547
0,31446,31004,AlPatch_2_0,0.10319526731768,0.19723833950793
0,31445,31004,AlPatch_2_0,0.10319526731768,0.19908161715126
0,31448,30998,AlPatch_2_0,0.016158723667649,0.11311637895397
0,31447,30998,AlPatch_2_0,0.016158723667649,0.11075501404828
0,31450,30996,AlPatch_2_0,0.15431398264276,0.24933140735853
0,31449,30996,AlPatch_2_0,0.15431398264276,0.24771623009227
0,31452,30994,AlPatch_2_0,0.19672863480876,0.2923827054328
0,31451,30994,AlPatch_2_0,0.19672863480876,0.29279223250745
0,31454,30993,AlPatch_2_0,0.30869089032522,0.40329039333547
0,31453,30993,AlPatch_2_0,0.30869089032522,0.40317929849303
0,31456,30992,AlPatch_2_0,0.34346025439702,0.43975703464219
0,31455,30992,AlPatch_2_0,0.34346025439702,0.43492615049925
0,31458,30991,AlPatch_2_0,0.073605219531597,0.1695448927207
0,31457,30991,AlPatch_2_0,0.073605219531597,0.1675694834172
0,31460,30987,AlPatch_2_0,0.07915260685023,0.17278312305988
0,31459,30987,AlPatch_2_0,0.07915260685023,0.17387241099393
0,31462,30986,AlPatch_2_0,0.085189710346024,0.17909537017264
0,31461,30986,AlPatch_2_0,0.085189710346024,0.17961106688918
0,31464,30984,AlPatch_2_0,0.076242313868539,0.17215221317024
0,31463,30984,AlPatch_2_0,0.076242313868539,0.17021516416762
0,31466,30983,AlPatch_2_0,0.12845090534286,0.22321919623287
0,31465,30983,AlPatch_2_0,0.12845090534286,0.22301482070378
0,31468,30978,AlPatch_2_0,0.035785892764021,0.12956025742486
0,31467,30978,AlPatch_2_0,0.035785892764021,0.13019317979343
0,31470,30975,AlPatch_2_0,0.022751372200194,0.11644703330211
0,31469,30975,AlPatch_2_0,0.022751372200194,0.11761035181497
0,31472,30973,AlPatch_2_0,0.30776045108814,0.40510135592608
0,31471,30973,AlPatch_2_0,0.30776045108814,0.40047799071406
0,31474,30971,AlPatch_2_0,0.3248907372013,0.41799513336969
0,31473,30971,AlPatch_2_0,0.3248907372013,0.4203583887872
0,31476,30970,AlPatch_2_0,0.011753648264256,0.10718401787403
0,31475,30970,AlPatch_2_0,0.011753648264256,0.10658666643884
0,31478,30968,AlPatch_2_0,0.11873279719651,0.21379601564932
0,31477,30968,AlPatch_2_0,0.11873279719651,0.21231685439069
0,31480,30964,AlPatch_2_0,0.019064831532401,0.11494311166595
0,31479,30964,AlPatch_2_0,0.019064831532401,0.11500865269495
0,31482,30963,AlPatch_2_0,0.49084800440844,0.59033330801927
0,31481,30963,AlPatch_2_0,0.49084800440843,0.58479213161775
0,31484,30962,AlPatch_2_0,0.081095275616518,0.175181467898
0,31483,30962,AlPatch_2_0,0.081095275616518,0.17795157841074
0,31486,30958,AlPatch_2_0,0.0067791936612313,0.10245340699046
0,31485,30958,AlPatch_2_0,0.0067791936612313,0.10155243880343
0,31488,30956,AlPatch_2_0,0.2437200461755,0.33932330311069
0,31487,30956,AlPatch_2_0,0.2437200461755,0.33850256098507
0,31490,30955,AlPatch_2_0,0.0090373825402963,0.10385060096069
0,31489,30955,AlPatch_2_0,0.0090373825402963,0.10291607495169
0,31492,30954,AlPatch_2_0,0.47988540394543,0.57247911031747
0,31491,30954,AlPatch_2_0,0.47988540394543,0.57227982903791
0,31494,30952,AlPatch_2_0,0.044035643807358,0.13782709831606
0,31493,30952,AlPatch_2_0,0.044035643807358,0.13869226703326
0,31496,30951,AlPatch_2_0,0.0073308104942356,0.10214101566813
0,31495,30951,AlPatch_2_0,0.0073308104942356,0.10423089680373
0,31498,30947,AlPatch_2_0,0.20393286388936,0.29911858962941
0,31497,30947,AlPatch_2_0,0.20393286388936,0.29685698102836
0,31500,30943,AlPatch_2_0,0.13308676585186,0.22748032138768
0,31499,30943,AlPatch_2_0,0.13308676585186,0.22671211739023
0,31502,30930,AlPatch_2_0,0.047093876159736,0.14072659797208
0,31501,30930,AlPatch_2_0,0.047093876159736,0.14177637917246
0,31504,30929,AlPatch_2_0,0.08459162615452,0.17967023385615
0,31503,30929,AlPatch_2_0,0.08459162615452,0.18020202965853
0,31506,30924,AlPatch_2_0,0.014058272404409,0.11093057908322
0,31505,30924,AlPatch_2_0,0.014058272404409,0.11036686007554
0,31508,30921,AlPatch_2_0,0.13021654857465,0.22408986593553
0,31507,30921,AlPatch_2_0,0.13021654857465,0.22570144585335
0,31510,30920,AlPatch_2_0,0.15962740067067,0.25446610620751
0,31509,30920,AlPatch_2_0,0.15962740067067,0.25377265376923
0,31512,30918,AlPatch_2_0,0.1923323586469,0.28959925243156
0,31511,30918,AlPatch_2_0,0.1923323586469,0.28667440834905
0,31514,30914,AlPatch_2_0,0.14486305494919,0.24118751018676
0,31513,30914,AlPatch_2_0,0.14486305494919,0.2386252016794
0,31516,30913,AlPatch_2_0,0.39569674700249,0.49269519073332
0,31515,30913,AlPatch_2_0,0.39569674700249,0.491335242021
0,31518,30912,AlPatch_2_0,0.11946935235566,0.2132547681057
0,31517,30912,AlPatch_2_0,0.11946935235566,0.21390771005188
0,31520,30906,AlPatch_2_0,0.19382159986181,0.28701388934507
0,31519,30906,AlPatch_2_0,0.19382159986181,0.28634763597183
0,31522,30905,AlPatch_2_0,0.026047606011277,0.1203743204743
0,31521,30905,AlPatch_2_0,0.026047606011277,0.12029266328671
0,31524,30904,AlPatch_2_0,0.00356284386644,0.099212598169108
0,31523,30904,AlPatch_2_0,0.00356284386644,0.097764466159881
0,31526,30903,AlPatch_2_0,0.2599431564602,0.35471353262942
0,31525,30903,AlPatch_2_0,0.2599431564602,0.35386088197124
0,31528,30901,AlPatch_2_0,0.10236728888164,0.19688902892489
0,31527,30901,AlPatch_2_0,0.10236728888164,0.19718372070933
0,31530,30900,AlPatch_2_0,0.26546964928716,0.35964268744875
0,31529,30900,AlPatch_2_0,0.26546964928716,0.36215571169839
0,31532,30898,AlPatch_2_0,0.21802011223524,0.31384200380456
0,31531,30898,AlPatch_2_0,0.21802011223524,0.31404533932836
0,31534,30896,AlPatch_2_0,0.056644848183227,0.15132814250027
0,31533,30896,AlPatch_2_0,0.056644848183227,0.15045434888436
0,31536,30895,AlPatch_2_0,0.085269187925669,0.18102766598586
0,31535,30895,AlPatch_2_0,0.085269187925669,0.18159186294734
0,31538,30892,AlPatch_2_0,0.016978469538134,0.11371737836347
0,31537,30892,AlPatch_2_0,0.016978469538134,0.11151469134641
0,31540,30890,AlPatch_2_0,0.018592149596187,0.11229593814746
0,31539,30890,AlPatch_2_0,0.018592149596187,0.11459595253395
0,31542,30889,AlPatch_2_0,0.157482774235,0.25356143303835
0,31541,30889,AlPatch_2_0,0.157482774235,0.25122844785997
0,31544,30886,AlPatch_2_0,0.018379724285958,0.11303099173489
0,31543,30886,AlPatch_2_0,0.018379724285958,0.11346891347066
0,31546,30885,AlPatch_2_0,0.044883731815522,0.13884205205602
0,31545,30885,AlPatch_2_0,0.044883731815522,0.139127159435
0,31548,30884,AlPatch_2_0,0.057206053799094,0.15161241005933
0,31547,30884,AlPatch_2_0,0.057206053799094,0.15321014787216
0,31550,30879,AlPatch_2_0,0.071472617426645,0.16573781635876
0,31549,30879,AlPatch_2_0,0.071472617426645,0.16711926166051
0,31552,30876,AlPatch_2_0,0.061009980702018,0.15607203790454
0,31551,30876,AlPatch_2_0,0.061009980702018,0.15532753965036
0,31554,30875,AlPatch_2_0,0.054691536851067,0.15095912636272
0,31553,30875,AlPatch_2_0,0.054691536851067,0.14899817965709
0,31556,30872,AlPatch_2_0,0.030223471146436,0.12735108384821
0,31555,30872,AlPatch_2_0,0.030223471146436,0.12481670698898
0,31558,30870,AlPatch_2_0,0.20878581886746,0.30662582998453
0,31557,30870,AlPatch_2_0,0.20878581886746,0.30503385662161
0,31560,30868,AlPatch_2_0,0.032322451916243,0.1266181998843
0,31559,30868,AlPatch_2_0,0.032322451916243,0.12620134783128
0,31562,30864,AlPatch_2_0,0.18791599949015,0.28457553787318
0,31561,30864,AlPatch_2_0,0.18791599949015,0.28229421400907
0,31564,30863,AlPatch_2_0,0.08009419212512,0.17365542536761
0,31563,30863,AlPatch_2_0,0.08009419212512,0.17716379174551
0,31566,30861,AlPatch_2_0,0.072926684275271,0.16942655452549
0,31565,30861,AlPatch_2_0,0.072926684275271,0.1698310431124
0,31568,30860,AlPatch_2_0,0.31634408619687,0.41240108278216
0,31567,30860,AlPatch_2_0,0.31634408619687,0.41284946618377
0,31572,30854,AlPatch_2_0,0.034997719679594,0.12953260573142
0,31571,30854,AlPatch_2_0,0.034997719679594,0.12959669350006
0,31574,30850,AlPatch_2_0,0.08640739220801,0.18067302846134
0,31573,30850,AlPatch_2_0,0.08640739220801,0.18277073378967
0,31576,30849,AlPatch_2_0,0.0036476997964039,0.098364995603738
0,31575,30849,AlPatch_2_0,0.0036476997964039,0.098822212303002
0,31578,30845,AlPatch_2_0,0.035112575794583,0.12969732397293
0,31577,30845,AlPatch_2_0,0.035112575794583,0.13058466838934
0,31580,30841,AlPatch_2_0,0.080148329721468,0.17390604624293
0,31579,30841,AlPatch_2_0,0.080148329721468,0.17600214573904
0,31582,30840,AlPatch_2_0,0.044509060277992,0.13811061575836
0,31581,30840,AlPatch_2_0,0.044509060277992,0.14028852637188
0,31584,30839,AlPatch_2_0,0.92287308481459,1.0084463344074
0,31583,30839,AlPatch_2_0,0.92287308481459,1.0084186767595
0,31586,30838,AlPatch_2_0,0.26367732453424,0.3571013430079
0,31585,30838,AlPatch_2_0,0.26367732453424,0.35875808753881
0,31588,30837,AlPatch_2_0,0.018072339732459,0.11183893927259
0,31587,30837,AlPatch_2_0,0.018072339732459,0.11421791996815
0,31590,30831,AlPatch_2_0,0.056007937228856,0.15260574235003
0,31589,30831,AlPatch_2_0,0.056007937228856,0.15134616623405
0,31592,30830,AlPatch_2_0,0.24634273131545,0.34122363460883
0,31591,30830,AlPatch_2_0,0.24634273131545,0.33869672435846
0,31594,30827,AlPatch_2_0,0.49713261671955,0.58922895752428
0,31593,30827,AlPatch_2_0,0.49713261671955,0.59474095540445
0,31596,30826,AlPatch_2_0,0.18873131033229,0.28699208570754
0,31595,30826,AlPatch_2_0,0.18873131033229,0.28106878886547
0,31598,30821,AlPatch_2_0,0.12517205488179,0.2188648108821
0,31597,30821,AlPatch_2_0,0.12517205488179,0.22072681618204
0,31600,30820,AlPatch_2_0,0.11109813337315,0.20678301098887
0,31599,30820,AlPatch_2_0,0.11109813337315,0.20542143132321
0,31602,30819,AlPatch_2_0,0.049034718774247,0.14532104578823
0,31601,30819,AlPatch_2_0,0.049034718774247,0.1445463245445
0,31604,30816,AlPatch_2_0,0.075262552335655,0.17249479598969
0,31603,30816,AlPatch_2_0,0.075262552335655,0.17104516569224
0,31606,30814,AlPatch_2_0,0.52329742232181,0.62057770777535
0,31605,30814,AlPatch_2_0,0.52329742232181,0.61732144319145
0,31608,30811,AlPatch_2_0,0.034855757306101,0.12997242521902
0,31607,30811,AlPatch_2_0,0.034855757306101,0.12902409756906
0,31610,30809,AlPatch_2_0,0.17157548325445,0.2654722432657
0,31609,30809,AlPatch_2_0,0.17157548325445,0.26740092181104
0,31612,30808,AlPatch_2_0,0.23722447559046,0.33165451723989
0,31611,30808,AlPatch_2_0,0.23722447559046,0.33067240409117
0,31614,30805,AlPatch_2_0,0.044712139039109,0.13982487153819
0,31613,30805,AlPatch_2_0,0.044712139039109,0.14036280193308
0,31616,30804,AlPatch_2_0,0.013446001961348,0.10731600934059
0,31615,30804,AlPatch_2_0,0.013446001961348,0.1076490957074
0,31618,30802,AlPatch_2_0,0.029342941180992,0.12620848967586
0,31617,30802,AlPatch_2_0,0.029342941180992,0.12361658781191
0,31620,30801,AlPatch_2_0,0.1396493516755,0.23350691813709
0,31619,30801,AlPatch_2_0,0.1396493516755,0.23336212961732
0,31622,30797,AlPatch_2_0,0.10963853356805,0.20345178312589
0,31621,30797,AlPatch_2_0,0.10963853356805,0.20437774932352
0,31624,30796,AlPatch_2_0,0.2004057699382,0.29545593967542
0,31623,30796,AlPatch_2_0,0.2004057699382,0.29454635413301
0,31626,30786,AlPatch_2_0,0.13329048037628,0.22729079388647
0,31625,30786,AlPatch_2_0,0.13329048037628,0.22766572858221
0,31628,30785,AlPatch_2_0,0.51132667097469,0.60428106451602
0,31627,30785,AlPatch_2_0,0.51132667097469,0.60378452562331
0,31630,30782,AlPatch_2_0,0.72442722067245,0.81423387673888
0,31629,30782,AlPatch_2_0,0.72442722067245,0.82116459119282
0,31632,30779,AlPatch_2_0,0.0054303430522703,0.10075265546548
0,31631,30779,AlPatch_2_0,0.0054303430522703,0.099645929574285
0,31634,30776,AlPatch_2_0,0.036776886133867,0.13115446571304
0,31633,30776,AlPatch_2_0,0.036776886133867,0.13104335098832
0,31636,30773,AlPatch_2_0,0.037154441815145,0.13117764623882
0,31635,30773,AlPatch_2_0,0.037154441815145,0.13157344885882
0,31638,30771,AlPatch_2_0,0.17850742624406,0.27239266408389
0,31637,30771,AlPatch_2_0,0.17850742624406,0.27424767842399
0,31640,30769,AlPatch_2_0,0.13531798687398,0.23105449928455
0,31639,30769,AlPatch_2_0,0.13531798687398,0.23056296352772
0,31646,30758,AlPatch_2_0,0.058614468950945,0.15522484052185
0,31645,30758,AlPatch_2_0,0.058614468950945,0.15541130844186
0,31648,30755,AlPatch_2_0,0.0090077047243919,0.10394228604223
0,31647,30755,AlPatch_2_0,0.0090077047243919,0.10314563306047
0,31650,30753,AlPatch_2_0,0.052474365579785,0.14672850043297
0,31649,30753,AlPatch_2_0,0.052474365579785,0.14664469839087
0,31652,30751,AlPatch_2_0,0.25219963695526,0.34929654243793
0,31651,30751,AlPatch_2_0,0.25219963695526,0.34713934433963
0,31656,30745,AlPatch_2_0,0.14526468207838,0.24113518979241
0,31655,30745,AlPatch_2_0,0.14526468207838,0.24008412920743
0,31658,30744,AlPatch_2_0,0.10311611940979,0.19702715466335
0,31657,30744,AlPatch_2_0,0.10311611940979,0.19763592048186
0,31660,30743,AlPatch_2_0,0.074316849851164,0.17089420815906
0,31659,30743,AlPatch_2_0,0.074316849851164,0.16907299240301
0,31662,30742,AlPatch_2_0,0.047925230285498,0.14182476742866
0,31661,30742,AlPatch_2_0,0.047925230285498,0.14295762461729
0,31664,30734,AlPatch_2_0,0.086428866462457,0.18112100453573
0,31663,30734,AlPatch_2_0,0.086428866462457,0.17986728942479
0,31666,30733,AlPatch_2_0,0.081693940713258,0.17781253407005
0,31665,30733,AlPatch_2_0,0.081693940713258,0.17636594273663
0,31668,30728,AlPatch_2_0,0.0062359785614658,0.1000114468809
0,31667,30728,AlPatch_2_0,0.0062359785614658,0.10196853881896
0,31670,30721,AlPatch_2_0,0.034570621901527,0.12882344793975
0,31669,30721,AlPatch_2_0,0.034570621901527,0.12880182342546
0,31672,30718,AlPatch_2_0,0.0040322616419562,0.097773112087749
0,31671,30718,AlPatch_2_0,0.0040322616419562,0.0980839470673
0,31674,30717,AlPatch_2_0,0.13526073257873,0.22993992144916
0,31673,30717,AlPatch_2_0,0.13526073257873,0.23039743867142
0,31676,30715,AlPatch_2_0,0.078681035930868,0.17567771013644
0,31675,30715,AlPatch_2_0,0.078681035930868,0.17254613777851
0,31678,30713,AlPatch_2_0,0.035047656331271,0.12909508747549
0,31677,30713,AlPatch_2_0,0.035047656331271,0.13000880304456
0,31680,30708,AlPatch_2_0,0.2896338299378,0.38103398019542
0,31679,30708,AlPatch_2_0,0.2896338299378,0.38483155247563
0,31682,30705,AlPatch_2_0,0.14265078777384,0.23594334932278
