Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,35190,26287,AlPatch_2_0,0.14940184531917,0.24341831329049
0,35189,26287,AlPatch_2_0,0.14940184531917,0.24338376685748
0,35192,26280,AlPatch_2_0,0.081747349745893,0.17686538392542
0,35191,26280,AlPatch_2_0,0.081747349745893,0.1762297501264
0,35194,26279,AlPatch_2_0,0.41358762721868,0.51086806885375
0,35193,26279,AlPatch_2_0,0.41358762721868,0.50601024390713
0,35196,26278,AlPatch_2_0,0.1742572636145,0.26912548641426
0,35195,26278,AlPatch_2_0,0.1742572636145,0.26892708945595
0,35198,26277,AlPatch_2_0,0.14174436942738,0.23669378399494
0,35197,26277,AlPatch_2_0,0.14174436942738,0.23656731782034
0,35200,26275,AlPatch_2_0,0.2719550261338,0.36535880496949
0,35199,26275,AlPatch_2_0,0.2719550261338,0.36756420004111
0,35204,26270,AlPatch_2_0,0.004221835688211,0.098611412386626
0,35203,26270,AlPatch_2_0,0.004221835688211,0.09868404291665
0,35206,26267,AlPatch_2_0,0.075648578411547,0.16936692097629
0,35205,26267,AlPatch_2_0,0.075648578411547,0.17247357220607
0,35208,26265,AlPatch_2_0,0.019058421301114,0.11307368757057
0,35207,26265,AlPatch_2_0,0.019058421301114,0.1144007519084
0,35210,26264,AlPatch_2_0,0.31293439719218,0.40657867414362
0,35209,26264,AlPatch_2_0,0.31293439719218,0.40723527656425
0,35212,26260,AlPatch_2_0,0.082857544961157,0.1772875301146
0,35211,26260,AlPatch_2_0,0.082857544961157,0.17763821551384
0,35214,26258,AlPatch_2_0,0.22813689832539,0.32274341679089
0,35213,26258,AlPatch_2_0,0.22813689832539,0.32314450291188
0,35216,26254,AlPatch_2_0,0.32266262538025,0.41536787551841
0,35215,26254,AlPatch_2_0,0.32266262538025,0.41705662654691
0,35220,26249,AlPatch_2_0,0.27348750303113,0.36722973011097
0,35219,26249,AlPatch_2_0,0.27348750303113,0.36704280040143
0,35222,26248,AlPatch_2_0,0.019170512249788,0.11338411763804
0,35221,26248,AlPatch_2_0,0.019170512249788,0.11477117789325
0,35224,26247,AlPatch_2_0,0.12715980976613,0.22050626378579
0,35223,26247,AlPatch_2_0,0.12715980976613,0.2240247448979
0,35226,26246,AlPatch_2_0,0.051972851054185,0.14703768986767
0,35225,26246,AlPatch_2_0,0.051972851054185,0.14538996986561
0,35228,26245,AlPatch_2_0,0.038790090689304,0.13299430699274
0,35227,26245,AlPatch_2_0,0.038790090689304,0.13554186498014
0,35230,26244,AlPatch_2_0,0.012840690858727,0.10657629877826
0,35229,26244,AlPatch_2_0,0.012840690858727,0.1082849379297
0,35232,26242,AlPatch_2_0,0.20262550602188,0.29771413295283
0,35231,26242,AlPatch_2_0,0.20262550602188,0.29679464017983
0,35234,26241,AlPatch_2_0,0.0074951826680821,0.10393597290324
0,35233,26241,AlPatch_2_0,0.0074951826680821,0.10158852169778
0,35236,26240,AlPatch_2_0,0.064135010606628,0.15791487089834
0,35235,26240,AlPatch_2_0,0.064135010606628,0.15916384796406
0,35238,26239,AlPatch_2_0,0.10684006227531,0.20121578654832
0,35237,26239,AlPatch_2_0,0.10684006227531,0.20151101364667
0,35240,26234,AlPatch_2_0,0.027876602038865,0.12294785083693
0,35239,26234,AlPatch_2_0,0.027876602038865,0.12452547643524
0,35242,26233,AlPatch_2_0,0.078228899435126,0.1725484778313
0,35241,26233,AlPatch_2_0,0.078228899435126,0.17319758401439
0,35244,26228,AlPatch_2_0,0.068979186775664,0.16546402071517
0,35243,26228,AlPatch_2_0,0.068979186775664,0.16311862248681
0,35246,26226,AlPatch_2_0,0.025056794720026,0.11919234259493
0,35245,26226,AlPatch_2_0,0.025056794720026,0.12018589411402
0,35248,26225,AlPatch_2_0,0.14369402041251,0.2383903003293
0,35247,26225,AlPatch_2_0,0.14369402041251,0.23991199521756
0,35250,26223,AlPatch_2_0,0.17745858076843,0.27455413578416
0,35249,26223,AlPatch_2_0,0.17745858076843,0.27382139017235
0,35252,26222,AlPatch_2_0,0.18055129714299,0.27449407671206
0,35251,26222,AlPatch_2_0,0.18055129714299,0.27766995113263
0,35254,26221,AlPatch_2_0,0.4114771004817,0.50535835263678
0,35253,26221,AlPatch_2_0,0.4114771004817,0.50378636403591
0,35256,26218,AlPatch_2_0,0.16071314982016,0.25439239678233
0,35255,26218,AlPatch_2_0,0.16071314982016,0.2547852149556
0,35258,26214,AlPatch_2_0,0.056670896111885,0.15264974296711
0,35257,26214,AlPatch_2_0,0.056670896111885,0.1532965979803
0,35260,26213,AlPatch_2_0,0.14353661630406,0.2399680978179
0,35259,26213,AlPatch_2_0,0.14353661630406,0.23671125246692
0,35262,26210,AlPatch_2_0,0.54117444566831,0.63366686601943
0,35261,26210,AlPatch_2_0,0.54117444566831,0.63620955348584
0,35264,26201,AlPatch_2_0,0.098617711294064,0.19185112820507
0,35263,26201,AlPatch_2_0,0.098617711294064,0.1940296647879
0,35266,26199,AlPatch_2_0,0.08048710272553,0.17480894982964
0,35265,26199,AlPatch_2_0,0.08048710272553,0.17421145489517
0,35268,26195,AlPatch_2_0,0.08645979240819,0.1806174773359
0,35267,26195,AlPatch_2_0,0.08645979240819,0.18061857047411
0,35270,26193,AlPatch_2_0,0.15175377625575,0.24486017234452
0,35269,26193,AlPatch_2_0,0.15175377625575,0.2482987725295
0,35272,26192,AlPatch_2_0,0.0098757867642611,0.10358658322481
0,35271,26192,AlPatch_2_0,0.0098757867642612,0.10595173940826
0,35274,26190,AlPatch_2_0,0.165131525627,0.25892127327963
0,35273,26190,AlPatch_2_0,0.165131525627,0.25889925728282
0,35276,26188,AlPatch_2_0,0.055731224200218,0.14995993443248
0,35275,26188,AlPatch_2_0,0.055731224200218,0.14920112401846
0,35278,26187,AlPatch_2_0,0.15714078271733,0.251286616406
0,35277,26187,AlPatch_2_0,0.15714078271733,0.25108130863839
0,35280,26185,AlPatch_2_0,0.31453203946528,0.40846931833921
0,35279,26185,AlPatch_2_0,0.31453203946528,0.40963013419348
0,35282,26184,AlPatch_2_0,0.02874331415206,0.12403410306125
0,35281,26184,AlPatch_2_0,0.02874331415206,0.12384926595691
0,35284,26183,AlPatch_2_0,0.065368774700986,0.15984540478652
0,35283,26183,AlPatch_2_0,0.065368774700986,0.16191113814713
0,35286,26178,AlPatch_2_0,0.13607334109447,0.23037249535534
0,35285,26178,AlPatch_2_0,0.13607334109447,0.23186723667294
0,35288,26176,AlPatch_2_0,0.65137221577679,0.7494578424464
0,35287,26176,AlPatch_2_0,0.65137221577679,0.74252362363039
0,35290,26174,AlPatch_2_0,0.084222676716553,0.17798912906365
0,35289,26174,AlPatch_2_0,0.084222676716553,0.17880016149635
0,35292,26173,AlPatch_2_0,0.28911544251703,0.38452209337373
0,35291,26173,AlPatch_2_0,0.28911544251703,0.38425238031914
0,35294,26167,AlPatch_2_0,0.025336610033318,0.11972989410694
0,35293,26167,AlPatch_2_0,0.025336610033318,0.11904636243491
0,35296,26165,AlPatch_2_0,0.22755502674565,0.32180625457175
0,35295,26165,AlPatch_2_0,0.22755502674565,0.32345824680282
0,35298,26164,AlPatch_2_0,0.043454519473281,0.13765366735988
0,35297,26164,AlPatch_2_0,0.043454519473281,0.13761470359467
0,35300,26159,AlPatch_2_0,0.19694388802289,0.29423661444356
0,35299,26159,AlPatch_2_0,0.19694388802289,0.29442105207371
0,35302,26157,AlPatch_2_0,0.030084113713182,0.125992983502
0,35301,26157,AlPatch_2_0,0.030084113713182,0.12627613510713
0,35304,26149,AlPatch_2_0,0.04094207610845,0.13645895806093
0,35303,26149,AlPatch_2_0,0.04094207610845,0.13536992931227
0,35306,26148,AlPatch_2_0,0.068279832104128,0.16279226617966
0,35305,26148,AlPatch_2_0,0.068279832104128,0.16232179527265
0,35308,26147,AlPatch_2_0,0.42568612813108,0.51765094095913
0,35307,26147,AlPatch_2_0,0.42568612813108,0.51795578727591
0,35310,26146,AlPatch_2_0,0.11626234822079,0.21053259649561
0,35309,26146,AlPatch_2_0,0.11626234822079,0.21066999889887
0,35312,26145,AlPatch_2_0,0.24814459105634,0.34364110022361
0,35311,26145,AlPatch_2_0,0.24814459105634,0.34264892678902
0,35314,26143,AlPatch_2_0,0.054122130418465,0.15115851945215
0,35313,26143,AlPatch_2_0,0.054122130418465,0.1510957470347
0,35316,26142,AlPatch_2_0,0.10800722014323,0.20389761848165
0,35315,26142,AlPatch_2_0,0.10800722014323,0.20199690452303
0,35318,26138,AlPatch_2_0,0.39783176132618,0.4920441906792
0,35317,26138,AlPatch_2_0,0.39783176132618,0.49169102385837
0,35320,26137,AlPatch_2_0,0.049330317770799,0.14470881607724
0,35319,26137,AlPatch_2_0,0.049330317770799,0.14297575157557
0,35322,26136,AlPatch_2_0,0.028924571792667,0.12411287184157
0,35321,26136,AlPatch_2_0,0.028924571792667,0.12316431236543
0,35324,26135,AlPatch_2_0,0.015089063396072,0.11256626279865
0,35323,26135,AlPatch_2_0,0.015089063396072,0.1089523697547
0,35326,26128,AlPatch_2_0,0.12627613135942,0.22045450009922
0,35325,26128,AlPatch_2_0,0.12627613135942,0.220309173983
0,35328,26122,AlPatch_2_0,0.17620379464316,0.27087285900093
0,35327,26122,AlPatch_2_0,0.17620379464316,0.27156309699763
0,35330,26121,AlPatch_2_0,0.0036726503757198,0.097317872289903
0,35329,26121,AlPatch_2_0,0.0036726503757198,0.097904152597554
0,35334,26114,AlPatch_2_0,0.84687146181444,0.93821434728134
0,35333,26114,AlPatch_2_0,0.84687146181444,0.93698942028602
0,35336,26113,AlPatch_2_0,0.098547873449307,0.19333840646768
0,35335,26113,AlPatch_2_0,0.098547873449307,0.19392768389548
0,35338,26112,AlPatch_2_0,0.19181003679452,0.28612767029075
0,35337,26112,AlPatch_2_0,0.19181003679452,0.28446819459385
0,35340,26110,AlPatch_2_0,0.030591717167882,0.12785590506983
0,35339,26110,AlPatch_2_0,0.030591717167882,0.12481807177133
0,35342,26109,AlPatch_2_0,0.037155319699423,0.13286639404605
0,35341,26109,AlPatch_2_0,0.037155319699423,0.13418845263939
0,35344,26107,AlPatch_2_0,0.036723612652872,0.13079779406638
0,35343,26107,AlPatch_2_0,0.036723612652872,0.13070640944579
0,35346,26105,AlPatch_2_0,0.01128369000626,0.10506924666233
0,35345,26105,AlPatch_2_0,0.01128369000626,0.10542713888142
0,35348,26104,AlPatch_2_0,0.53802213547188,0.63434206240841
0,35347,26104,AlPatch_2_0,0.53802213547188,0.62982379201426
0,35350,26103,AlPatch_2_0,0.023133712104455,0.11714298422826
0,35349,26103,AlPatch_2_0,0.023133712104455,0.11697708249969
0,35352,26101,AlPatch_2_0,0.20353649793572,0.29976976844844
0,35351,26101,AlPatch_2_0,0.20353649793572,0.30074398127246
0,35354,26099,AlPatch_2_0,0.048079841768843,0.14214248996664
0,35353,26099,AlPatch_2_0,0.048079841768843,0.1421756564811
0,35356,26097,AlPatch_2_0,0.023903129318444,0.11788313356027
0,35355,26097,AlPatch_2_0,0.023903129318444,0.11808117882087
0,35358,26094,AlPatch_2_0,0.056824657257236,0.15132472541015
0,35357,26094,AlPatch_2_0,0.056824657257236,0.15234407391808
0,35360,26090,AlPatch_2_0,0.010971780276783,0.10712575979991
0,35359,26090,AlPatch_2_0,0.010971780276783,0.1054563520527
0,35364,26087,AlPatch_2_0,0.23437850771113,0.33011195719517
0,35363,26087,AlPatch_2_0,0.23437850771113,0.33035598658025
0,35366,26085,AlPatch_2_0,0.075010944293475,0.17096709948935
0,35365,26085,AlPatch_2_0,0.075010944293475,0.1692865971666
0,35368,26083,AlPatch_2_0,0.013606723071845,0.10973345123711
0,35367,26083,AlPatch_2_0,0.013606723071845,0.10783245666185
0,35370,26082,AlPatch_2_0,0.17236560251236,0.2662061218018
0,35369,26082,AlPatch_2_0,0.17236560251236,0.2670969167047
0,35372,26081,AlPatch_2_0,0.12943440054985,0.22389457043465
0,35371,26081,AlPatch_2_0,0.12943440054985,0.22451246031041
0,35374,26079,AlPatch_2_0,0.079648285353427,0.17558858185892
0,35373,26079,AlPatch_2_0,0.079648285353427,0.17362506204174
0,35376,26076,AlPatch_2_0,0.07467550097097,0.16894858085102
0,35375,26076,AlPatch_2_0,0.07467550097097,0.17090947691503
0,35378,26071,AlPatch_2_0,0.050606634150394,0.14599787621668
0,35377,26071,AlPatch_2_0,0.050606634150394,0.14798710284807
0,35380,26070,AlPatch_2_0,0.1814764357031,0.2767385012447
0,35379,26070,AlPatch_2_0,0.1814764357031,0.27662052990855
0,35382,26068,AlPatch_2_0,0.39196279692628,0.48739029750904
0,35381,26068,AlPatch_2_0,0.39196279692628,0.48446153229571
0,35386,26057,AlPatch_2_0,0.093335571386705,0.18766734871199
0,35385,26057,AlPatch_2_0,0.093335571386705,0.18712481223275
0,35388,26053,AlPatch_2_0,0.0043568277094598,0.0983451480032
0,35387,26053,AlPatch_2_0,0.0043568277094598,0.098243161658675
0,35390,26046,AlPatch_2_0,0.093446013647011,0.18760271324133
0,35389,26046,AlPatch_2_0,0.093446013647011,0.18839742460648
0,35392,26045,AlPatch_2_0,0.0030658905969518,0.09719094829227
0,35391,26045,AlPatch_2_0,0.0030658905969518,0.099878114599854
0,35394,26044,AlPatch_2_0,0.10971332911198,0.20667016356774
0,35393,26044,AlPatch_2_0,0.10971332911198,0.20390797449779
0,35396,26041,AlPatch_2_0,0.26368024854221,0.35721763938849
0,35395,26041,AlPatch_2_0,0.26368024854221,0.35845395240369
0,35398,26034,AlPatch_2_0,0.14594747330334,0.24117302523026
0,35397,26034,AlPatch_2_0,0.14594747330334,0.23965310752322
0,35400,26032,AlPatch_2_0,0.022358694333068,0.11671952604939
0,35399,26032,AlPatch_2_0,0.022358694333068,0.11628779955867
0,35402,26022,AlPatch_2_0,0.015199703385059,0.10997390665387
0,35401,26022,AlPatch_2_0,0.015199703385059,0.11019818895353
0,35404,26017,AlPatch_2_0,0.13252285794266,0.23003686310397
0,35403,26017,AlPatch_2_0,0.13252285794266,0.22639377591478
0,35406,26016,AlPatch_2_0,0.010800070352707,0.10582180101188
0,35405,26016,AlPatch_2_0,0.010800070352707,0.10458571252572
0,35408,26014,AlPatch_2_0,0.080500806191485,0.17394612933647
0,35407,26014,AlPatch_2_0,0.080500806191485,0.17575251418428
0,35410,26012,AlPatch_2_0,0.084629928281736,0.17848782324979
0,35409,26012,AlPatch_2_0,0.084629928281736,0.17881157758144
0,35412,26005,AlPatch_2_0,0.13999730630827,0.23444500741285
0,35411,26005,AlPatch_2_0,0.13999730630827,0.23414313119988
0,35414,26003,AlPatch_2_0,0.11424967267251,0.2081759082928
0,35413,26003,AlPatch_2_0,0.11424967267251,0.20814470550565
0,35416,26000,AlPatch_2_0,0.030128824205783,0.12406601538599
0,35415,26000,AlPatch_2_0,0.030128824205783,0.12502978035828
0,35418,25999,AlPatch_2_0,0.21548553990029,0.31023477614944
0,35417,25999,AlPatch_2_0,0.21548553990029,0.30995108361219
0,35420,25998,AlPatch_2_0,0.046661915180271,0.14381318920414
0,35419,25998,AlPatch_2_0,0.046661915180271,0.1435315470841
0,35422,25997,AlPatch_2_0,0.081083587041727,0.1754226926323
0,35421,25997,AlPatch_2_0,0.081083587041727,0.17610512487371
0,35424,25996,AlPatch_2_0,0.075904812430544,0.17062692816693
0,35423,25996,AlPatch_2_0,0.075904812430544,0.1701909982351
0,35426,25991,AlPatch_2_0,0.84449332351782,0.93859837263381
0,35425,25991,AlPatch_2_0,0.84449332351782,0.9326902813838
0,35428,25986,AlPatch_2_0,0.026530421407276,0.12126779245584
0,35427,25986,AlPatch_2_0,0.026530421407276,0.12150531381627
0,35430,25983,AlPatch_2_0,0.011458986938148,0.10621367687631
0,35429,25983,AlPatch_2_0,0.011458986938148,0.10835092161867
0,35432,25979,AlPatch_2_0,0.18250239024828,0.27812531379702
0,35431,25979,AlPatch_2_0,0.18250239024828,0.2777120198975
0,35434,25978,AlPatch_2_0,0.2486299523779,0.3443964136652
0,35433,25978,AlPatch_2_0,0.2486299523779,0.34522586271994
0,35436,25975,AlPatch_2_0,0.1488864770924,0.242030847287
0,35435,25975,AlPatch_2_0,0.1488864770924,0.24402072814242
0,35438,25974,AlPatch_2_0,0.31609679770878,0.40892464873804
0,35437,25974,AlPatch_2_0,0.31609679770878,0.41088993486181
0,35440,25973,AlPatch_2_0,0.34202570453592,0.43431096538158
0,35439,25973,AlPatch_2_0,0.34202570453592,0.43930428458463
0,35442,25971,AlPatch_2_0,0.18996048407283,0.28347514088936
0,35441,25971,AlPatch_2_0,0.18996048407283,0.28455168263383
0,35444,25968,AlPatch_2_0,0.073057411365858,0.16715177864588
0,35443,25968,AlPatch_2_0,0.073057411365858,0.1673568469088
0,35446,25967,AlPatch_2_0,0.062396977754607,0.15583702016003
0,35445,25967,AlPatch_2_0,0.062396977754607,0.15813807174761
0,35448,25961,AlPatch_2_0,0.023626082971765,0.11749481442114
0,35447,25961,AlPatch_2_0,0.023626082971765,0.11877664027401
0,35452,25958,AlPatch_2_0,1.2231318156563,1.3124150654756
0,35451,25958,AlPatch_2_0,1.2231318156563,1.3125852808942
0,35454,25956,AlPatch_2_0,0.59709504543579,0.68628424682834
0,35453,25956,AlPatch_2_0,0.59709504543579,0.69133012002482
0,35456,25954,AlPatch_2_0,0.078080388142546,0.17445236636004
0,35455,25954,AlPatch_2_0,0.078080388142546,0.17188935389598
0,35458,25953,AlPatch_2_0,0.27279014149634,0.36652177851139
0,35457,25953,AlPatch_2_0,0.27279014149634,0.36864083181746
0,35460,25952,AlPatch_2_0,0.39669775909276,0.49274145892274
0,35459,25952,AlPatch_2_0,0.39669775909276,0.49544241921216
0,35462,25944,AlPatch_2_0,0.017823297273777,0.11196260382828
0,35461,25944,AlPatch_2_0,0.017823297273777,0.11149026020349
0,35464,25942,AlPatch_2_0,0.33813592320694,0.4306080748489
0,35463,25942,AlPatch_2_0,0.33813592320694,0.43434921397436
0,35466,25937,AlPatch_2_0,0.11569802942664,0.20957623560643
0,35465,25937,AlPatch_2_0,0.11569802942664,0.2093986474383
0,35468,25936,AlPatch_2_0,0.053916918233595,0.14821546402901
0,35467,25936,AlPatch_2_0,0.053916918233595,0.14966289001243
0,35470,25931,AlPatch_2_0,0.074594155110016,0.17075509253171
0,35469,25931,AlPatch_2_0,0.074594155110016,0.17041595912313
0,35472,25930,AlPatch_2_0,0.029446301639731,0.12355920872454
0,35471,25930,AlPatch_2_0,0.029446301639731,0.12460131226813
0,35474,25928,AlPatch_2_0,0.16125562518107,0.25647188483845
0,35473,25928,AlPatch_2_0,0.16125562518107,0.25693237060281
0,35476,25927,AlPatch_2_0,0.07690444417205,0.17176581910896
0,35475,25927,AlPatch_2_0,0.07690444417205,0.17098798358079
0,35478,25925,AlPatch_2_0,0.11341811656777,0.20692746677908
0,35477,25925,AlPatch_2_0,0.11341811656777,0.20836491734596
0,35480,25922,AlPatch_2_0,0.028386505861414,0.12427681072749
0,35479,25922,AlPatch_2_0,0.028386505861414,0.12316485895846
0,35482,25917,AlPatch_2_0,0.13020835640476,0.22618745519065
0,35481,25917,AlPatch_2_0,0.13020835640476,0.22409222715535
0,35484,25916,AlPatch_2_0,0.024752245624464,0.11883143020174
0,35483,25916,AlPatch_2_0,0.024752245624464,0.11912415125887
0,35486,25895,AlPatch_2_0,0.022927582860454,0.11733051851771
0,35485,25895,AlPatch_2_0,0.022927582860454,0.1200564162253
0,35488,25893,AlPatch_2_0,0.16888739094392,0.26316433072018
0,35487,25893,AlPatch_2_0,0.16888739094392,0.26304465820932
0,35490,25890,AlPatch_2_0,0.013103118611919,0.10951828479057
0,35489,25890,AlPatch_2_0,0.013103118611919,0.10749655224804
0,35492,25887,AlPatch_2_0,0.072797387243962,0.16651144467818
0,35491,25887,AlPatch_2_0,0.072797387243962,0.16805771749648
0,35494,25886,AlPatch_2_0,0.16652675353606,0.26058980352614
0,35493,25886,AlPatch_2_0,0.16652675353606,0.25997857581213
0,35496,25885,AlPatch_2_0,0.15367289859894,0.24733622049567
0,35495,25885,AlPatch_2_0,0.15367289859894,0.24817525737457
0,35498,25884,AlPatch_2_0,0.0053514224914494,0.10111341900664
0,35497,25884,AlPatch_2_0,0.0053514224914494,0.10011405222583
0,35500,25882,AlPatch_2_0,0.061580183201822,0.15585643507464
0,35499,25882,AlPatch_2_0,0.061580183201822,0.15668836436156
0,35502,25880,AlPatch_2_0,0.20883805259541,0.30392092790769
0,35501,25880,AlPatch_2_0,0.20883805259541,0.30262592341822
0,35504,25879,AlPatch_2_0,0.04463896020495,0.13895630615878
0,35503,25879,AlPatch_2_0,0.04463896020495,0.14094066710382
0,35506,25875,AlPatch_2_0,0.11396713502919,0.20831753792314
0,35505,25875,AlPatch_2_0,0.11396713502919,0.20889106518476
0,35508,25872,AlPatch_2_0,0.015839204293561,0.11103240950746
0,35507,25872,AlPatch_2_0,0.015839204293561,0.10982545989477
0,35510,25866,AlPatch_2_0,0.22276825483933,0.31999475131755
0,35509,25866,AlPatch_2_0,0.22276825483933,0.3196902714926
0,35512,25865,AlPatch_2_0,0.070471301669482,0.16496461667375
0,35511,25865,AlPatch_2_0,0.070471301669482,0.16637226133147
0,35514,25862,AlPatch_2_0,0.16053256746583,0.25368849776533
0,35513,25862,AlPatch_2_0,0.16053256746583,0.25531320836797
0,35516,25860,AlPatch_2_0,0.23580941490891,0.32937042630716
0,35515,25860,AlPatch_2_0,0.23580941490891,0.3311882530925
0,35520,25854,AlPatch_2_0,0.051309259302405,0.14647982974593
0,35519,25854,AlPatch_2_0,0.051309259302405,0.14521760660248
0,35522,25850,AlPatch_2_0,0.10635476667818,0.20139732981753
0,35521,25850,AlPatch_2_0,0.10635476667818,0.19996247103623
0,35524,25845,AlPatch_2_0,0.1941859338587,0.28845221942745
0,35523,25845,AlPatch_2_0,0.1941859338587,0.28964374124272
0,35528,25841,AlPatch_2_0,0.058272336919841,0.1527385484873
0,35527,25841,AlPatch_2_0,0.058272336919841,0.15288257349626
0,35530,25840,AlPatch_2_0,0.098066302858308,0.19254668151249
0,35529,25840,AlPatch_2_0,0.098066302858308,0.19239273015576
0,35532,25838,AlPatch_2_0,0.021879861795348,0.11591940237518
0,35531,25838,AlPatch_2_0,0.021879861795348,0.11667251326752
0,35534,25836,AlPatch_2_0,0.017483725268639,0.1119674486311
0,35533,25836,AlPatch_2_0,0.017483725268639,0.1125719754469
0,35536,25832,AlPatch_2_0,0.015404485229179,0.11235476917012
0,35535,25832,AlPatch_2_0,0.015404485229179,0.109771743226
0,35538,25830,AlPatch_2_0,0.049019220072774,0.1423546747647
0,35537,25830,AlPatch_2_0,0.049019220072774,0.1435463213413
0,35540,25829,AlPatch_2_0,0.012849191233981,0.10946299636431
0,35539,25829,AlPatch_2_0,0.012849191233981,0.10768096294362
0,35542,25828,AlPatch_2_0,0.064632140342028,0.1599842708366
0,35541,25828,AlPatch_2_0,0.064632140342028,0.16059604474591
0,35544,25823,AlPatch_2_0,0.09814052969647,0.19210780820434
0,35543,25823,AlPatch_2_0,0.09814052969647,0.19487652274807
0,35546,25822,AlPatch_2_0,0.011991667699744,0.10673172523694
0,35545,25822,AlPatch_2_0,0.011991667699744,0.10674395866449
0,35550,25818,AlPatch_2_0,0.017718143155289,0.11202743983833
0,35549,25818,AlPatch_2_0,0.017718143155289,0.11172404428355
0,35552,25816,AlPatch_2_0,0.39943670371928,0.49579105689162
0,35551,25816,AlPatch_2_0,0.39943670371928,0.4956178468296
0,35554,25814,AlPatch_2_0,0.059486977214361,0.15729365707219
0,35553,25814,AlPatch_2_0,0.059486977214361,0.15309752839631
0,35556,25811,AlPatch_2_0,0.38731681693715,0.48182882204351
0,35555,25811,AlPatch_2_0,0.38731681693715,0.48142966444818
0,35558,25809,AlPatch_2_0,0.14319596024856,0.23783074409778
0,35557,25809,AlPatch_2_0,0.14319596024856,0.24074488140481
0,35560,25805,AlPatch_2_0,0.016318991631042,0.11118531394167
0,35559,25805,AlPatch_2_0,0.016318991631042,0.11126177153832
0,35562,25797,AlPatch_2_0,0.073192324328979,0.16812873773701
0,35561,25797,AlPatch_2_0,0.073192324328979,0.16787332286323
0,35564,25795,AlPatch_2_0,0.13415919172703,0.2314336735019
0,35563,25795,AlPatch_2_0,0.13415919172703,0.23081190252173
0,35566,25794,AlPatch_2_0,0.15091811630366,0.24527402049252
0,35565,25794,AlPatch_2_0,0.15091811630366,0.24427338382416
0,35568,25791,AlPatch_2_0,0.20093143786362,0.29675443939305
0,35567,25791,AlPatch_2_0,0.20093143786362,0.29463043937767
0,35570,25788,AlPatch_2_0,0.10193214096615,0.19652575216639
0,35569,25788,AlPatch_2_0,0.10193214096615,0.19814618119841
0,35572,25784,AlPatch_2_0,0.05405839811129,0.14979780176906
0,35571,25784,AlPatch_2_0,0.05405839811129,0.14996806328424
0,35574,25771,AlPatch_2_0,0.042259274885297,0.13586133042782
0,35573,25771,AlPatch_2_0,0.042259274885297,0.13800524165552
0,35576,25764,AlPatch_2_0,0.36654976003534,0.4620530361253
0,35575,25764,AlPatch_2_0,0.36654976003534,0.46003399298614
0,35578,25763,AlPatch_2_0,0.38595909572712,0.48494554221699
0,35577,25763,AlPatch_2_0,0.38595909572712,0.48050790940506
0,35580,25762,AlPatch_2_0,0.19523950300701,0.28877420492277
0,35579,25762,AlPatch_2_0,0.19523950300701,0.29248593319417
0,35582,25758,AlPatch_2_0,0.14943157611904,0.24281344115799
0,35581,25758,AlPatch_2_0,0.14943157611904,0.24455376265642
0,35584,25757,AlPatch_2_0,0.2011261167315,0.2952730270312
0,35583,25757,AlPatch_2_0,0.2011261167315,0.29695435166117
0,35586,25754,AlPatch_2_0,0.085347321580984,0.18159319286536
0,35585,25754,AlPatch_2_0,0.085347321580984,0.17930918076946
0,35588,25750,AlPatch_2_0,0.051185692096178,0.14513164402351
0,35587,25750,AlPatch_2_0,0.051185692096178,0.14566663075465
0,35590,25744,AlPatch_2_0,0.065142823714291,0.16156478639013
0,35589,25744,AlPatch_2_0,0.065142823714291,0.16018213827163
0,35592,25743,AlPatch_2_0,0.010545066299193,0.10464755273244
0,35591,25743,AlPatch_2_0,0.010545066299193,0.10443324071777
0,35594,25742,AlPatch_2_0,0.029710550600114,0.12595977870231
0,35593,25742,AlPatch_2_0,0.029710550600114,0.12326864888069
0,35596,25739,AlPatch_2_0,0.16432899664461,0.25887430114275
0,35595,25739,AlPatch_2_0,0.16432899664461,0.26033522552455
0,35598,25738,AlPatch_2_0,0.29161917687436,0.38544764453016
0,35597,25738,AlPatch_2_0,0.29161917687436,0.38334899532412
0,35600,25732,AlPatch_2_0,0.10867680236587,0.20224480331672
0,35599,25732,AlPatch_2_0,0.10867680236587,0.20566818259774
0,35602,25729,AlPatch_2_0,0.028099330110412,0.12199421868904
0,35601,25729,AlPatch_2_0,0.028099330110413,0.12206926821627
0,35604,25728,AlPatch_2_0,0.079857052364123,0.17463393334418
0,35603,25728,AlPatch_2_0,0.079857052364123,0.17410163394796
0,35606,25726,AlPatch_2_0,0.36240252215844,0.45685922253962
0,35605,25726,AlPatch_2_0,0.36240252215844,0.4559730918719
0,35608,25722,AlPatch_2_0,0.12592890779998,0.22216764135728
0,35607,25722,AlPatch_2_0,0.12592890779998,0.21985681008805
0,35610,25717,AlPatch_2_0,0.12340512001901,0.22096122021828
0,35609,25717,AlPatch_2_0,0.12340512001901,0.21844067843331
0,35612,25716,AlPatch_2_0,0.1004661241433,0.19450162771308
0,35611,25716,AlPatch_2_0,0.1004661241433,0.19483611355382
0,35614,25714,AlPatch_2_0,0.052979189669616,0.14729558342041
0,35613,25714,AlPatch_2_0,0.052979189669616,0.14698179232355
0,35618,25712,AlPatch_2_0,0.031949703485106,0.12627467319579
0,35617,25712,AlPatch_2_0,0.031949703485106,0.12876465269681
