Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,39934,20378,AlPatch_2_0,0.10762825375744,0.20359191190811
0,39933,20378,AlPatch_2_0,0.10762825375744,0.20188494346388
0,39936,20375,AlPatch_2_0,0.11584099800631,0.20949206716256
0,39935,20375,AlPatch_2_0,0.11584099800631,0.21020734410206
0,39938,20368,AlPatch_2_0,0.099943149617322,0.19475617970598
0,39937,20368,AlPatch_2_0,0.099943149617322,0.19500718901573
0,39940,20363,AlPatch_2_0,0.10162183767258,0.19581729048265
0,39939,20363,AlPatch_2_0,0.10162183767258,0.19657109962333
0,39942,20362,AlPatch_2_0,0.24148203292317,0.33649819720891
0,39941,20362,AlPatch_2_0,0.24148203292317,0.33811368688942
0,39944,20361,AlPatch_2_0,0.065621789491137,0.16039244868292
0,39943,20361,AlPatch_2_0,0.065621789491137,0.16279609111311
0,39946,20359,AlPatch_2_0,0.11004332715919,0.20543866512517
0,39945,20359,AlPatch_2_0,0.11004332715919,0.20570101882835
0,39948,20358,AlPatch_2_0,0.051228943935994,0.14654510053191
0,39947,20358,AlPatch_2_0,0.051228943935994,0.14537292515488
0,39950,20354,AlPatch_2_0,0.074221806816543,0.17078923290202
0,39949,20354,AlPatch_2_0,0.074221806816543,0.1679754694428
0,39952,20351,AlPatch_2_0,0.45552921678692,0.54871958796554
0,39951,20351,AlPatch_2_0,0.45552921678692,0.54867150630109
0,39954,20350,AlPatch_2_0,0.2698468556159,0.36265657575365
0,39953,20350,AlPatch_2_0,0.2698468556159,0.36552377109985
0,39956,20349,AlPatch_2_0,0.24712505160074,0.34338517166096
0,39955,20349,AlPatch_2_0,0.24712505160074,0.34262409082364
0,39958,20338,AlPatch_2_0,0.1470480576644,0.24281955932636
0,39957,20338,AlPatch_2_0,0.1470480576644,0.24172225058265
0,39960,20336,AlPatch_2_0,0.067402751511444,0.16213565573142
0,39959,20336,AlPatch_2_0,0.067402751511444,0.16265974748835
0,39962,20333,AlPatch_2_0,0.072441399823264,0.16909732357659
0,39961,20333,AlPatch_2_0,0.072441399823264,0.16932964451364
0,39964,20332,AlPatch_2_0,0.040494949209853,0.138163471645
0,39963,20332,AlPatch_2_0,0.040494949209853,0.13574876339808
0,39966,20329,AlPatch_2_0,0.21708621689011,0.31058758021847
0,39965,20329,AlPatch_2_0,0.21708621689011,0.31194956064795
0,39968,20325,AlPatch_2_0,0.019848551761339,0.11416184947639
0,39967,20325,AlPatch_2_0,0.019848551761339,0.11498252701175
0,39970,20321,AlPatch_2_0,0.044101192574777,0.13835809713532
0,39969,20321,AlPatch_2_0,0.044101192574777,0.13955178323791
0,39972,20317,AlPatch_2_0,0.59449501885261,0.68684608219615
0,39971,20317,AlPatch_2_0,0.59449501885261,0.68675698629957
0,39976,20313,AlPatch_2_0,0.22427351224177,0.32079472046553
0,39975,20313,AlPatch_2_0,0.22427351224177,0.3179401421046
0,39978,20310,AlPatch_2_0,0.24747839650895,0.34197095079245
0,39977,20310,AlPatch_2_0,0.24747839650895,0.34291856312665
0,39980,20301,AlPatch_2_0,0.095781499510443,0.19093364926914
0,39979,20301,AlPatch_2_0,0.095781499510443,0.19137348588779
0,39982,20299,AlPatch_2_0,0.019369862210407,0.11530268087935
0,39981,20299,AlPatch_2_0,0.019369862210407,0.11627482420133
0,39984,20297,AlPatch_2_0,0.048041871673004,0.14253421747728
0,39983,20297,AlPatch_2_0,0.048041871673005,0.14293823870439
0,39986,20295,AlPatch_2_0,0.013985948406572,0.10821536511791
0,39985,20295,AlPatch_2_0,0.013985948406572,0.10784435001669
0,39990,20286,AlPatch_2_0,0.052394979693671,0.14900861719283
0,39989,20286,AlPatch_2_0,0.052394979693671,0.149499645652
0,39994,20281,AlPatch_2_0,0.11826899603482,0.21369423899247
0,39993,20281,AlPatch_2_0,0.11826899603482,0.21249924338501
0,39996,20280,AlPatch_2_0,0.4000282205919,0.49703649549481
0,39995,20280,AlPatch_2_0,0.4000282205919,0.49358767292789
0,39998,20278,AlPatch_2_0,0.21991211469218,0.31603288524276
0,39997,20278,AlPatch_2_0,0.21991211469218,0.31494308955472
0,40000,20277,AlPatch_2_0,0.021925735571544,0.1159547258105
0,39999,20277,AlPatch_2_0,0.021925735571544,0.11581043556926
0,40002,20276,AlPatch_2_0,0.05157390870563,0.14561779054152
0,40001,20276,AlPatch_2_0,0.05157390870563,0.14532192065451
0,40006,20267,AlPatch_2_0,0.6489921038382,0.74019274665639
0,40005,20267,AlPatch_2_0,0.6489921038382,0.74478821830202
0,40008,20263,AlPatch_2_0,0.068008330367812,0.1628972895727
0,40007,20263,AlPatch_2_0,0.068008330367812,0.1616346433554
0,40010,20262,AlPatch_2_0,0.065264302581491,0.16103141272579
0,40009,20262,AlPatch_2_0,0.065264302581491,0.16151847897801
0,40012,20260,AlPatch_2_0,0.11782963900604,0.21267984457539
0,40011,20260,AlPatch_2_0,0.11782963900604,0.2119289963696
0,40014,20255,AlPatch_2_0,0.16379448303949,0.26081144071506
0,40013,20255,AlPatch_2_0,0.16379448303949,0.25729106976851
0,40016,20254,AlPatch_2_0,0.022281473504737,0.11819689103065
0,40015,20254,AlPatch_2_0,0.022281473504737,0.11712734740712
0,40018,20249,AlPatch_2_0,0.040091150414978,0.13563657608671
0,40017,20249,AlPatch_2_0,0.040091150414978,0.13410136166489
0,40020,20246,AlPatch_2_0,0.18699973019807,0.28138708297441
0,40019,20246,AlPatch_2_0,0.18699973019807,0.28081416069369
0,40022,20244,AlPatch_2_0,0.033262921590208,0.12709006954808
0,40021,20244,AlPatch_2_0,0.033262921590208,0.13046574829382
0,40024,20241,AlPatch_2_0,0.028804829442461,0.12370066353743
0,40023,20241,AlPatch_2_0,0.028804829442461,0.12264331439219
0,40026,20240,AlPatch_2_0,0.3023068030504,0.39825027700993
0,40025,20240,AlPatch_2_0,0.3023068030504,0.39660189780097
0,40028,20239,AlPatch_2_0,0.040728404082963,0.13593993328845
0,40027,20239,AlPatch_2_0,0.040728404082963,0.13506961959116
0,40030,20237,AlPatch_2_0,0.020166085353041,0.11428907785089
0,40029,20237,AlPatch_2_0,0.020166085353041,0.11477405340028
0,40032,20234,AlPatch_2_0,0.086949392969499,0.18097689527902
0,40031,20234,AlPatch_2_0,0.086949392969499,0.18201659162552
0,40034,20230,AlPatch_2_0,0.26333931991307,0.35815955730252
0,40033,20230,AlPatch_2_0,0.26333931991307,0.35996286149467
0,40036,20226,AlPatch_2_0,0.024555716210401,0.11875229985862
0,40035,20226,AlPatch_2_0,0.024555716210401,0.11883145401781
0,40038,20224,AlPatch_2_0,0.04050339554986,0.13458626145723
0,40037,20224,AlPatch_2_0,0.04050339554986,0.13548867053275
0,40040,20223,AlPatch_2_0,0.020578371352306,0.11573722093694
0,40039,20223,AlPatch_2_0,0.020578371352306,0.11467504865566
0,40042,20220,AlPatch_2_0,0.09262943779516,0.18617110656993
0,40041,20220,AlPatch_2_0,0.09262943779516,0.18613724092168
0,40044,20217,AlPatch_2_0,0.050489523119734,0.14593835290877
0,40043,20217,AlPatch_2_0,0.050489523119734,0.14488010827671
0,40046,20210,AlPatch_2_0,0.48648384237617,0.58311503880526
0,40045,20210,AlPatch_2_0,0.48648384237617,0.57944531481941
0,40048,20205,AlPatch_2_0,0.059353912275087,0.15443880984891
0,40047,20205,AlPatch_2_0,0.059353912275087,0.15377771286155
0,40050,20202,AlPatch_2_0,0.018418413819189,0.11384327197502
0,40049,20202,AlPatch_2_0,0.018418413819189,0.11369405557469
0,40052,20200,AlPatch_2_0,0.10811003686286,0.20265191969613
0,40051,20200,AlPatch_2_0,0.10811003686286,0.20301215467304
0,40054,20195,AlPatch_2_0,0.39257271849214,0.48621589986277
0,40053,20195,AlPatch_2_0,0.39257271849214,0.49027072951654
0,40056,20188,AlPatch_2_0,0.087798172377189,0.18241858732803
0,40055,20188,AlPatch_2_0,0.087798172377189,0.18130548993813
0,40058,20187,AlPatch_2_0,0.018656724890935,0.11328551954332
0,40057,20187,AlPatch_2_0,0.018656724890935,0.11370223749603
0,40060,20185,AlPatch_2_0,0.088236783611924,0.18480583000796
0,40059,20185,AlPatch_2_0,0.088236783611924,0.18286210384118
0,40062,20184,AlPatch_2_0,0.25603056623042,0.35120930629014
0,40061,20184,AlPatch_2_0,0.25603056623042,0.34856730911594
0,40064,20183,AlPatch_2_0,0.034320888690217,0.12892054716823
0,40063,20183,AlPatch_2_0,0.034320888690217,0.12909434655222
0,40066,20182,AlPatch_2_0,0.26617643961201,0.35883847675715
0,40065,20182,AlPatch_2_0,0.26617643961201,0.36248271554097
0,40068,20178,AlPatch_2_0,0.043593666198926,0.1404413925917
0,40067,20178,AlPatch_2_0,0.043593666198926,0.13937036706947
0,40070,20172,AlPatch_2_0,0.31611988246687,0.41177468548829
0,40069,20172,AlPatch_2_0,0.31611988246687,0.41364493764787
0,40072,20170,AlPatch_2_0,0.052420115959298,0.14625962442941
0,40071,20170,AlPatch_2_0,0.052420115959298,0.14683511502123
0,40074,20169,AlPatch_2_0,0.17699383254429,0.27262998107541
0,40073,20169,AlPatch_2_0,0.17699383254429,0.27139983351033
0,40076,20165,AlPatch_2_0,0.025721934091515,0.12277573582257
0,40075,20165,AlPatch_2_0,0.025721934091515,0.12076865217222
0,40078,20163,AlPatch_2_0,0.073930715163192,0.16843652861314
0,40077,20163,AlPatch_2_0,0.073930715163192,0.16772584758863
0,40080,20159,AlPatch_2_0,0.0060248843730343,0.10319027076686
0,40079,20159,AlPatch_2_0,0.0060248843730343,0.10171614322829
0,40082,20158,AlPatch_2_0,0.083644730229096,0.17880929267633
0,40081,20158,AlPatch_2_0,0.083644730229096,0.17887301898084
0,40084,20147,AlPatch_2_0,0.011549439875821,0.10583521501763
0,40083,20147,AlPatch_2_0,0.011549439875821,0.10562504917313
0,40086,20145,AlPatch_2_0,0.054871300215616,0.14851080280931
0,40085,20145,AlPatch_2_0,0.054871300215616,0.14937771216727
0,40088,20144,AlPatch_2_0,0.8276459167206,0.92488775853985
0,40087,20144,AlPatch_2_0,0.8276459167206,0.92782146396873
0,40092,20132,AlPatch_2_0,0.090069352365493,0.18511860728121
0,40091,20132,AlPatch_2_0,0.090069352365493,0.18647066001397
0,40094,20130,AlPatch_2_0,0.020962840486104,0.11658214642848
0,40093,20130,AlPatch_2_0,0.020962840486104,0.11517282861752
0,40096,20127,AlPatch_2_0,0.04512105856128,0.13903161065184
0,40095,20127,AlPatch_2_0,0.04512105856128,0.13945324038811
0,40098,20124,AlPatch_2_0,0.036729616595475,0.13199910896913
0,40097,20124,AlPatch_2_0,0.036729616595475,0.13060606682045
0,40100,20119,AlPatch_2_0,0.072697562216293,0.16932138002757
0,40099,20119,AlPatch_2_0,0.072697562216293,0.16685923710424
0,40102,20116,AlPatch_2_0,0.17741820649909,0.27147389005776
0,40101,20116,AlPatch_2_0,0.17741820649909,0.27093777281437
0,40104,20115,AlPatch_2_0,0.17771831599564,0.27234033753513
0,40103,20115,AlPatch_2_0,0.17771831599564,0.27071342581013
0,40106,20114,AlPatch_2_0,0.122712978643,0.21722230942628
0,40105,20114,AlPatch_2_0,0.122712978643,0.21640328202876
0,40108,20112,AlPatch_2_0,0.11592209101021,0.20965750071044
0,40107,20112,AlPatch_2_0,0.11592209101021,0.21303846685746
0,40110,20107,AlPatch_2_0,0.18720378391693,0.28085603728443
0,40109,20107,AlPatch_2_0,0.18720378391693,0.2804775475163
0,40112,20096,AlPatch_2_0,0.77432410052329,0.86976305277447
0,40111,20096,AlPatch_2_0,0.77432410052329,0.86154854448347
0,40114,20093,AlPatch_2_0,0.080713358757598,0.17514138315899
0,40113,20093,AlPatch_2_0,0.080713358757598,0.17443117068146
0,40116,20092,AlPatch_2_0,0.11214911959325,0.20832760864839
0,40115,20092,AlPatch_2_0,0.11214911959325,0.20761168766475
0,40118,20088,AlPatch_2_0,0.20401794393708,0.30008858077549
0,40117,20088,AlPatch_2_0,0.20401794393708,0.30118762093869
0,40120,20087,AlPatch_2_0,0.2164296924124,0.31158546448466
0,40119,20087,AlPatch_2_0,0.2164296924124,0.30944147230968
0,40122,20083,AlPatch_2_0,0.16398263030371,0.25917276178073
0,40121,20083,AlPatch_2_0,0.16398263030371,0.25999268158718
0,40124,20078,AlPatch_2_0,0.13151194847234,0.22594448558786
0,40123,20078,AlPatch_2_0,0.13151194847234,0.22765180719005
0,40126,20075,AlPatch_2_0,0.16928532189857,0.2629574115867
0,40125,20075,AlPatch_2_0,0.16928532189857,0.26301378620968
0,40128,20074,AlPatch_2_0,0.037027432366151,0.13155713632254
0,40127,20074,AlPatch_2_0,0.037027432366151,0.1307965763093
0,40130,20072,AlPatch_2_0,0.017380951169607,0.11346835632321
0,40129,20072,AlPatch_2_0,0.017380951169607,0.11142089993146
0,40132,20069,AlPatch_2_0,0.29033681510684,0.38721336321795
0,40131,20069,AlPatch_2_0,0.29033681510684,0.38753605990558
0,40134,20068,AlPatch_2_0,0.23284150729233,0.32965708988743
0,40133,20068,AlPatch_2_0,0.23284150729233,0.33025361820891
0,40136,20067,AlPatch_2_0,0.10071832336099,0.19657943965738
0,40135,20067,AlPatch_2_0,0.10071832336099,0.19607857784051
0,40138,20066,AlPatch_2_0,0.090580749828735,0.18731159742379
0,40137,20066,AlPatch_2_0,0.090580749828735,0.18480416607316
0,40140,20063,AlPatch_2_0,0.15738036663079,0.25119627251529
0,40139,20063,AlPatch_2_0,0.15738036663079,0.25454781412852
0,40144,20057,AlPatch_2_0,0.1275330358034,0.22186187574641
0,40143,20057,AlPatch_2_0,0.1275330358034,0.22152291638586
0,40146,20056,AlPatch_2_0,0.040491880618347,0.13445382939744
0,40145,20056,AlPatch_2_0,0.040491880618347,0.13412889900507
0,40148,20052,AlPatch_2_0,0.090859479805094,0.18527865198976
0,40147,20052,AlPatch_2_0,0.090859479805094,0.18503001088176
0,40150,20051,AlPatch_2_0,0.019119103886186,0.11419827387345
0,40149,20051,AlPatch_2_0,0.019119103886186,0.11277458238834
0,40152,20050,AlPatch_2_0,0.074099669889706,0.16859832990729
0,40151,20050,AlPatch_2_0,0.074099669889706,0.1705103879401
0,40154,20047,AlPatch_2_0,0.045269609838388,0.14037183716133
0,40153,20047,AlPatch_2_0,0.045269609838388,0.13985680824355
0,40156,20035,AlPatch_2_0,0.074254679889149,0.16898166063907
0,40155,20035,AlPatch_2_0,0.074254679889149,0.1686302044929
0,40160,20032,AlPatch_2_0,0.0054594951698871,0.10142390874824
0,40159,20032,AlPatch_2_0,0.0054594951698871,0.10104089728888
0,40162,20031,AlPatch_2_0,0.036846827591417,0.13201033424148
0,40161,20031,AlPatch_2_0,0.036846827591417,0.13083410716753
0,40164,20030,AlPatch_2_0,0.044265122179184,0.14006343602091
0,40163,20030,AlPatch_2_0,0.044265122179184,0.13809464734281
0,40166,20026,AlPatch_2_0,0.19648697273329,0.29261857705925
0,40165,20026,AlPatch_2_0,0.19648697273329,0.29178736506988
0,40168,20022,AlPatch_2_0,0.049398058505447,0.14596938912944
0,40167,20022,AlPatch_2_0,0.049398058505447,0.14500937971483
0,40170,20018,AlPatch_2_0,0.064403478336926,0.15837524118732
0,40169,20018,AlPatch_2_0,0.064403478336926,0.15835602762402
0,40172,20016,AlPatch_2_0,0.1626593368795,0.25826801405949
0,40171,20016,AlPatch_2_0,0.1626593368795,0.2568640197118
0,40174,20010,AlPatch_2_0,0.069132316488862,0.16545026301323
0,40173,20010,AlPatch_2_0,0.069132316488862,0.16413455339133
0,40176,20009,AlPatch_2_0,0.20576373051986,0.30300808970204
0,40175,20009,AlPatch_2_0,0.20576373051986,0.30428024796907
0,40178,20007,AlPatch_2_0,0.042607303093153,0.13825845874981
0,40177,20007,AlPatch_2_0,0.042607303093153,0.13924627375466
0,40180,20002,AlPatch_2_0,0.074796074436876,0.17111669164977
0,40179,20002,AlPatch_2_0,0.074796074436876,0.1688917094161
0,40182,20000,AlPatch_2_0,0.014852271629966,0.10875598707487
0,40181,20000,AlPatch_2_0,0.014852271629966,0.10991073775519
0,40184,19995,AlPatch_2_0,0.18078447567774,0.27931151398446
0,40183,19995,AlPatch_2_0,0.18078447567774,0.27582279815921
0,40186,19994,AlPatch_2_0,0.069175479740126,0.16423542013273
0,40185,19994,AlPatch_2_0,0.069175479740126,0.16435980524151
0,40188,19992,AlPatch_2_0,0.20874843172658,0.30320213691693
0,40187,19992,AlPatch_2_0,0.20874843172658,0.3038176010956
0,40190,19984,AlPatch_2_0,0.080492722275271,0.17663922704418
0,40189,19984,AlPatch_2_0,0.080492722275271,0.17561942150491
0,40192,19978,AlPatch_2_0,0.047521237275059,0.14289471066796
0,40191,19978,AlPatch_2_0,0.047521237275059,0.1440654677852
0,40194,19977,AlPatch_2_0,0.098057906278831,0.1922242761638
0,40193,19977,AlPatch_2_0,0.098057906278831,0.19446118032665
0,40196,19976,AlPatch_2_0,0.020415829689835,0.11444946101437
0,40195,19976,AlPatch_2_0,0.020415829689835,0.11722328360105
0,40198,19973,AlPatch_2_0,0.075233595644282,0.16927523424034
0,40197,19973,AlPatch_2_0,0.075233595644282,0.1694962222433
0,40200,19971,AlPatch_2_0,0.25154554968574,0.34534106895835
0,40199,19971,AlPatch_2_0,0.25154554968574,0.3463633505501
0,40202,19967,AlPatch_2_0,0.073768696341431,0.16752440450433
0,40201,19967,AlPatch_2_0,0.073768696341431,0.16949561901985
0,40204,19963,AlPatch_2_0,0.14736780902973,0.2425258962216
0,40203,19963,AlPatch_2_0,0.14736780902973,0.24344525603777
0,40206,19961,AlPatch_2_0,0.034800831199962,0.12947236878737
0,40205,19961,AlPatch_2_0,0.034800831199962,0.12854235197151
0,40208,19955,AlPatch_2_0,0.016123664049009,0.11045652503383
0,40207,19955,AlPatch_2_0,0.016123664049009,0.11213741540868
0,40210,19954,AlPatch_2_0,0.070049930538689,0.16597006854614
0,40209,19954,AlPatch_2_0,0.070049930538689,0.16384810695197
0,40212,19946,AlPatch_2_0,0.24200902552291,0.33724798901108
0,40211,19946,AlPatch_2_0,0.24200902552291,0.33711926872716
0,40214,19941,AlPatch_2_0,0.15477210182387,0.24798214511272
0,40213,19941,AlPatch_2_0,0.15477210182387,0.24847815666451
0,40216,19939,AlPatch_2_0,0.15456285151783,0.2479935500545
0,40215,19939,AlPatch_2_0,0.15456285151783,0.24966666186114
0,40218,19935,AlPatch_2_0,0.017297702610152,0.11141102978312
0,40217,19935,AlPatch_2_0,0.017297702610152,0.11115766017921
0,40220,19934,AlPatch_2_0,0.037609059064887,0.13375225753798
0,40219,19934,AlPatch_2_0,0.037609059064887,0.13352457082586
0,40222,19933,AlPatch_2_0,0.087239091629558,0.18386530322565
0,40221,19933,AlPatch_2_0,0.087239091629558,0.18173760353368
0,40224,19931,AlPatch_2_0,0.10347909016547,0.19907883393648
0,40223,19931,AlPatch_2_0,0.10347909016547,0.19721900202125
0,40226,19929,AlPatch_2_0,0.31309412259861,0.40545363306333
0,40225,19929,AlPatch_2_0,0.31309412259861,0.40913796296369
0,40228,19928,AlPatch_2_0,0.025763089013691,0.12182019151071
0,40227,19928,AlPatch_2_0,0.025763089013691,0.12058383899428
0,40230,19927,AlPatch_2_0,0.14213236259404,0.23995441018173
0,40229,19927,AlPatch_2_0,0.14213236259404,0.23579131109658
0,40232,19926,AlPatch_2_0,0.068459422385152,0.16323695390857
0,40231,19926,AlPatch_2_0,0.068459422385152,0.16349610790303
0,40234,19914,AlPatch_2_0,0.18637690714177,0.28183680577171
0,40233,19914,AlPatch_2_0,0.18637690714177,0.28250876176464
0,40238,19897,AlPatch_2_0,0.2003178583281,0.29470826881863
0,40237,19897,AlPatch_2_0,0.2003178583281,0.29449758367927
0,40240,19895,AlPatch_2_0,0.075805446046413,0.16983324238897
0,40239,19895,AlPatch_2_0,0.075805446046413,0.1712667368602
0,40242,19894,AlPatch_2_0,0.42420433162987,0.51819551455311
0,40241,19894,AlPatch_2_0,0.42420433162987,0.51697264605679
0,40244,19892,AlPatch_2_0,0.15314445273741,0.24942773894193
0,40243,19892,AlPatch_2_0,0.15314445273741,0.25030271502417
0,40246,19890,AlPatch_2_0,0.16504931665476,0.25973063110906
0,40245,19890,AlPatch_2_0,0.16504931665476,0.26041644614751
0,40248,19889,AlPatch_2_0,0.12916295880725,0.22372748374031
0,40247,19889,AlPatch_2_0,0.12916295880725,0.22587071033973
0,40250,19887,AlPatch_2_0,0.05433020819725,0.14967934377589
0,40249,19887,AlPatch_2_0,0.05433020819725,0.14971107463436
0,40252,19884,AlPatch_2_0,0.18220675583106,0.27712393099171
0,40251,19884,AlPatch_2_0,0.18220675583106,0.27563413425327
0,40254,19882,AlPatch_2_0,0.10246587738981,0.19991269634075
0,40253,19882,AlPatch_2_0,0.10246587738981,0.19531149478209
0,40256,19878,AlPatch_2_0,0.046093788609262,0.1433746438528
0,40255,19878,AlPatch_2_0,0.046093788609262,0.14086464908821
0,40258,19872,AlPatch_2_0,1.0362736788081,1.1225943679788
0,40257,19872,AlPatch_2_0,1.0362736788081,1.1231905384475
0,40260,19866,AlPatch_2_0,0.6460891003918,0.74605774136022
0,40259,19866,AlPatch_2_0,0.6460891003918,0.74115077451961
0,40262,19861,AlPatch_2_0,0.0052147508248431,0.09899657913482
0,40261,19861,AlPatch_2_0,0.0052147508248431,0.10151919896479
0,40264,19856,AlPatch_2_0,0.22760163337513,0.32139904066013
0,40263,19856,AlPatch_2_0,0.22760163337513,0.32199116067481
0,40266,19849,AlPatch_2_0,0.099974208442702,0.19434062694812
0,40265,19849,AlPatch_2_0,0.099974208442702,0.19377461524336
0,40268,19839,AlPatch_2_0,0.09858585307678,0.1927366335891
0,40267,19839,AlPatch_2_0,0.09858585307678,0.19555580262463
0,40270,19837,AlPatch_2_0,0.15914001906632,0.25430307916186
0,40269,19837,AlPatch_2_0,0.15914001906632,0.25298364641554
0,40272,19836,AlPatch_2_0,0.53646285679677,0.63069325321107
0,40271,19836,AlPatch_2_0,0.53646285679677,0.6315463694608
0,40274,19834,AlPatch_2_0,0.24445308427103,0.33925488282642
0,40273,19834,AlPatch_2_0,0.24445308427103,0.34214974903383
0,40276,19830,AlPatch_2_0,0.10663544901233,0.20181393897805
0,40275,19830,AlPatch_2_0,0.10663544901233,0.20209626628073
0,40278,19825,AlPatch_2_0,0.13697887192756,0.23083933182994
0,40277,19825,AlPatch_2_0,0.13697887192756,0.23130487476817
0,40280,19824,AlPatch_2_0,0.021947948842755,0.1160022832597
0,40279,19824,AlPatch_2_0,0.021947948842755,0.11627511042384
0,40282,19823,AlPatch_2_0,0.073059394074979,0.16710062481087
0,40281,19823,AlPatch_2_0,0.073059394074979,0.16785980850369
0,40284,19820,AlPatch_2_0,0.041588954919739,0.13713196520077
0,40283,19820,AlPatch_2_0,0.041588954919739,0.13742080367211
0,40286,19812,AlPatch_2_0,0.21215171879266,0.30703734379238
0,40285,19812,AlPatch_2_0,0.21215171879266,0.30615085958788
0,40288,19811,AlPatch_2_0,0.51575571442733,0.61089294602926
0,40287,19811,AlPatch_2_0,0.51575571442733,0.61093170447536
0,40290,19809,AlPatch_2_0,0.029747668994421,0.12439519149189
0,40289,19809,AlPatch_2_0,0.029747668994421,0.12372560796896
0,40292,19805,AlPatch_2_0,0.015947970801671,0.11034365788091
0,40291,19805,AlPatch_2_0,0.015947970801671,0.10950319841451
0,40294,19804,AlPatch_2_0,0.35908152119792,0.45598596620516
0,40293,19804,AlPatch_2_0,0.35908152119792,0.45278674663486
0,40296,19803,AlPatch_2_0,0.12012873994098,0.21626415280271
0,40295,19803,AlPatch_2_0,0.12012873994098,0.21682118149173
0,40298,19801,AlPatch_2_0,0.10496748826788,0.20162142235047
0,40297,19801,AlPatch_2_0,0.10496748826788,0.1985956608462
0,40300,19800,AlPatch_2_0,0.027154106150733,0.124615453396
0,40299,19800,AlPatch_2_0,0.027154106150733,0.12189132530498
0,40302,19799,AlPatch_2_0,0.13591898978204,0.23070325439679
0,40301,19799,AlPatch_2_0,0.13591898978204,0.23252941528686
0,40304,19796,AlPatch_2_0,0.2268661910213,0.32043464401651
0,40303,19796,AlPatch_2_0,0.2268661910213,0.32016980012563
0,40306,19793,AlPatch_2_0,0.0080025654762897,0.10206354307265
0,40305,19793,AlPatch_2_0,0.0080025654762897,0.10184037598419
0,40308,19792,AlPatch_2_0,0.044257462805457,0.13896910777437
0,40307,19792,AlPatch_2_0,0.044257462805457,0.13824735226482
0,40314,19780,AlPatch_2_0,0.1009958708867,0.1957581710047
0,40313,19780,AlPatch_2_0,0.1009958708867,0.19507844262602
0,40316,19779,AlPatch_2_0,0.0091215451311836,0.10479916528732
0,40315,19779,AlPatch_2_0,0.0091215451311836,0.10383490569057
0,40318,19778,AlPatch_2_0,0.089020049556205,0.18339666019781
0,40317,19778,AlPatch_2_0,0.089020049556205,0.18403638462893
0,40320,19771,AlPatch_2_0,0.0046276227388484,0.1000061394216
0,40319,19771,AlPatch_2_0,0.0046276227388484,0.09988205528257
0,40322,19769,AlPatch_2_0,0.15525594568625,0.24907080891631
0,40321,19769,AlPatch_2_0,0.15525594568625,0.24947679057585
0,40324,19768,AlPatch_2_0,0.11791125471113,0.21211324848734
0,40323,19768,AlPatch_2_0,0.11791125471113,0.21199453644059
0,40326,19767,AlPatch_2_0,0.10023765077259,0.19475580760518
0,40325,19767,AlPatch_2_0,0.10023765077259,0.19678045994988
0,40328,19765,AlPatch_2_0,0.073900305677536,0.16791531086866
0,40327,19765,AlPatch_2_0,0.073900305677536,0.17045727162681
0,40330,19764,AlPatch_2_0,0.048964443022811,0.14331171997517
0,40329,19764,AlPatch_2_0,0.048964443022811,0.14314075909762
0,40332,19760,AlPatch_2_0,0.12326404743645,0.21889693517676
0,40331,19760,AlPatch_2_0,0.12326404743645,0.21773810151015
0,40334,19759,AlPatch_2_0,0.030672668022646,0.12601353494677
0,40333,19759,AlPatch_2_0,0.030672668022646,0.12598196354738
0,40336,19758,AlPatch_2_0,0.1742733633819,0.26785049825841
0,40335,19758,AlPatch_2_0,0.1742733633819,0.26852859375169
0,40340,19753,AlPatch_0_0,8282.0969731571,8282.1871494284
0,40339,19753,AlPatch_0_0,8282.0969731571,8282.1837044183
0,40342,19751,AlPatch_2_0,0.041822127046434,0.13587773784596
0,40341,19751,AlPatch_2_0,0.041822127046434,0.13620968246082
0,40344,19749,AlPatch_2_0,0.26031658489101,0.35520602655227
0,40343,19749,AlPatch_2_0,0.26031658489101,0.35576093513076
0,40346,19748,AlPatch_2_0,0.069697717308882,0.16346313392354
0,40345,19748,AlPatch_2_0,0.069697717308882,0.16688143474498
0,40348,19746,AlPatch_2_0,0.0059814345962051,0.10000866554155
0,40347,19746,AlPatch_2_0,0.0059814345962051,0.10203616387276
0,40352,19742,AlPatch_2_0,0.10808739219837,0.20175143280558
0,40351,19742,AlPatch_2_0,0.10808739219837,0.20528173713328
0,40354,19740,AlPatch_2_0,0.25864808770749,0.35328859796707
0,40353,19740,AlPatch_2_0,0.25864808770749,0.35317828843129
0,40356,19737,AlPatch_2_0,0.28797389876683,0.38161485136968
0,40355,19737,AlPatch_2_0,0.28797389876683,0.38213210394657
0,40358,19736,AlPatch_2_0,0.16851914717445,0.26216745361418
0,40357,19736,AlPatch_2_0,0.16851914717445,0.26428066253667
0,40360,19729,AlPatch_2_0,0.067408197989215,0.1629877715741
0,40359,19729,AlPatch_2_0,0.067408197989215,0.16138473693346
0,40362,19728,AlPatch_2_0,0.2638918399503,0.35809398380304
0,40361,19728,AlPatch_2_0,0.2638918399503,0.36117515918931
0,40364,19724,AlPatch_2_0,0.040753246126712,0.13746161685021
0,40363,19724,AlPatch_2_0,0.040753246126712,0.13757349603958
0,40366,19721,AlPatch_2_0,0.15389690422483,0.24927373927772
0,40365,19721,AlPatch_2_0,0.15389690422483,0.24911241162362
