Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,31411,31022,AlPatch_2_0,0.071190112646949,0.16556621636325
0,31414,31021,AlPatch_2_0,0.066254108982451,0.1603021293315
0,31413,31021,AlPatch_2_0,0.066254108982451,0.16022910809731
0,31416,31020,AlPatch_2_0,0.11682463170065,0.21159303085133
0,31415,31020,AlPatch_2_0,0.11682463170065,0.21292556761204
0,31418,31019,AlPatch_2_0,0.40132846370993,0.49792828771587
0,31417,31019,AlPatch_2_0,0.40132846370993,0.49684501342183
0,31420,31018,AlPatch_2_0,0.02746949610151,0.12157880408362
0,31419,31018,AlPatch_2_0,0.02746949610151,0.12257467679903
0,31422,31017,AlPatch_2_0,0.10278065337974,0.19771119915938
0,31421,31017,AlPatch_2_0,0.10278065337974,0.19985118654712
0,31424,31016,AlPatch_2_0,0.11714000766304,0.21438059010221
0,31423,31016,AlPatch_2_0,0.11714000766304,0.21296223055509
0,31426,31011,AlPatch_2_0,0.15017008101778,0.24442523279472
0,31425,31011,AlPatch_2_0,0.15017008101778,0.24714401126654
0,31428,31010,AlPatch_2_0,0.11143607006071,0.20787972639499
0,31427,31010,AlPatch_2_0,0.11143607006071,0.20797112532087
0,31430,31009,AlPatch_2_0,0.35640745765675,0.45220560451825
0,31429,31009,AlPatch_2_0,0.35640745765675,0.45244933261551
0,31432,31008,AlPatch_2_0,0.24286930535103,0.3370487291417
0,31431,31008,AlPatch_2_0,0.24286930535103,0.33680176222492
0,31434,31002,AlPatch_2_0,0.10083627762471,0.19595867121734
0,31433,31002,AlPatch_2_0,0.10083627762471,0.19588256690311
0,31436,30999,AlPatch_2_0,0.077260646979384,0.17088461249773
0,31435,30999,AlPatch_2_0,0.077260646979384,0.17085761966737
0,31438,30998,AlPatch_2_0,0.31600598290262,0.41354396364526
0,31437,30998,AlPatch_2_0,0.31600598290262,0.41516863283634
0,31440,30992,AlPatch_2_0,0.010329424070972,0.10473808181708
0,31439,30992,AlPatch_2_0,0.010329424070972,0.10446814568343
0,31442,30986,AlPatch_2_0,0.25445034420741,0.35046896278355
0,31441,30986,AlPatch_2_0,0.25445034420741,0.35215077361448
0,31444,30985,AlPatch_2_0,0.056748689938122,0.15062051105892
0,31443,30985,AlPatch_2_0,0.056748689938122,0.15149507375676
0,31446,30982,AlPatch_2_0,0.44257769812082,0.53535491656856
0,31445,30982,AlPatch_2_0,0.44257769812082,0.53322652968925
0,31448,30979,AlPatch_2_0,0.053304893835573,0.14922294047129
0,31447,30979,AlPatch_2_0,0.053304893835573,0.14734563849006
0,31450,30976,AlPatch_2_0,0.16814146088597,0.26307639899186
0,31449,30976,AlPatch_2_0,0.16814146088597,0.2638857300794
0,31452,30975,AlPatch_2_0,0.044613613925838,0.13906576349046
0,31451,30975,AlPatch_2_0,0.044613613925838,0.1384109755525
0,31456,30964,AlPatch_2_0,0.064205871718526,0.1586591225988
0,31455,30964,AlPatch_2_0,0.064205871718526,0.15824213211521
0,31458,30957,AlPatch_2_0,0.068740362602201,0.16434948157102
0,31457,30957,AlPatch_2_0,0.068740362602201,0.16397115045424
0,31460,30952,AlPatch_2_0,0.014401796159084,0.10840157401392
0,31459,30952,AlPatch_2_0,0.014401796159084,0.10882452573969
0,31462,30951,AlPatch_2_0,0.12632283829632,0.22116420968052
0,31461,30951,AlPatch_2_0,0.12632283829632,0.22247268221127
0,31464,30950,AlPatch_2_0,0.1485205890499,0.24316409540725
0,31463,30950,AlPatch_2_0,0.1485205890499,0.24523914452509
0,31466,30946,AlPatch_2_0,0.092273892732689,0.1888796960737
0,31465,30946,AlPatch_2_0,0.092273892732689,0.1884819818339
0,31468,30945,AlPatch_2_0,0.078773777290659,0.17261220539667
0,31467,30945,AlPatch_2_0,0.078773777290659,0.17216561498316
0,31470,30943,AlPatch_2_0,0.03748499693606,0.13414718203995
0,31469,30943,AlPatch_2_0,0.03748499693606,0.1312908299898
0,31472,30938,AlPatch_2_0,0.32616562184577,0.420922731494
0,31471,30938,AlPatch_2_0,0.32616562184577,0.42121838411673
0,31474,30936,AlPatch_2_0,0.29080706604729,0.38688024227631
0,31473,30936,AlPatch_2_0,0.29080706604729,0.38491722137863
0,31476,30934,AlPatch_2_0,0.12186490334024,0.21659540027579
0,31475,30934,AlPatch_2_0,0.12186490334024,0.21583391656255
0,31478,30931,AlPatch_2_0,0.0061192578568677,0.10093393254287
0,31477,30931,AlPatch_2_0,0.0061192578568677,0.10204345654268
0,31480,30930,AlPatch_2_0,0.018886306857033,0.11393222186086
0,31479,30930,AlPatch_2_0,0.018886306857033,0.11309500136634
0,31482,30926,AlPatch_2_0,0.014714005062734,0.10932226560804
0,31481,30926,AlPatch_2_0,0.014714005062734,0.10842411838591
0,31484,30923,AlPatch_2_0,0.35301363257872,0.4488735610291
0,31483,30923,AlPatch_2_0,0.35301363257872,0.44765307994494
0,31486,30918,AlPatch_2_0,0.18977026342782,0.28345600405409
0,31485,30918,AlPatch_2_0,0.18977026342782,0.28266616114892
0,31488,30916,AlPatch_2_0,0.41442749967442,0.51142091124831
0,31487,30916,AlPatch_2_0,0.41442749967442,0.50667517398815
0,31490,30910,AlPatch_2_0,0.44322914900728,0.53729931779723
0,31489,30910,AlPatch_2_0,0.44322914900728,0.5396373016265
0,31492,30907,AlPatch_2_0,0.077414474313881,0.17264179207804
0,31491,30907,AlPatch_2_0,0.077414474313881,0.17103233619743
0,31494,30902,AlPatch_2_0,0.096375716870093,0.18997864572916
0,31493,30902,AlPatch_2_0,0.096375716870093,0.19109945474568
0,31498,30900,AlPatch_2_0,0.10046235363255,0.19474720185099
0,31497,30900,AlPatch_2_0,0.10046235363255,0.19485298722688
0,31500,30898,AlPatch_2_0,0.17925159365443,0.275875600314
0,31499,30898,AlPatch_2_0,0.17925159365443,0.27328793594149
0,31502,30897,AlPatch_2_0,0.027669256030512,0.12362370017378
0,31501,30897,AlPatch_2_0,0.027669256030512,0.1220371797088
0,31504,30892,AlPatch_2_0,0.060554085177539,0.15777551984584
0,31503,30892,AlPatch_2_0,0.060554085177539,0.15453605048164
0,31506,30890,AlPatch_2_0,0.21222028400379,0.30811565234304
0,31505,30890,AlPatch_2_0,0.21222028400379,0.30523936286332
0,31508,30888,AlPatch_2_0,0.22705850535431,0.32161248964038
0,31507,30888,AlPatch_2_0,0.22705850535431,0.32233982707594
0,31510,30883,AlPatch_2_0,0.12548054620708,0.22170761741356
0,31509,30883,AlPatch_2_0,0.12548054620708,0.22138638058988
0,31512,30880,AlPatch_2_0,0.28518493646887,0.38088289177076
0,31511,30880,AlPatch_2_0,0.28518493646887,0.38101032789572
0,31514,30874,AlPatch_2_0,0.23398210271094,0.32822330911029
0,31513,30874,AlPatch_2_0,0.23398210271094,0.32707895461164
0,31516,30870,AlPatch_2_0,0.36771333654531,0.46248632822855
0,31515,30870,AlPatch_2_0,0.36771333654531,0.46304781472095
0,31518,30868,AlPatch_2_0,0.14729685182246,0.24302811696734
0,31517,30868,AlPatch_2_0,0.14729685182246,0.24099829412629
0,31520,30867,AlPatch_2_0,0.025767173309143,0.11993572538871
0,31519,30867,AlPatch_2_0,0.025767173309143,0.12120475786013
0,31522,30866,AlPatch_2_0,0.10978855956537,0.20502155307675
0,31521,30866,AlPatch_2_0,0.10978855956537,0.20508952640164
0,31524,30865,AlPatch_2_0,0.25942848875366,0.35268409305307
0,31523,30865,AlPatch_2_0,0.25942848875366,0.35421120481148
0,31528,30859,AlPatch_2_0,0.084363319710148,0.18046344619282
0,31527,30859,AlPatch_2_0,0.084363319710148,0.17884138090368
0,31530,30855,AlPatch_2_0,0.10521464764126,0.2000754096508
0,31529,30855,AlPatch_2_0,0.10521464764126,0.19936931513036
0,31532,30849,AlPatch_2_0,0.021838831937354,0.11792322289476
0,31531,30849,AlPatch_2_0,0.021838831937354,0.116831145335
0,31534,30848,AlPatch_2_0,0.083183593037637,0.17737058909913
0,31533,30848,AlPatch_2_0,0.083183593037637,0.17729539672738
0,31538,30846,AlPatch_2_0,0.03633705662626,0.13063203340344
0,31537,30846,AlPatch_2_0,0.03633705662626,0.13295831526777
0,31540,30840,AlPatch_2_0,0.79414959475675,0.89124969726484
0,31539,30840,AlPatch_2_0,0.79414959475675,0.88467477743214
0,31542,30839,AlPatch_2_0,0.18915371197489,0.28625126484576
0,31541,30839,AlPatch_2_0,0.18915371197489,0.28629696575534
0,31544,30831,AlPatch_2_0,0.23139052430581,0.32867852226763
0,31543,30831,AlPatch_2_0,0.23139052430581,0.32573835600573
0,31546,30829,AlPatch_2_0,0.067606203387656,0.16165347281824
0,31545,30829,AlPatch_2_0,0.067606203387656,0.16204319612476
0,31550,30823,AlPatch_2_0,0.22934559733146,0.32439290320221
0,31549,30823,AlPatch_2_0,0.22934559733146,0.32306491333972
0,31552,30822,AlPatch_2_0,0.049060952033528,0.14456654961846
0,31551,30822,AlPatch_2_0,0.049060952033528,0.14336655276524
0,31554,30820,AlPatch_2_0,0.095962007713639,0.18958159710157
0,31553,30820,AlPatch_2_0,0.095962007713639,0.19175272664848
0,31556,30818,AlPatch_2_0,0.15445137002626,0.24890060211025
0,31555,30818,AlPatch_2_0,0.15445137002626,0.25146855685017
0,31558,30816,AlPatch_2_0,0.023030581004417,0.12012374555181
0,31557,30816,AlPatch_2_0,0.023030581004417,0.11769099590169
0,31560,30814,AlPatch_2_0,0.073171806498505,0.16832996996976
0,31559,30814,AlPatch_2_0,0.073171806498505,0.16697795082259
0,31562,30811,AlPatch_2_0,0.021551284599565,0.11569665949977
0,31561,30811,AlPatch_2_0,0.021551284599565,0.1153826026814
0,31564,30805,AlPatch_2_0,0.45169815133544,0.544062961023
0,31563,30805,AlPatch_2_0,0.45169815133544,0.54813212204522
0,31566,30802,AlPatch_2_0,0.074922820190277,0.17176221988476
0,31565,30802,AlPatch_2_0,0.074922820190277,0.1705624935903
0,31568,30801,AlPatch_2_0,0.15474528159886,0.250136510999
0,31567,30801,AlPatch_2_0,0.15474528159886,0.25063062719184
0,31570,30800,AlPatch_2_0,0.018630418144551,0.11434896348354
0,31569,30800,AlPatch_2_0,0.018630418144551,0.11494157410131
0,31572,30799,AlPatch_2_0,0.16368335094438,0.25830746308176
0,31571,30799,AlPatch_2_0,0.16368335094438,0.25788263441937
0,31574,30791,AlPatch_2_0,0.53615325439007,0.63221776138968
0,31573,30791,AlPatch_2_0,0.53615325439007,0.63234358430323
0,31576,30785,AlPatch_2_0,0.031014472643566,0.1273075545448
0,31575,30785,AlPatch_2_0,0.031014472643566,0.1255537644028
0,31578,30784,AlPatch_2_0,0.032120968801805,0.12634119566054
0,31577,30784,AlPatch_2_0,0.032120968801805,0.12776213788968
0,31580,30783,AlPatch_2_0,0.20179995734754,0.29694060106493
0,31579,30783,AlPatch_2_0,0.20179995734754,0.29558466154871
0,31582,30778,AlPatch_2_0,0.28336195865655,0.37894683396324
0,31581,30778,AlPatch_2_0,0.28336195865655,0.38174136589923
0,31584,30777,AlPatch_2_0,0.086360997554499,0.18061393226559
0,31583,30777,AlPatch_2_0,0.086360997554499,0.18116175580307
0,31586,30776,AlPatch_2_0,0.15789550491634,0.25359035057291
0,31585,30776,AlPatch_2_0,0.15789550491634,0.25475080248554
0,31588,30774,AlPatch_2_0,0.088449089056033,0.18598197971802
0,31587,30774,AlPatch_2_0,0.088449089056033,0.18487716211309
0,31590,30770,AlPatch_2_0,0.050845964862721,0.14548972247019
0,31589,30770,AlPatch_2_0,0.050845964862721,0.14666921378526
0,31592,30761,AlPatch_2_0,0.023474653927946,0.11730504702271
0,31591,30761,AlPatch_2_0,0.023474653927946,0.11774812446666
0,31594,30760,AlPatch_2_0,0.0028857608733204,0.097186893609898
0,31593,30760,AlPatch_2_0,0.0028857608733204,0.097274675145717
0,31596,30757,AlPatch_2_0,0.070618177504077,0.16538571880734
0,31595,30757,AlPatch_2_0,0.070618177504077,0.16509845884204
0,31598,30755,AlPatch_2_0,0.0099098516878757,0.10570584222571
0,31597,30755,AlPatch_2_0,0.0099098516878757,0.10443654054002
0,31600,30753,AlPatch_2_0,0.073449549960064,0.16893814906554
0,31599,30753,AlPatch_2_0,0.073449549960064,0.17091781462437
0,31602,30752,AlPatch_2_0,0.29211729971328,0.38564015944357
0,31601,30752,AlPatch_2_0,0.29211729971328,0.38504022718256
0,31604,30751,AlPatch_2_0,0.084177075598457,0.17871462257126
0,31603,30751,AlPatch_2_0,0.084177075598457,0.17905290032495
0,31606,30746,AlPatch_2_0,0.18471283710484,0.27816225103949
0,31605,30746,AlPatch_2_0,0.18471283710484,0.2798742721141
0,31608,30744,AlPatch_2_0,0.097698073589125,0.19240434788934
0,31607,30744,AlPatch_2_0,0.097698073589125,0.19253935761878
0,31610,30743,AlPatch_2_0,0.078753561852712,0.17370378003237
0,31609,30743,AlPatch_2_0,0.078753561852712,0.17252750899858
0,31612,30736,AlPatch_2_0,0.034176168455222,0.13043172773237
0,31611,30736,AlPatch_2_0,0.034176168455222,0.12987074147223
0,31614,30735,AlPatch_2_0,0.015499942104839,0.1090696000208
0,31613,30735,AlPatch_2_0,0.015499942104839,0.11058357171538
0,31616,30731,AlPatch_2_0,0.16575391937106,0.26029537068539
0,31615,30731,AlPatch_2_0,0.16575391937106,0.25884542282488
0,31618,30730,AlPatch_2_0,0.13928874663832,0.23644169439248
0,31617,30730,AlPatch_2_0,0.13928874663832,0.23364489484869
0,31620,30729,AlPatch_2_0,0.13832626995214,0.23475462682801
0,31619,30729,AlPatch_2_0,0.13832626995214,0.2357259735569
0,31622,30728,AlPatch_2_0,0.31934031139974,0.41325842000392
0,31621,30728,AlPatch_2_0,0.31934031139974,0.41380093479647
0,31624,30725,AlPatch_2_0,0.080652468521981,0.17801859714183
0,31623,30725,AlPatch_2_0,0.080652468521981,0.17639723857337
0,31626,30722,AlPatch_2_0,0.074291027821322,0.17053411471939
0,31625,30722,AlPatch_2_0,0.074291027821322,0.16910494799621
0,31628,30717,AlPatch_2_0,0.025993929301458,0.12109299880937
0,31627,30717,AlPatch_2_0,0.025993929301458,0.12128410178354
0,31630,30715,AlPatch_2_0,0.96733886112628,1.0651442030844
0,31629,30715,AlPatch_2_0,0.96733886112628,1.0577466901159
0,31632,30710,AlPatch_2_0,0.054651171833545,0.15012833950686
0,31631,30710,AlPatch_2_0,0.054651171833545,0.14954625947722
0,31634,30706,AlPatch_2_0,0.048921341216852,0.14288009066783
0,31633,30706,AlPatch_2_0,0.048921341216852,0.14477382410944
0,31636,30705,AlPatch_2_0,0.11201122648254,0.20752510158592
0,31635,30705,AlPatch_2_0,0.11201122648254,0.20685405349383
0,31638,30701,AlPatch_2_0,0.045294283741723,0.14046491840962
0,31637,30701,AlPatch_2_0,0.045294283741723,0.14158023622563
0,31640,30699,AlPatch_2_0,0.075915674071209,0.17284298248606
0,31639,30699,AlPatch_2_0,0.075915674071209,0.17215894227567
0,31642,30693,AlPatch_2_0,0.072425517911316,0.16707235957008
0,31641,30693,AlPatch_2_0,0.072425517911316,0.16647097395963
0,31644,30692,AlPatch_2_0,0.01036348659577,0.10458593584238
0,31643,30692,AlPatch_2_0,0.01036348659577,0.1050248195505
0,31646,30691,AlPatch_2_0,0.087739470203218,0.18192773118583
0,31645,30691,AlPatch_2_0,0.087739470203218,0.18232856382151
0,31648,30690,AlPatch_2_0,0.028574253208351,0.1223922995075
0,31647,30690,AlPatch_2_0,0.028574253208351,0.12338140203234
0,31650,30685,AlPatch_2_0,0.10814051417263,0.20517130059119
0,31649,30685,AlPatch_2_0,0.10814051417263,0.20336080030357
0,31652,30683,AlPatch_2_0,0.064788030214742,0.15891348810609
0,31651,30683,AlPatch_2_0,0.064788030214741,0.16015418765393
0,31654,30682,AlPatch_2_0,0.43384540941499,0.52547685896677
0,31653,30682,AlPatch_2_0,0.43384540941499,0.52777998940773
0,31656,30680,AlPatch_2_0,0.07263488564036,0.16934507755251
0,31655,30680,AlPatch_2_0,0.07263488564036,0.16709729988711
0,31658,30675,AlPatch_2_0,0.093890870124587,0.19173957084993
0,31657,30675,AlPatch_2_0,0.093890870124587,0.18949293580295
0,31660,30674,AlPatch_2_0,0.068337279674287,0.16362294084553
0,31659,30674,AlPatch_2_0,0.068337279674287,0.16289338011998
0,31662,30673,AlPatch_2_0,0.03054002321611,0.12479455056997
0,31661,30673,AlPatch_2_0,0.03054002321611,0.12523803804564
0,31664,30671,AlPatch_2_0,0.016357529805457,0.11082012338504
0,31663,30671,AlPatch_2_0,0.016357529805457,0.11007046145418
0,31666,30667,AlPatch_2_0,0.0025091070727118,0.096169351515151
0,31665,30667,AlPatch_2_0,0.0025091070727118,0.096625351649346
0,31668,30662,AlPatch_2_0,0.18653985156971,0.28034398426063
0,31667,30662,AlPatch_2_0,0.18653985156971,0.28150887169054
0,31670,30661,AlPatch_2_0,0.085295756344971,0.1794372532303
0,31669,30661,AlPatch_2_0,0.085295756344971,0.18251551500028
0,31672,30657,AlPatch_2_0,0.12703614496345,0.22398231131476
0,31671,30657,AlPatch_2_0,0.12703614496345,0.22050517522271
0,31674,30652,AlPatch_2_0,0.12685159621521,0.2215631014165
0,31673,30652,AlPatch_2_0,0.12685159621521,0.22049834105942
0,31676,30646,AlPatch_2_0,0.077295551518663,0.17352325412682
