Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,38498,21779,AlPatch_2_0,0.10621935574536,0.20311214286575
0,38497,21779,AlPatch_2_0,0.10621935574536,0.20031180865866
0,38500,21777,AlPatch_2_0,0.10851457266312,0.2025672918387
0,38499,21777,AlPatch_2_0,0.10851457266312,0.20329751906188
0,38502,21775,AlPatch_2_0,0.27270337720575,0.36623767094727
0,38501,21775,AlPatch_2_0,0.27270337720575,0.36840481964838
0,38504,21773,AlPatch_2_0,0.38287654924788,0.47818582892335
0,38503,21773,AlPatch_2_0,0.38287654924788,0.47872107932249
0,38506,21768,AlPatch_2_0,0.13378853086259,0.22898571814811
0,38505,21768,AlPatch_2_0,0.13378853086259,0.22782805032119
0,38508,21765,AlPatch_2_0,0.30306390820198,0.39780838237955
0,38507,21765,AlPatch_2_0,0.30306390820198,0.39660430195026
0,38510,21764,AlPatch_2_0,0.042082709843038,0.13568801168933
0,38509,21764,AlPatch_2_0,0.042082709843038,0.13737590348474
0,38512,21763,AlPatch_2_0,0.21454680292597,0.30955816563302
0,38511,21763,AlPatch_2_0,0.21454680292597,0.31101705721163
0,38514,21761,AlPatch_2_0,0.47952960294544,0.57521654312536
0,38513,21761,AlPatch_2_0,0.47952960294544,0.5749376213846
0,38516,21758,AlPatch_2_0,0.091954168471767,0.18571180914751
0,38515,21758,AlPatch_2_0,0.091954168471767,0.18753198663715
0,38518,21757,AlPatch_2_0,0.052811708260506,0.14879469673456
0,38517,21757,AlPatch_2_0,0.052811708260506,0.14683930820957
0,38520,21750,AlPatch_2_0,0.040936236695585,0.13531029961255
0,38519,21750,AlPatch_2_0,0.040936236695585,0.13783216534083
0,38522,21749,AlPatch_2_0,0.14715583328076,0.24153222624582
0,38521,21749,AlPatch_2_0,0.14715583328076,0.24293570335069
0,38524,21746,AlPatch_2_0,0.17385220248931,0.26773826725531
0,38523,21746,AlPatch_2_0,0.17385220248931,0.2687632737823
0,38526,21744,AlPatch_2_0,0.038708303211187,0.13446319953277
0,38525,21744,AlPatch_2_0,0.038708303211187,0.13305286384927
0,38528,21743,AlPatch_2_0,0.034742902135918,0.1314146290604
0,38527,21743,AlPatch_2_0,0.034742902135918,0.13061012267907
0,38532,21741,AlPatch_2_0,0.038630494575816,0.1333717675375
0,38531,21741,AlPatch_2_0,0.038630494575816,0.13237102924729
0,38534,21737,AlPatch_2_0,0.099252715604427,0.19379236181258
0,38533,21737,AlPatch_2_0,0.099252715604427,0.19611416981898
0,38536,21731,AlPatch_2_0,0.28122618584023,0.3741311950117
0,38535,21731,AlPatch_2_0,0.28122618584023,0.37604380541981
0,38538,21730,AlPatch_2_0,0.059239908699228,0.15311106759941
0,38537,21730,AlPatch_2_0,0.059239908699228,0.15357053236155
0,38540,21728,AlPatch_2_0,0.12361956221778,0.21850275973267
0,38539,21728,AlPatch_2_0,0.12361956221778,0.21867268406394
0,38542,21727,AlPatch_2_0,0.075241799413895,0.1694012692261
0,38541,21727,AlPatch_2_0,0.075241799413895,0.16907350871655
0,38544,21719,AlPatch_2_0,0.12828391717279,0.22360425919758
0,38543,21719,AlPatch_2_0,0.12828391717279,0.22371850537804
0,38546,21717,AlPatch_2_0,0.071869088088885,0.16823620870459
0,38545,21717,AlPatch_2_0,0.071869088088885,0.16599951345844
0,38548,21716,AlPatch_2_0,0.081411996152085,0.17593194736604
0,38547,21716,AlPatch_2_0,0.081411996152085,0.17725827148601
0,38550,21715,AlPatch_2_0,0.02062114949174,0.11588086850099
0,38549,21715,AlPatch_2_0,0.02062114949174,0.11462266719646
0,38552,21714,AlPatch_2_0,0.036988642114104,0.13075977785622
0,38551,21714,AlPatch_2_0,0.036988642114104,0.1312231788836
0,38554,21713,AlPatch_2_0,0.132783606711,0.22694034662927
0,38553,21713,AlPatch_2_0,0.132783606711,0.22828963993567
0,38556,21712,AlPatch_2_0,0.029322786929894,0.1236218709576
0,38555,21712,AlPatch_2_0,0.029322786929894,0.12339575829519
0,38558,21711,AlPatch_2_0,0.070447663385482,0.16539598542219
0,38557,21711,AlPatch_2_0,0.070447663385482,0.16444411859917
0,38560,21708,AlPatch_2_0,0.17641174482305,0.27115591537821
0,38559,21708,AlPatch_2_0,0.17641174482305,0.27095735665566
0,38562,21707,AlPatch_2_0,0.22989701784234,0.32394548828078
0,38561,21707,AlPatch_2_0,0.22989701784234,0.32483759213984
0,38564,21706,AlPatch_2_0,0.0071613872319596,0.10446034772113
0,38563,21706,AlPatch_2_0,0.0071613872319596,0.10121435529489
0,38566,21702,AlPatch_2_0,0.073796455144836,0.16801123624744
0,38565,21702,AlPatch_2_0,0.073796455144836,0.16878631491255
0,38568,21701,AlPatch_2_0,0.022640832214875,0.11653451267368
0,38567,21701,AlPatch_2_0,0.022640832214875,0.11810115688685
0,38570,21696,AlPatch_2_0,0.48050012335417,0.57283658989254
0,38569,21696,AlPatch_2_0,0.48050012335417,0.57545612238674
0,38572,21695,AlPatch_2_0,0.048781917745427,0.14223335451164
0,38571,21695,AlPatch_2_0,0.048781917745427,0.14394624180112
0,38574,21694,AlPatch_2_0,0.37930844226153,0.47708963244399
0,38573,21694,AlPatch_2_0,0.37930844226153,0.47540068882664
0,38576,21691,AlPatch_2_0,0.058537808150248,0.15521431444791
0,38575,21691,AlPatch_2_0,0.058537808150248,0.15484881163456
0,38578,21685,AlPatch_2_0,0.062056608111683,0.15611711533068
0,38577,21685,AlPatch_2_0,0.062056608111683,0.15635306662526
0,38580,21681,AlPatch_2_0,0.011026819211161,0.10470885519104
0,38579,21681,AlPatch_2_0,0.011026819211161,0.10516844926029
0,38584,21674,AlPatch_2_0,0.034744280791522,0.13054964320657
0,38583,21674,AlPatch_2_0,0.034744280791522,0.12889131502286
0,38586,21671,AlPatch_2_0,0.025234653921741,0.12000519846425
0,38585,21671,AlPatch_2_0,0.025234653921741,0.12172563627248
0,38588,21668,AlPatch_2_0,0.096853333654843,0.19111136399095
0,38587,21668,AlPatch_2_0,0.096853333654843,0.19090532853131
0,38590,21665,AlPatch_2_0,0.073413925033329,0.16731017643162
0,38589,21665,AlPatch_2_0,0.073413925033329,0.16775739013988
0,38592,21663,AlPatch_2_0,0.037647160314357,0.13178391539529
0,38591,21663,AlPatch_2_0,0.037647160314357,0.13372188037156
0,38594,21661,AlPatch_2_0,0.021448708641973,0.11570833754321
0,38593,21661,AlPatch_2_0,0.021448708641973,0.11760893737405
0,38596,21659,AlPatch_2_0,0.07174731044928,0.1663578986969
0,38595,21659,AlPatch_2_0,0.07174731044928,0.16637186433025
0,38600,21657,AlPatch_2_0,0.45730957517253,0.55163828114122
0,38599,21657,AlPatch_2_0,0.45730957517253,0.55618535158655
0,38602,21656,AlPatch_2_0,0.0045024598540728,0.098620345248195
0,38601,21656,AlPatch_2_0,0.0045024598540728,0.098297354443836
0,38604,21655,AlPatch_2_0,0.085250785817252,0.18075631756633
0,38603,21655,AlPatch_2_0,0.085250785817252,0.179377758951
0,38606,21653,AlPatch_2_0,0.054587235888239,0.14905958426878
0,38605,21653,AlPatch_2_0,0.054587235888239,0.15016416306819
0,38608,21652,AlPatch_2_0,0.27816495351291,0.37208290761302
0,38607,21652,AlPatch_2_0,0.27816495351291,0.37299094637538
0,38610,21651,AlPatch_2_0,0.18930002670505,0.28526752693425
0,38609,21651,AlPatch_2_0,0.18930002670505,0.28317323597229
0,38612,21644,AlPatch_2_0,0.087555779839008,0.18198640678497
0,38611,21644,AlPatch_2_0,0.087555779839008,0.18221381612431
0,38614,21640,AlPatch_2_0,0.054223615388126,0.14904674364545
0,38613,21640,AlPatch_2_0,0.054223615388126,0.15094231462193
0,38616,21638,AlPatch_2_0,0.065903880473244,0.16056994854769
0,38615,21638,AlPatch_2_0,0.065903880473244,0.16090137556719
0,38618,21636,AlPatch_2_0,0.03706092754609,0.13270198081743
0,38617,21636,AlPatch_2_0,0.03706092754609,0.13130872327929
0,38620,21633,AlPatch_2_0,0.15435808182745,0.25100245572997
0,38619,21633,AlPatch_2_0,0.15435808182745,0.24988993574985
0,38622,21630,AlPatch_2_0,0.068981542974976,0.16289113647083
0,38621,21630,AlPatch_2_0,0.068981542974976,0.16483240667567
0,38624,21628,AlPatch_2_0,0.076034254321325,0.17141683045584
0,38623,21628,AlPatch_2_0,0.076034254321325,0.17323613778531
0,38626,21626,AlPatch_2_0,0.076920909275525,0.17325283698285
0,38625,21626,AlPatch_2_0,0.076920909275525,0.17024504566441
0,38628,21625,AlPatch_2_0,0.27649232147915,0.37160520770946
0,38627,21625,AlPatch_2_0,0.27649232147915,0.36940355930694
0,38630,21620,AlPatch_2_0,0.29087890523214,0.38764247308687
0,38629,21620,AlPatch_2_0,0.29087890523214,0.38656732199756
0,38632,21615,AlPatch_2_0,0.045976243031719,0.1423657335832
0,38631,21615,AlPatch_2_0,0.045976243031719,0.14011625876029
0,38634,21614,AlPatch_2_0,0.097740973966672,0.19375444855726
0,38633,21614,AlPatch_2_0,0.097740973966672,0.19219790608592
0,38636,21613,AlPatch_2_0,0.067196512252591,0.16123138703232
0,38635,21613,AlPatch_2_0,0.067196512252591,0.16235278131844
0,38638,21612,AlPatch_2_0,0.48726688818453,0.58339101943876
0,38637,21612,AlPatch_2_0,0.48726688818453,0.5813512436814
0,38640,21610,AlPatch_2_0,0.067917913703864,0.16226960455229
0,38639,21610,AlPatch_2_0,0.067917913703864,0.16348801583312
0,38642,21609,AlPatch_2_0,0.048400326003636,0.14607672468228
0,38641,21609,AlPatch_2_0,0.048400326003636,0.1431258722387
0,38644,21607,AlPatch_2_0,0.13059577517601,0.22557613584601
0,38643,21607,AlPatch_2_0,0.13059577517601,0.22484467548517
0,38646,21606,AlPatch_2_0,0.025099307377796,0.12059028529439
0,38645,21606,AlPatch_2_0,0.025099307377796,0.12049613568685
0,38648,21604,AlPatch_2_0,0.070069905755684,0.16542222304178
0,38647,21604,AlPatch_2_0,0.070069905755684,0.16486903748567
0,38650,21601,AlPatch_2_0,0.018180464218467,0.11182678042014
0,38649,21601,AlPatch_2_0,0.018180464218467,0.11276466746546
0,38652,21599,AlPatch_2_0,0.38458781325603,0.48234787129081
0,38651,21599,AlPatch_2_0,0.38458781325603,0.47906378449496
0,38654,21594,AlPatch_2_0,0.09151664418806,0.18549320109898
0,38653,21594,AlPatch_2_0,0.09151664418806,0.1882345377549
0,38656,21592,AlPatch_2_0,0.25423114983443,0.35057649272454
0,38655,21592,AlPatch_2_0,0.25423114983443,0.34698524990427
0,38658,21590,AlPatch_2_0,0.11497615249689,0.21060742538454
0,38657,21590,AlPatch_2_0,0.11497615249689,0.20902647920277
0,38660,21587,AlPatch_2_0,0.23805507064281,0.33391663829161
0,38659,21587,AlPatch_2_0,0.23805507064281,0.33382261933082
0,38662,21583,AlPatch_2_0,0.46557039180683,0.56083034451137
0,38661,21583,AlPatch_2_0,0.46557039180683,0.55937507939913
0,38664,21577,AlPatch_2_0,0.089661035482164,0.18343316875998
0,38663,21577,AlPatch_2_0,0.089661035482164,0.18519813399158
0,38666,21572,AlPatch_2_0,0.39227038549541,0.48738270994947
0,38665,21572,AlPatch_2_0,0.39227038549541,0.48528701130238
0,38668,21568,AlPatch_2_0,0.1403633025688,0.23473368680296
0,38667,21568,AlPatch_2_0,0.1403633025688,0.23653666669798
0,38670,21567,AlPatch_2_0,0.56758564043347,0.66401086014948
0,38669,21567,AlPatch_2_0,0.56758564043347,0.65993977491331
0,38672,21565,AlPatch_2_0,0.26719554597403,0.3620791083759
0,38671,21565,AlPatch_2_0,0.26719554597403,0.36304243749796
0,38674,21564,AlPatch_2_0,0.065365338597402,0.16112418329514
0,38673,21564,AlPatch_2_0,0.065365338597402,0.16016766746272
0,38676,21560,AlPatch_2_0,0.075014329501007,0.1691096076374
0,38675,21560,AlPatch_2_0,0.075014329501007,0.16975865683006
0,38678,21556,AlPatch_2_0,0.058852877020697,0.15296385403564
0,38677,21556,AlPatch_2_0,0.058852877020697,0.15397130578457
0,38680,21554,AlPatch_2_0,0.14143212261177,0.23572498310005
0,38679,21554,AlPatch_2_0,0.14143212261177,0.23741205126184
0,38682,21552,AlPatch_2_0,0.11397829099791,0.21083761933507
0,38681,21552,AlPatch_2_0,0.11397829099791,0.20815242521124
0,38686,21548,AlPatch_2_0,0.036339658442785,0.13124112242977
0,38685,21548,AlPatch_2_0,0.036339658442785,0.13187602144944
0,38688,21545,AlPatch_2_0,0.096272755935338,0.19123980712696
0,38687,21545,AlPatch_2_0,0.096272755935338,0.19063093823577
0,38690,21542,AlPatch_2_0,0.13128489569531,0.22561966712529
0,38689,21542,AlPatch_2_0,0.13128489569531,0.22598997404552
0,38692,21537,AlPatch_2_0,0.055217224210278,0.15099337474397
0,38691,21537,AlPatch_2_0,0.055217224210278,0.14991798299527
0,38694,21536,AlPatch_2_0,0.0054087474219635,0.10201701003366
0,38693,21536,AlPatch_2_0,0.0054087474219635,0.099148096012464
0,38696,21533,AlPatch_2_0,0.033940998422143,0.12789130796824
0,38695,21533,AlPatch_2_0,0.033940998422143,0.12874155266513
0,38698,21531,AlPatch_2_0,0.033132686576505,0.12737406728926
0,38697,21531,AlPatch_2_0,0.033132686576505,0.12990582677511
0,38700,21524,AlPatch_2_0,0.10729824355898,0.20203708586656
0,38699,21524,AlPatch_2_0,0.10729824355898,0.20189137482633
0,38702,21521,AlPatch_2_0,0.60261634174372,0.69947952943244
0,38701,21521,AlPatch_2_0,0.60261634174372,0.69788799161496
0,38704,21520,AlPatch_2_0,0.088534343900462,0.18266174022451
0,38703,21520,AlPatch_2_0,0.088534343900462,0.18529322773454
0,38706,21518,AlPatch_2_0,0.061281281818478,0.15637248836247
0,38705,21518,AlPatch_2_0,0.061281281818478,0.15498013930772
0,38708,21515,AlPatch_2_0,0.073784649120906,0.1676219645007
0,38707,21515,AlPatch_2_0,0.073784649120906,0.17019872004825
0,38710,21513,AlPatch_2_0,0.032959403488774,0.12802340127638
0,38709,21513,AlPatch_2_0,0.032959403488774,0.12785606342599
0,38712,21510,AlPatch_2_0,0.17761550148031,0.2721115301539
0,38711,21510,AlPatch_2_0,0.17761550148031,0.27438719310307
0,38716,21506,AlPatch_2_0,0.056421801870075,0.15032714499351
0,38715,21506,AlPatch_2_0,0.056421801870075,0.15084560481037
0,38718,21502,AlPatch_2_0,0.069449862867901,0.16393736218042
0,38717,21502,AlPatch_2_0,0.069449862867901,0.16457484904102
0,38720,21500,AlPatch_2_0,0.023203852509668,0.11877700489297
0,38719,21500,AlPatch_2_0,0.023203852509668,0.11720407175288
0,38722,21499,AlPatch_2_0,0.076131038151758,0.17122504374679
0,38721,21499,AlPatch_2_0,0.076131038151758,0.17089088093904
0,38724,21498,AlPatch_2_0,0.0063455900204221,0.10041088543789
0,38723,21498,AlPatch_2_0,0.0063455900204221,0.10269312647893
0,38726,21496,AlPatch_2_0,0.01135048085204,0.10514492096385
0,38725,21496,AlPatch_2_0,0.01135048085204,0.10574427551834
0,38728,21493,AlPatch_2_0,0.031020013789338,0.12636815888268
0,38727,21493,AlPatch_2_0,0.031020013789338,0.12812232610891
0,38730,21492,AlPatch_2_0,0.026270979989653,0.12216022494674
0,38729,21492,AlPatch_2_0,0.026270979989653,0.1212741173774
0,38732,21491,AlPatch_2_0,0.0097079054163575,0.1034143925147
0,38731,21491,AlPatch_2_0,0.0097079054163575,0.10383043735947
0,38734,21490,AlPatch_2_0,0.34423084443293,0.44140214673918
0,38733,21490,AlPatch_2_0,0.34423084443293,0.44153013578495
0,38736,21485,AlPatch_2_0,0.44874777429006,0.54027569172515
0,38735,21485,AlPatch_2_0,0.44874777429006,0.540470431511
0,38740,21474,AlPatch_2_0,0.11253333905359,0.20701182437129
0,38739,21474,AlPatch_2_0,0.11253333905359,0.21024578278428
0,38742,21473,AlPatch_2_0,0.27413456357139,0.37058219775957
0,38741,21473,AlPatch_2_0,0.27413456357139,0.36767183880144
0,38744,21472,AlPatch_2_0,0.018099924797096,0.11215286545455
0,38743,21472,AlPatch_2_0,0.018099924797096,0.11204977813384
0,38746,21471,AlPatch_2_0,0.04152365872901,0.13603853654437
0,38745,21471,AlPatch_2_0,0.04152365872901,0.13604094106116
0,38748,21469,AlPatch_2_0,0.01008297698509,0.10497960894232
0,38747,21469,AlPatch_2_0,0.01008297698509,0.10432738890269
0,38750,21463,AlPatch_2_0,0.23637383800482,0.33319857160738
0,38749,21463,AlPatch_2_0,0.23637383800482,0.33253755038858
0,38752,21460,AlPatch_2_0,0.29619248326975,0.39138001731272
0,38751,21460,AlPatch_2_0,0.29619248326975,0.38922261436175
0,38754,21458,AlPatch_2_0,0.21957031751895,0.31524698568855
0,38753,21458,AlPatch_2_0,0.21957031751895,0.31349037091042
0,38756,21457,AlPatch_2_0,0.044332226906985,0.13895739168429
0,38755,21457,AlPatch_2_0,0.044332226906985,0.13989795664618
0,38758,21456,AlPatch_2_0,0.16361610313911,0.25841901851125
0,38757,21456,AlPatch_2_0,0.16361610313911,0.25777273412811
0,38760,21454,AlPatch_2_0,0.017729387370604,0.11396882891702
0,38759,21454,AlPatch_2_0,0.017729387370604,0.11304033446535
0,38762,21453,AlPatch_2_0,0.087265816062993,0.18306066198923
0,38761,21453,AlPatch_2_0,0.087265816062993,0.18475513490917
0,38764,21451,AlPatch_2_0,0.03657871295929,0.13128428348493
0,38763,21451,AlPatch_2_0,0.03657871295929,0.13095879117377
0,38766,21449,AlPatch_2_0,0.063180333884207,0.15741734710162
0,38765,21449,AlPatch_2_0,0.063180333884207,0.15883521860148
0,38768,21445,AlPatch_2_0,0.076824930752026,0.17122882724617
0,38767,21445,AlPatch_2_0,0.076824930752027,0.17098332939615
0,38770,21444,AlPatch_2_0,0.1484414716476,0.24197903330229
0,38769,21444,AlPatch_2_0,0.1484414716476,0.24325873232357
0,38772,21442,AlPatch_2_0,0.051057403197588,0.14515612801823
0,38771,21442,AlPatch_2_0,0.051057403197588,0.14571375733465
0,38774,21439,AlPatch_2_0,0.15080950052155,0.24402296704708
0,38773,21439,AlPatch_2_0,0.15080950052155,0.24536282152339
0,38776,21437,AlPatch_2_0,0.41195977994165,0.50830508594866
0,38775,21437,AlPatch_2_0,0.41195977994165,0.50835475731051
0,38778,21434,AlPatch_2_0,0.16953174884319,0.26436357696801
0,38777,21434,AlPatch_2_0,0.16953174884319,0.26243538908818
0,38780,21432,AlPatch_2_0,0.030715555268478,0.12631743585094
0,38779,21432,AlPatch_2_0,0.030715555268478,0.12616884044802
0,38782,21429,AlPatch_2_0,0.19599592844338,0.28908923968806
0,38781,21429,AlPatch_2_0,0.19599592844338,0.2886336723711
0,38784,21428,AlPatch_2_0,0.035576701563531,0.13286819765782
0,38783,21428,AlPatch_2_0,0.035576701563531,0.12953743281319
0,38786,21425,AlPatch_2_0,0.20195109678377,0.29944676201327
0,38785,21425,AlPatch_2_0,0.20195109678377,0.29859169488038
0,38788,21423,AlPatch_2_0,0.21059270283663,0.30515988708649
0,38787,21423,AlPatch_2_0,0.21059270283663,0.30557359445046
0,38790,21422,AlPatch_2_0,0.0054652778576654,0.09947235303741
0,38789,21422,AlPatch_2_0,0.0054652778576654,0.10163685906589
0,38792,21421,AlPatch_2_0,0.013809901265904,0.10818872351891
0,38791,21421,AlPatch_2_0,0.013809901265904,0.10804131231022
0,38794,21411,AlPatch_2_0,0.15589268970598,0.25079761275817
0,38793,21411,AlPatch_2_0,0.15589268970598,0.25105563935146
0,38796,21405,AlPatch_2_0,0.050642337446958,0.14504176429637
0,38795,21405,AlPatch_2_0,0.050642337446958,0.14518912040181
0,38798,21401,AlPatch_2_0,0.064814980361691,0.16059623078694
0,38797,21401,AlPatch_2_0,0.064814980361691,0.15934937636142
0,38800,21398,AlPatch_2_0,0.47681860743215,0.5690807335868
0,38799,21398,AlPatch_2_0,0.47681860743215,0.56903023650238
0,38802,21395,AlPatch_2_0,0.093301483205822,0.19121185965221
0,38801,21395,AlPatch_2_0,0.093301483205823,0.18725606715498
0,38804,21394,AlPatch_2_0,0.33399692507029,0.4280729408619
0,38803,21394,AlPatch_2_0,0.33399692507029,0.42692248185779
0,38808,21386,AlPatch_2_0,0.015514377414017,0.1111504333628
0,38807,21386,AlPatch_2_0,0.015514377414017,0.10983856324235
0,38810,21385,AlPatch_2_0,0.08439238992531,0.17847019636934
0,38809,21385,AlPatch_2_0,0.08439238992531,0.17925269721014
0,38812,21384,AlPatch_2_0,0.043132352370577,0.1370782788569
0,38811,21384,AlPatch_2_0,0.043132352370577,0.13731082134504
0,38814,21381,AlPatch_2_0,0.36287802530626,0.4563046214582
0,38813,21381,AlPatch_2_0,0.36287802530626,0.45549499195455
0,38816,21380,AlPatch_2_0,0.26317696719934,0.36059320483686
0,38815,21380,AlPatch_2_0,0.26317696719934,0.35835172093777
0,38818,21378,AlPatch_2_0,0.11973014083065,0.21610151876954
0,38817,21378,AlPatch_2_0,0.11973014083065,0.21377110043673
0,38820,21377,AlPatch_2_0,0.057657165325276,0.15188753350431
0,38819,21377,AlPatch_2_0,0.057657165325276,0.15266384627743
0,38822,21372,AlPatch_2_0,0.052003815865685,0.14678298514501
0,38821,21372,AlPatch_2_0,0.052003815865685,0.14865074886588
0,38824,21370,AlPatch_2_0,0.081509498417726,0.17521380817837
0,38823,21370,AlPatch_2_0,0.081509498417726,0.17629478842806
0,38826,21365,AlPatch_2_0,0.10247067180469,0.19821463994841
0,38825,21365,AlPatch_2_0,0.10247067180469,0.19646755998346
0,38828,21358,AlPatch_2_0,0.073434124951439,0.16984841018313
0,38827,21358,AlPatch_2_0,0.073434124951438,0.16860022650153
0,38830,21354,AlPatch_2_0,0.35306917635555,0.44540489405153
0,38829,21354,AlPatch_2_0,0.35306917635555,0.44798324151459
0,38832,21351,AlPatch_2_0,0.16270504681506,0.25631910379716
0,38831,21351,AlPatch_2_0,0.16270504681506,0.26016403813245
0,38834,21349,AlPatch_2_0,0.099778042612367,0.19409583036761
0,38833,21349,AlPatch_2_0,0.099778042612367,0.19350464600978
0,38836,21345,AlPatch_2_0,0.018487610508465,0.11250346610559
0,38835,21345,AlPatch_2_0,0.018487610508465,0.1140248989714
0,38838,21344,AlPatch_2_0,0.35412924806668,0.44842035009416
0,38837,21344,AlPatch_2_0,0.35412924806668,0.4466048339044
0,38840,21340,AlPatch_2_0,0.032695535459681,0.12647748596874
0,38839,21340,AlPatch_2_0,0.032695535459681,0.12675763288382
0,38842,21339,AlPatch_2_0,0.13779663141208,0.23367179694189
0,38841,21339,AlPatch_2_0,0.13779663141208,0.23131507228806
0,38844,21333,AlPatch_2_0,0.36344875569775,0.45786569146856
0,38843,21333,AlPatch_2_0,0.36344875569775,0.45679099083628
0,38846,21326,AlPatch_2_0,0.0704480430182,0.16378772724913
0,38845,21326,AlPatch_2_0,0.0704480430182,0.16589083866834
0,38848,21321,AlPatch_2_0,0.03898101827171,0.13473520980362
0,38847,21321,AlPatch_2_0,0.03898101827171,0.13390293889073
0,38850,21316,AlPatch_2_0,0.19327368119969,0.28875828258908
0,38849,21316,AlPatch_2_0,0.19327368119969,0.28686546123916
0,38852,21312,AlPatch_2_0,0.028049689478249,0.12179717582531
0,38851,21312,AlPatch_2_0,0.028049689478249,0.12371716774011
0,38854,21310,AlPatch_2_0,0.012915985834991,0.10992048283301
0,38853,21310,AlPatch_2_0,0.012915985834991,0.10666467120767
0,38856,21308,AlPatch_2_0,0.048771038573159,0.14322230431861
0,38855,21308,AlPatch_2_0,0.048771038573159,0.14306891489335
0,38858,21306,AlPatch_2_0,0.057395769923368,0.15188570123515
0,38857,21306,AlPatch_2_0,0.057395769923368,0.15324935355556
0,38860,21305,AlPatch_2_0,0.219083958093,0.3139995563113
0,38859,21305,AlPatch_2_0,0.219083958093,0.31450928887357
0,38862,21303,AlPatch_2_0,0.091094849994789,0.18551485134383
0,38861,21303,AlPatch_2_0,0.091094849994789,0.18748912613856
0,38866,21299,AlPatch_2_0,0.4201367369976,0.5145379793018
0,38865,21299,AlPatch_2_0,0.4201367369976,0.51372300483545
0,38868,21298,AlPatch_2_0,0.094246517977511,0.19119248999435
0,38867,21298,AlPatch_2_0,0.094246517977511,0.18844989739307
0,38872,21294,AlPatch_2_0,0.1192048405583,0.21224213987131
0,38871,21294,AlPatch_2_0,0.1192048405583,0.21473787673572
0,38874,21293,AlPatch_2_0,0.029309084133705,0.12335062710358
0,38873,21293,AlPatch_2_0,0.029309084133705,0.12352249128606
0,38878,21288,AlPatch_2_0,0.034553353986738,0.12953460008215
0,38877,21288,AlPatch_2_0,0.034553353986738,0.1285502698571
0,38880,21284,AlPatch_2_0,0.026965913903966,0.12095742717099
0,38879,21284,AlPatch_2_0,0.026965913903966,0.12078153887011
0,38882,21283,AlPatch_2_0,0.10872256078045,0.20208769742077
0,38881,21283,AlPatch_2_0,0.10872256078045,0.20318776294726
0,38884,21278,AlPatch_2_0,0.038179696522867,0.13247579456301
0,38883,21278,AlPatch_2_0,0.038179696522867,0.13171392915701
0,38886,21277,AlPatch_2_0,0.20676434516453,0.30081074818697
0,38885,21277,AlPatch_2_0,0.20676434516453,0.30076983029209
0,38888,21276,AlPatch_2_0,0.1124075022838,0.20568908735814
0,38887,21276,AlPatch_2_0,0.1124075022838,0.20755536736386
0,38890,21272,AlPatch_2_0,0.30246421392199,0.39667989215025
0,38889,21272,AlPatch_2_0,0.30246421392199,0.39738163125133
0,38892,21269,AlPatch_2_0,0.11646790032989,0.21216437193436
0,38891,21269,AlPatch_2_0,0.11646790032989,0.21044092993426
0,38896,21266,AlPatch_2_0,0.12381120601873,0.21734936536576
0,38895,21266,AlPatch_2_0,0.12381120601873,0.22009121513762
0,38898,21260,AlPatch_2_0,0.32584341675037,0.41953939067978
0,38897,21260,AlPatch_2_0,0.32584341675037,0.41936718465581
0,38900,21258,AlPatch_2_0,0.036421080477693,0.13227425046867
0,38899,21258,AlPatch_2_0,0.036421080477693,0.13135379793741
0,38902,21256,AlPatch_2_0,0.16776369471603,0.26303146133666
0,38901,21256,AlPatch_2_0,0.16776369471603,0.26174356185515
0,38904,21255,AlPatch_2_0,0.098283612368043,0.19341533937656
0,38903,21255,AlPatch_2_0,0.098283612368043,0.19447592616061
0,38906,21254,AlPatch_2_0,0.10469447272805,0.19910934939794
0,38905,21254,AlPatch_2_0,0.10469447272805,0.19849296443271
0,38908,21253,AlPatch_2_0,0.23567840370688,0.33089445438089
0,38907,21253,AlPatch_2_0,0.23567840370688,0.33054501985894
0,38910,21251,AlPatch_2_0,0.031871631758699,0.12565645481231
0,38909,21251,AlPatch_2_0,0.031871631758699,0.12644330856352
0,38912,21248,AlPatch_2_0,0.024359432693055,0.11907202048656
0,38911,21248,AlPatch_2_0,0.024359432693055,0.12036847336259
0,38914,21247,AlPatch_2_0,0.068832115440574,0.16508952440849
0,38913,21247,AlPatch_2_0,0.068832115440574,0.16275146340321
0,38916,21244,AlPatch_2_0,0.071782568644197,0.16823248124514
0,38915,21244,AlPatch_2_0,0.071782568644197,0.16620088156388
0,38918,21240,AlPatch_2_0,0.26254856305058,0.35826569133787
0,38917,21240,AlPatch_2_0,0.26254856305058,0.35829371728457
0,38920,21237,AlPatch_2_0,0.018370387715033,0.11385179021789
0,38919,21237,AlPatch_2_0,0.018370387715033,0.1125938040484
0,38922,21234,AlPatch_2_0,0.55402009413846,0.6486702554598
0,38921,21234,AlPatch_2_0,0.55402009413846,0.64300013791039
0,38924,21232,AlPatch_2_0,0.48539439549795,0.5815998895746
0,38923,21232,AlPatch_2_0,0.48539439549795,0.58129074799425
0,38926,21231,AlPatch_2_0,0.11841940217738,0.21158562162032
0,38925,21231,AlPatch_2_0,0.11841940217738,0.21216209162593
0,38928,21229,AlPatch_2_0,0.80292447967027,0.89697351644859
0,38927,21229,AlPatch_2_0,0.80292447967027,0.89678874652912
