Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,35671,25489,AlPatch_2_0,0.056332228801694,0.1511976388136
0,35674,25487,AlPatch_2_0,0.22989401239464,0.32310555212319
0,35673,25487,AlPatch_2_0,0.22989401239464,0.32419946451003
0,35676,25486,AlPatch_2_0,0.37893798104561,0.47373174317257
0,35675,25486,AlPatch_2_0,0.37893798104561,0.47388095975185
0,35678,25485,AlPatch_2_0,0.082890386536042,0.17836444154836
0,35677,25485,AlPatch_2_0,0.082890386536042,0.17676659443915
0,35680,25483,AlPatch_2_0,0.10053975180765,0.19445760772269
0,35679,25483,AlPatch_2_0,0.10053975180765,0.19503009383725
0,35682,25482,AlPatch_2_0,0.52771119217912,0.6231968366066
0,35681,25482,AlPatch_2_0,0.52771119217912,0.61836539505326
0,35684,25481,AlPatch_2_0,0.085754319733365,0.17974823073193
0,35683,25481,AlPatch_2_0,0.085754319733365,0.18045440770468
0,35686,25480,AlPatch_2_0,0.23704587620103,0.33046815804631
0,35685,25480,AlPatch_2_0,0.23704587620103,0.330588700863
0,35688,25479,AlPatch_2_0,0.075233291947344,0.16851623524709
0,35687,25479,AlPatch_2_0,0.075233291947344,0.17028061868232
0,35692,25475,AlPatch_2_0,0.12832043806328,0.22200757799823
0,35691,25475,AlPatch_2_0,0.12832043806328,0.22276306091287
0,35694,25472,AlPatch_2_0,0.77130346790932,0.86006574911298
0,35693,25472,AlPatch_2_0,0.77130346790932,0.8594866827677
0,35696,25467,AlPatch_2_0,0.037278729419358,0.13129419622544
0,35695,25467,AlPatch_2_0,0.037278729419359,0.13209516830938
0,35698,25458,AlPatch_2_0,0.012851934435221,0.11016358715665
0,35697,25458,AlPatch_2_0,0.012851934435221,0.10837535877288
0,35700,25457,AlPatch_2_0,0.11522299611404,0.21035652208579
0,35699,25457,AlPatch_2_0,0.11522299611404,0.20881648056942
0,35704,25451,AlPatch_2_0,0.069589376451388,0.16453969104075
0,35703,25451,AlPatch_2_0,0.069589376451388,0.16464608316851
0,35706,25449,AlPatch_2_0,0.023448874838956,0.11797898813387
0,35705,25449,AlPatch_2_0,0.023448874838956,0.11985243360493
0,35708,25448,AlPatch_2_0,0.083391302697793,0.17717263739542
0,35707,25448,AlPatch_2_0,0.083391302697793,0.17876803785832
0,35710,25445,AlPatch_2_0,0.020359776123326,0.11614825676195
0,35709,25445,AlPatch_2_0,0.020359776123326,0.11493744925695
0,35712,25443,AlPatch_2_0,0.04790166049643,0.14368054580456
0,35711,25443,AlPatch_2_0,0.04790166049643,0.14175761052703
0,35714,25429,AlPatch_2_0,0.028671255384311,0.12287977523651
0,35713,25429,AlPatch_2_0,0.028671255384311,0.12301867188648
0,35716,25428,AlPatch_2_0,0.12380761169644,0.21814941040955
0,35715,25428,AlPatch_2_0,0.12380761169644,0.21750715710036
0,35718,25426,AlPatch_2_0,0.092455342899942,0.187098963443
0,35717,25426,AlPatch_2_0,0.092455342899943,0.18646530199163
0,35720,25424,AlPatch_2_0,0.12211104035662,0.21523961151153
0,35719,25424,AlPatch_2_0,0.12211104035662,0.2159964069902
0,35722,25423,AlPatch_2_0,0.11824139819222,0.2118166594309
0,35721,25423,AlPatch_2_0,0.11824139819222,0.21579472264858
0,35724,25420,AlPatch_2_0,0.0058517840783136,0.10032700463
0,35723,25420,AlPatch_2_0,0.0058517840783136,0.1000256701231
0,35726,25419,AlPatch_2_0,0.25749880765414,0.35254865939474
0,35725,25419,AlPatch_2_0,0.25749880765414,0.35224037778089
0,35728,25414,AlPatch_2_0,0.051875321680236,0.14536576461908
0,35727,25414,AlPatch_2_0,0.051875321680236,0.14595691927099
0,35730,25413,AlPatch_2_0,0.044519541369818,0.13845686687154
0,35729,25413,AlPatch_2_0,0.044519541369818,0.14125862995897
0,35732,25409,AlPatch_2_0,0.1301036805431,0.2255170213034
0,35731,25409,AlPatch_2_0,0.1301036805431,0.2263252870027
0,35734,25408,AlPatch_2_0,0.0060991582852048,0.099874338410227
0,35733,25408,AlPatch_2_0,0.0060991582852048,0.1020122479776
0,35736,25402,AlPatch_2_0,0.38755511013731,0.4809157874216
0,35735,25402,AlPatch_2_0,0.38755511013731,0.48287657873764
0,35738,25400,AlPatch_2_0,0.14535766569891,0.23972493775167
0,35737,25400,AlPatch_2_0,0.14535766569891,0.24015499906371
0,35740,25396,AlPatch_2_0,0.098293097523642,0.19338624118368
0,35739,25396,AlPatch_2_0,0.098293097523642,0.19487843964203
0,35742,25390,AlPatch_2_0,0.16111181439272,0.25520815060999
0,35741,25390,AlPatch_2_0,0.16111181439272,0.256504939348
0,35744,25388,AlPatch_2_0,0.0212584382098,0.11536188848481
0,35743,25388,AlPatch_2_0,0.0212584382098,0.11627769760834
0,35746,25387,AlPatch_2_0,0.07696419209221,0.17248509852304
0,35745,25387,AlPatch_2_0,0.07696419209221,0.17248314210784
0,35748,25385,AlPatch_2_0,0.20117700174372,0.29756621958241
0,35747,25385,AlPatch_2_0,0.20117700174372,0.29688717533877
0,35750,25383,AlPatch_2_0,0.1402567668996,0.23440762466521
0,35749,25383,AlPatch_2_0,0.1402567668996,0.23403644149464
0,35752,25381,AlPatch_2_0,0.43773728956382,0.53278305698466
0,35751,25381,AlPatch_2_0,0.43773728956382,0.53229064548782
0,35754,25379,AlPatch_2_0,0.09614275248983,0.19295489756593
0,35753,25379,AlPatch_2_0,0.09614275248983,0.19073175169476
0,35756,25377,AlPatch_2_0,0.09475656720073,0.18998526083728
0,35755,25377,AlPatch_2_0,0.09475656720073,0.19004210764276
0,35758,25374,AlPatch_2_0,0.10445476344806,0.19828612440947
0,35757,25374,AlPatch_2_0,0.10445476344806,0.19834105774012
0,35760,25368,AlPatch_2_0,0.028514530193686,0.12411837404419
0,35759,25368,AlPatch_2_0,0.028514530193686,0.1231132453075
0,35762,25363,AlPatch_2_0,0.079202621138542,0.17564520486148
0,35761,25363,AlPatch_2_0,0.079202621138542,0.17585198140693
0,35764,25360,AlPatch_2_0,0.10904429064058,0.20350727493421
0,35763,25360,AlPatch_2_0,0.10904429064058,0.20433998695972
0,35766,25357,AlPatch_2_0,0.40300158354063,0.49797015030264
0,35765,25357,AlPatch_2_0,0.40300158354063,0.49937246339406
0,35768,25356,AlPatch_2_0,0.053356881586645,0.14864832461727
0,35767,25356,AlPatch_2_0,0.053356881586645,0.14822990395998
0,35770,25355,AlPatch_2_0,0.25562445187001,0.35169329895119
0,35769,25355,AlPatch_2_0,0.25562445187001,0.35176085401615
0,35772,25352,AlPatch_2_0,0.12183369631275,0.21628542560323
0,35771,25352,AlPatch_2_0,0.12183369631275,0.21736086426656
0,35774,25351,AlPatch_2_0,0.083213888481112,0.17639621800164
0,35773,25351,AlPatch_2_0,0.083213888481112,0.17742836516519
0,35776,25349,AlPatch_2_0,0.028422017626146,0.12228562387706
0,35775,25349,AlPatch_2_0,0.028422017626146,0.12438252592277
0,35778,25346,AlPatch_2_0,0.23322907083396,0.33097168325476
0,35777,25346,AlPatch_2_0,0.23322907083396,0.33031478408622
0,35780,25345,AlPatch_2_0,0.027934633676287,0.1231016951899
0,35779,25345,AlPatch_2_0,0.027934633676287,0.12193959586251
0,35782,25340,AlPatch_2_0,0.23198857225775,0.32802053086307
0,35781,25340,AlPatch_2_0,0.23198857225775,0.32942303454019
0,35784,25339,AlPatch_2_0,0.036793135488755,0.13146421128496
0,35783,25339,AlPatch_2_0,0.036793135488755,0.13070612134396
0,35786,25335,AlPatch_2_0,0.045034114239696,0.13950135263176
0,35785,25335,AlPatch_2_0,0.045034114239696,0.13940099295608
0,35788,25332,AlPatch_2_0,0.32491879788935,0.42168642626311
0,35787,25332,AlPatch_2_0,0.32491879788935,0.42002063561661
0,35790,25330,AlPatch_2_0,0.019645534798324,0.11374709731741
0,35789,25330,AlPatch_2_0,0.019645534798324,0.11575552589157
0,35792,25327,AlPatch_2_0,0.23835551527908,0.33136744155012
0,35791,25327,AlPatch_2_0,0.23835551527909,0.33597033010258
0,35794,25324,AlPatch_2_0,0.11444432647821,0.20819273806568
0,35793,25324,AlPatch_2_0,0.11444432647821,0.20931894296784
0,35796,25322,AlPatch_2_0,0.23870956386549,0.33308865906152
0,35795,25322,AlPatch_2_0,0.23870956386549,0.33398165066431
0,35798,25317,AlPatch_2_0,0.10525538071116,0.20116349415215
0,35797,25317,AlPatch_2_0,0.10525538071116,0.2024048432409
0,35800,25316,AlPatch_2_0,0.088981201755799,0.18305890884581
0,35799,25316,AlPatch_2_0,0.088981201755799,0.18631758150821
0,35802,25310,AlPatch_2_0,0.31028790090229,0.40823402860746
0,35801,25310,AlPatch_2_0,0.31028790090229,0.4035896432478
0,35804,25309,AlPatch_2_0,0.078774854651154,0.17264039507843
0,35803,25309,AlPatch_2_0,0.078774854651154,0.17318780744496
0,35806,25307,AlPatch_2_0,0.095379480079784,0.18985818743772
0,35805,25307,AlPatch_2_0,0.095379480079783,0.18989415411984
0,35808,25305,AlPatch_2_0,0.065867536013896,0.16008849279068
0,35807,25305,AlPatch_2_0,0.065867536013896,0.16148677862395
0,35810,25303,AlPatch_2_0,0.12794127601392,0.22261542152738
0,35809,25303,AlPatch_2_0,0.12794127601392,0.22560903798045
0,35812,25302,AlPatch_2_0,0.026613084220553,0.12189173052058
0,35811,25302,AlPatch_2_0,0.026613084220553,0.12080876715398
0,35814,25298,AlPatch_2_0,0.034221264575212,0.12828051561515
0,35813,25298,AlPatch_2_0,0.034221264575212,0.13047318022276
0,35816,25297,AlPatch_2_0,0.20963924384044,0.30717231961649
0,35815,25297,AlPatch_2_0,0.20963924384044,0.30444961659598
0,35818,25295,AlPatch_2_0,0.027643969666054,0.1243863937732
0,35817,25295,AlPatch_2_0,0.027643969666054,0.12212273125071
0,35820,25293,AlPatch_2_0,0.17051036877951,0.26606929743248
0,35819,25293,AlPatch_2_0,0.17051036877951,0.26396829418467
0,35822,25292,AlPatch_2_0,0.089012846399365,0.18324788237327
0,35821,25292,AlPatch_2_0,0.089012846399365,0.18324509945226
0,35824,25291,AlPatch_2_0,0.043653837923852,0.13728534232924
0,35823,25291,AlPatch_2_0,0.043653837923852,0.14092521205646
0,35826,25287,AlPatch_2_0,0.099143353572768,0.19287346181564
0,35825,25287,AlPatch_2_0,0.099143353572768,0.19431260196774
0,35828,25284,AlPatch_2_0,0.010872427200495,0.10548520278514
0,35827,25284,AlPatch_2_0,0.010872427200495,0.10514754447202
0,35830,25283,AlPatch_2_0,0.2028075195657,0.29648044102596
0,35829,25283,AlPatch_2_0,0.2028075195657,0.2974959505031
0,35832,25282,AlPatch_2_0,0.40887089188903,0.50117719170431
0,35831,25282,AlPatch_2_0,0.40887089188903,0.50436698231736
0,35834,25281,AlPatch_2_0,0.080088497140181,0.17730216460774
0,35833,25281,AlPatch_2_0,0.080088497140181,0.17534856611234
0,35836,25275,AlPatch_2_0,0.067984530604514,0.16296945962905
0,35835,25275,AlPatch_2_0,0.067984530604514,0.16260355529718
0,35838,25274,AlPatch_2_0,0.17361931988355,0.27160085747179
0,35837,25274,AlPatch_2_0,0.17361931988355,0.26727801833804
0,35840,25273,AlPatch_2_0,0.020757633813943,0.11517264565799
0,35839,25273,AlPatch_2_0,0.020757633813943,0.11677204663401
0,35842,25268,AlPatch_2_0,0.12143440450976,0.21470679103505
0,35841,25268,AlPatch_2_0,0.12143440450976,0.21764061018384
0,35844,25264,AlPatch_2_0,0.0084831947902027,0.10309916917751
0,35843,25264,AlPatch_2_0,0.0084831947902027,0.10247191549119
0,35846,25263,AlPatch_2_0,0.19526530663921,0.28796018827328
0,35845,25263,AlPatch_2_0,0.19526530663921,0.29019452455647
0,35848,25261,AlPatch_2_0,0.05295527426382,0.14844102433455
0,35847,25261,AlPatch_2_0,0.05295527426382,0.14802872246267
0,35850,25253,AlPatch_2_0,0.53511029170215,0.63220248811081
0,35849,25253,AlPatch_2_0,0.53511029170215,0.62709984851402
0,35852,25252,AlPatch_2_0,0.073679854385199,0.16852738440407
0,35851,25252,AlPatch_2_0,0.073679854385199,0.1689504692265
0,35854,25251,AlPatch_2_0,0.041112839449738,0.13683813524146
0,35853,25251,AlPatch_2_0,0.041112839449738,0.13540575953586
0,35856,25250,AlPatch_2_0,0.039834773401058,0.13514326372381
0,35855,25250,AlPatch_2_0,0.039834773401058,0.13488102045932
0,35858,25245,AlPatch_2_0,0.014710518930616,0.10870135306024
0,35857,25245,AlPatch_2_0,0.014710518930616,0.10967071624145
0,35860,25243,AlPatch_2_0,0.036700997555408,0.13160941840986
0,35859,25243,AlPatch_2_0,0.036700997555408,0.13084354039206
0,35862,25242,AlPatch_2_0,0.18515734769113,0.27896884965107
0,35861,25242,AlPatch_2_0,0.18515734769113,0.28217878183845
0,35864,25241,AlPatch_2_0,0.031751850170395,0.12630592748192
0,35863,25241,AlPatch_2_0,0.031751850170395,0.1255709432414
0,35866,25239,AlPatch_2_0,0.11848205075736,0.21266240517359
0,35865,25239,AlPatch_2_0,0.11848205075736,0.21454052671922
0,35868,25229,AlPatch_2_0,0.097792080253227,0.19194348017375
0,35867,25229,AlPatch_2_0,0.097792080253227,0.19503178987731
0,35872,25225,AlPatch_2_0,0.34012088908183,0.43276438683638
0,35871,25225,AlPatch_2_0,0.34012088908183,0.43646031542429
0,35874,25222,AlPatch_2_0,0.37739975629219,0.47261356525658
0,35873,25222,AlPatch_2_0,0.37739975629219,0.47079902478559
0,35878,25219,AlPatch_2_0,0.19682097478002,0.29021899227649
0,35877,25219,AlPatch_2_0,0.19682097478002,0.29408845768565
0,35880,25216,AlPatch_2_0,0.11637647145667,0.21016888238747
0,35879,25216,AlPatch_2_0,0.11637647145667,0.21267384836012
0,35882,25215,AlPatch_2_0,0.083635210887865,0.17816237877965
0,35881,25215,AlPatch_2_0,0.083635210887865,0.17825961518163
0,35884,25214,AlPatch_2_0,0.04429849468332,0.13862627594763
0,35883,25214,AlPatch_2_0,0.04429849468332,0.14034311398217
0,35886,25213,AlPatch_2_0,0.13135759734971,0.22876550361414
0,35885,25213,AlPatch_2_0,0.13135759734971,0.22607543657749
0,35888,25211,AlPatch_2_0,0.071242517212948,0.16768637291656
0,35887,25211,AlPatch_2_0,0.071242517212948,0.16601581854322
0,35890,25207,AlPatch_2_0,0.28452650596423,0.37759767567375
0,35889,25207,AlPatch_2_0,0.28452650596423,0.37967961714353
0,35892,25204,AlPatch_2_0,0.11104669104899,0.20610352681553
0,35891,25204,AlPatch_2_0,0.11104669104899,0.20545054516132
0,35894,25203,AlPatch_2_0,0.26859713205503,0.36219514810478
0,35893,25203,AlPatch_2_0,0.26859713205504,0.36468018252395
0,35896,25200,AlPatch_2_0,0.065808996629861,0.16002617603053
0,35895,25200,AlPatch_2_0,0.065808996629861,0.16001872121255
0,35898,25191,AlPatch_2_0,0.13332526395959,0.22761671639256
0,35897,25191,AlPatch_2_0,0.13332526395959,0.22626051767149
0,35900,25188,AlPatch_2_0,0.23007274158724,0.32389680256097
0,35899,25188,AlPatch_2_0,0.23007274158724,0.32447395085
0,35902,25187,AlPatch_2_0,0.10015746396285,0.19735813510122
0,35901,25187,AlPatch_2_0,0.10015746396285,0.19414226450935
0,35904,25186,AlPatch_2_0,0.16124782647638,0.25525056732062
0,35903,25186,AlPatch_2_0,0.16124782647638,0.2567984682794
0,35906,25182,AlPatch_2_0,0.41390744298149,0.50810480615863
0,35905,25182,AlPatch_2_0,0.41390744298149,0.51222070133657
0,35908,25175,AlPatch_2_0,0.027243352940142,0.12168012629497
0,35907,25175,AlPatch_2_0,0.027243352940142,0.1232011850476
0,35910,25174,AlPatch_2_0,0.021007938460168,0.1164895425402
0,35909,25174,AlPatch_2_0,0.021007938460168,0.1171432568661
0,35912,25168,AlPatch_2_0,0.099553463407431,0.19462148874634
0,35911,25168,AlPatch_2_0,0.099553463407431,0.19369854534642
0,35914,25166,AlPatch_2_0,0.024530782068533,0.11972857287281
0,35913,25166,AlPatch_2_0,0.024530782068533,0.11866420301359
0,35916,25164,AlPatch_2_0,0.15008994384617,0.24530491993186
0,35915,25164,AlPatch_2_0,0.15008994384617,0.24481900456271
0,35918,25159,AlPatch_2_0,0.28648325677009,0.38053058735242
0,35917,25159,AlPatch_2_0,0.28648325677009,0.38033686114953
0,35920,25155,AlPatch_2_0,0.34562513597336,0.44218511767003
0,35919,25155,AlPatch_2_0,0.34562513597336,0.44083571179115
0,35922,25154,AlPatch_2_0,0.16891544873709,0.26277653492498
0,35921,25154,AlPatch_2_0,0.16891544873709,0.26294884075773
0,35924,25153,AlPatch_2_0,0.096892836683712,0.19101291977752
0,35923,25153,AlPatch_2_0,0.096892836683712,0.19081106389382
0,35926,25148,AlPatch_2_0,0.20167080552713,0.29536837687638
0,35925,25148,AlPatch_2_0,0.20167080552713,0.29499857191764
0,35928,25140,AlPatch_2_0,0.081386155863677,0.1769340789378
0,35927,25140,AlPatch_2_0,0.081386155863677,0.1774515129954
0,35930,25139,AlPatch_2_0,0.16018227545851,0.2549057072386
0,35929,25139,AlPatch_2_0,0.16018227545851,0.25467474363875
0,35932,25137,AlPatch_2_0,0.084967677882088,0.17983520605809
0,35931,25137,AlPatch_2_0,0.084967677882088,0.17889167626488
0,35934,25132,AlPatch_2_0,0.080330405328097,0.17681167056879
0,35933,25132,AlPatch_2_0,0.080330405328097,0.17498080803967
0,35936,25127,AlPatch_2_0,0.12059278864845,0.21774435319962
0,35935,25127,AlPatch_2_0,0.12059278864845,0.2175031490728
0,35938,25126,AlPatch_2_0,0.043477313685204,0.13776358601145
0,35937,25126,AlPatch_2_0,0.043477313685204,0.13757567777608
0,35942,25120,AlPatch_2_0,0.1110574390138,0.20555500873099
0,35941,25120,AlPatch_2_0,0.1110574390138,0.20759918947866
0,35944,25119,AlPatch_2_0,0.141629683321,0.23526841093796
0,35943,25119,AlPatch_2_0,0.141629683321,0.23636538572051
0,35946,25114,AlPatch_2_0,0.075060857079016,0.17155783863652
0,35945,25114,AlPatch_2_0,0.075060857079016,0.17058664971128
0,35948,25113,AlPatch_2_0,0.070722506192389,0.16477679328533
0,35947,25113,AlPatch_2_0,0.070722506192389,0.16725492330037
0,35950,25107,AlPatch_2_0,0.013721733360735,0.10970170763118
0,35949,25107,AlPatch_2_0,0.013721733360735,0.10958233705701
0,35952,25104,AlPatch_2_0,0.24640240648205,0.34206925746736
0,35951,25104,AlPatch_2_0,0.24640240648205,0.34029178162222
0,35954,25103,AlPatch_2_0,0.069377620467846,0.16466207562589
0,35953,25103,AlPatch_2_0,0.069377620467846,0.16353272352475
0,35956,25100,AlPatch_2_0,0.19030483305107,0.28731685753958
0,35955,25100,AlPatch_2_0,0.19030483305107,0.28413781297228
0,35958,25095,AlPatch_2_0,0.029511467095548,0.12572915262677
0,35957,25095,AlPatch_2_0,0.029511467095548,0.12641295822105
0,35960,25094,AlPatch_2_0,0.086392948458382,0.18293018339236
0,35959,25094,AlPatch_2_0,0.086392948458382,0.18024869028618
0,35962,25093,AlPatch_2_0,0.033793764502789,0.12795324584584
0,35961,25093,AlPatch_2_0,0.033793764502789,0.12921540629103
0,35964,25091,AlPatch_2_0,0.22296800425279,0.3172521570494
0,35963,25091,AlPatch_2_0,0.22296800425279,0.31827447748581
0,35966,25090,AlPatch_2_0,0.17394223366187,0.27018178696236
0,35965,25090,AlPatch_2_0,0.17394223366187,0.26855895821961
0,35968,25089,AlPatch_2_0,0.058665795812126,0.15305164462515
0,35967,25089,AlPatch_2_0,0.058665795812126,0.15387305507895
0,35972,25085,AlPatch_2_0,0.25707672047059,0.35303892888798
0,35971,25085,AlPatch_2_0,0.25707672047059,0.35535496610034
0,35974,25083,AlPatch_2_0,0.11766671513758,0.21149299258229
0,35973,25083,AlPatch_2_0,0.11766671513758,0.21427987342173
0,35978,25079,AlPatch_2_0,0.0090221927908301,0.1027323192756
0,35977,25079,AlPatch_2_0,0.0090221927908301,0.10422488431783
0,35980,25075,AlPatch_2_0,0.023874589872968,0.11860085573155
0,35979,25075,AlPatch_2_0,0.023874589872968,0.11792180464809
0,35982,25074,AlPatch_2_0,0.039277525556491,0.13292902506662
0,35981,25074,AlPatch_2_0,0.039277525556491,0.13343676307049
0,35984,25073,AlPatch_2_0,0.061821523814311,0.15583076946172
0,35983,25073,AlPatch_2_0,0.061821523814311,0.15677227839196
0,35986,25072,AlPatch_2_0,0.1546799205627,0.24893507821934
0,35985,25072,AlPatch_2_0,0.1546799205627,0.25049560265814
0,35988,25070,AlPatch_2_0,0.065957855799315,0.15963549916694
0,35987,25070,AlPatch_2_0,0.065957855799315,0.16146061325337
0,35990,25060,AlPatch_2_0,0.10021909780075,0.19544858587203
0,35989,25060,AlPatch_2_0,0.10021909780075,0.19409263505392
0,35992,25059,AlPatch_2_0,0.17807470277331,0.2722041452007
0,35991,25059,AlPatch_2_0,0.17807470277331,0.27211403651995
0,35994,25058,AlPatch_2_0,0.34922511637006,0.44405782457763
0,35993,25058,AlPatch_2_0,0.34922511637006,0.4431047147256
0,35996,25057,AlPatch_2_0,0.04238782225169,0.13668850271974
0,35995,25057,AlPatch_2_0,0.04238782225169,0.13885539945064
0,35998,25056,AlPatch_2_0,0.013361413534386,0.10741442170095
0,35997,25056,AlPatch_2_0,0.013361413534386,0.10702539748519
0,36000,25052,AlPatch_2_0,0.0082110703003148,0.10196780880088
0,35999,25052,AlPatch_2_0,0.0082110703003148,0.10352976939025
0,36002,25051,AlPatch_2_0,0.023703346439639,0.11875972486046
0,36001,25051,AlPatch_2_0,0.023703346439639,0.11751308866742
0,36004,25049,AlPatch_2_0,0.075575510124158,0.16946271357069
0,36003,25049,AlPatch_2_0,0.075575510124158,0.17112970135202
0,36006,25047,AlPatch_2_0,0.24426295816863,0.34038258137108
0,36005,25047,AlPatch_2_0,0.24426295816863,0.33784704304954
0,36008,25045,AlPatch_2_0,0.076455593420641,0.16995485898056
0,36007,25045,AlPatch_2_0,0.076455593420641,0.17040142393655
0,36010,25044,AlPatch_2_0,0.059168929320866,0.15401149793183
0,36009,25044,AlPatch_2_0,0.059168929320866,0.15301791462352
0,36012,25038,AlPatch_2_0,0.092549433661721,0.18878616551971
0,36011,25038,AlPatch_2_0,0.092549433661721,0.18676837961491
0,36014,25035,AlPatch_2_0,0.0081775985503738,0.10245681630447
0,36013,25035,AlPatch_2_0,0.0081775985503738,0.10216098018245
0,36016,25034,AlPatch_2_0,0.05629800181223,0.15353427886677
0,36015,25034,AlPatch_2_0,0.05629800181223,0.14985126218643
0,36018,25031,AlPatch_2_0,0.058950301431385,0.15320703258109
0,36017,25031,AlPatch_2_0,0.058950301431384,0.15280718803688
0,36022,25028,AlPatch_2_0,0.035274907136519,0.13008337398235
0,36021,25028,AlPatch_2_0,0.035274907136519,0.13222044889666
0,36024,25022,AlPatch_2_0,0.35163930206829,0.44796534659332
0,36023,25022,AlPatch_2_0,0.35163930206829,0.44840137992248
0,36026,25018,AlPatch_2_0,0.28032230868816,0.37832458156363
0,36025,25018,AlPatch_2_0,0.28032230868816,0.37711223459179
0,36028,25017,AlPatch_2_0,0.11095141619945,0.20742619082119
0,36027,25017,AlPatch_2_0,0.11095141619945,0.20519568129928
0,36030,25012,AlPatch_2_0,0.16488353141102,0.25880137242391
0,36029,25012,AlPatch_2_0,0.16488353141102,0.25914784351668
0,36032,25009,AlPatch_2_0,0.31600103944899,0.41245006133445
0,36031,25009,AlPatch_2_0,0.31600103944899,0.40904516764283
0,36034,25008,AlPatch_2_0,0.37902517633755,0.47406291929917
0,36033,25008,AlPatch_2_0,0.37902517633755,0.47368071556277
0,36036,25004,AlPatch_2_0,0.043145866794687,0.14047981571433
0,36035,25004,AlPatch_2_0,0.043145866794687,0.13674529353719
0,36038,25003,AlPatch_2_0,0.074331123596561,0.16836427697821
0,36037,25003,AlPatch_2_0,0.074331123596561,0.16914350487351
0,36040,25000,AlPatch_2_0,0.027628063281714,0.12126475702252
0,36039,25000,AlPatch_2_0,0.027628063281714,0.1217559665019
0,36042,24999,AlPatch_2_0,0.11610525354067,0.2119338900876
0,36041,24999,AlPatch_2_0,0.11610525354067,0.20956828073714
0,36044,24994,AlPatch_2_0,0.10500632358907,0.20148381990386
0,36043,24994,AlPatch_2_0,0.10500632358907,0.1980829745998
0,36046,24987,AlPatch_2_0,0.04461027484647,0.13869724397261
0,36045,24987,AlPatch_2_0,0.04461027484647,0.13826553931951
0,36048,24982,AlPatch_2_0,0.13344276650859,0.22712893590437
0,36047,24982,AlPatch_2_0,0.13344276650859,0.22799457392197
0,36050,24979,AlPatch_2_0,0.1965843462131,0.29119996532909
0,36049,24979,AlPatch_2_0,0.1965843462131,0.29021312069052
0,36052,24978,AlPatch_2_0,0.011405708349865,0.10842404401557
0,36051,24978,AlPatch_2_0,0.011405708349865,0.10680965360038
0,36054,24976,AlPatch_2_0,0.029792669653578,0.12422191796502
0,36053,24976,AlPatch_2_0,0.029792669653578,0.12479179973402
0,36056,24970,AlPatch_2_0,0.061014054817268,0.15777863764827
0,36055,24970,AlPatch_2_0,0.061014054817268,0.15435550990176
0,36058,24969,AlPatch_2_0,0.0082092257650364,0.1024255415209
0,36057,24969,AlPatch_2_0,0.0082092257650364,0.10191583774499
0,36060,24968,AlPatch_2_0,0.12739402043627,0.22174225124419
0,36059,24968,AlPatch_2_0,0.12739402043627,0.22226081948739
0,36062,24966,AlPatch_2_0,0.031481893531685,0.12631601343071
0,36061,24966,AlPatch_2_0,0.031481893531686,0.12559830022235
0,36064,24963,AlPatch_2_0,0.038833206340947,0.13274223968626
0,36063,24963,AlPatch_2_0,0.038833206340947,0.13318367172734
0,36066,24962,AlPatch_2_0,0.025927132206094,0.12232115999172
0,36065,24962,AlPatch_2_0,0.025927132206094,0.1209477196058
0,36068,24961,AlPatch_2_0,0.069137092246428,0.16392277023134
0,36067,24961,AlPatch_2_0,0.069137092246428,0.16633282835429
0,36070,24955,AlPatch_2_0,0.033551825085232,0.12824959810497
0,36069,24955,AlPatch_2_0,0.033551825085232,0.12839823489597
0,36072,24952,AlPatch_2_0,0.016522463768625,0.11037690161586
0,36071,24952,AlPatch_2_0,0.016522463768625,0.11351747590428
0,36074,24948,AlPatch_2_0,0.051134156750285,0.14650270428063
0,36073,24948,AlPatch_2_0,0.051134156750285,0.14694106791994
0,36076,24941,AlPatch_2_0,0.13089239140382,0.22686081861755
0,36075,24941,AlPatch_2_0,0.13089239140382,0.22612268614859
0,36078,24935,AlPatch_2_0,0.14848717896961,0.24275466073069
0,36077,24935,AlPatch_2_0,0.14848717896961,0.24351101296717
0,36080,24933,AlPatch_2_0,0.18920809837951,0.28372095677942
0,36079,24933,AlPatch_2_0,0.18920809837951,0.28433989808128
0,36082,24932,AlPatch_2_0,0.063994492951453,0.1581246334229
0,36081,24932,AlPatch_2_0,0.063994492951453,0.15871789393353
0,36084,24931,AlPatch_2_0,0.023797308439638,0.11763403742621
0,36083,24931,AlPatch_2_0,0.023797308439638,0.11946148910758
0,36086,24930,AlPatch_2_0,0.11472612662688,0.21079007300605
0,36085,24930,AlPatch_2_0,0.11472612662688,0.21162324880739
0,36088,24927,AlPatch_2_0,0.045973314107981,0.14013350209133
0,36087,24927,AlPatch_2_0,0.045973314107981,0.14062048896816
0,36090,24923,AlPatch_2_0,0.20041856089592,0.29401880633815
0,36089,24923,AlPatch_2_0,0.20041856089592,0.29625854082189
0,36092,24922,AlPatch_2_0,0.2273854049285,0.32092444354918
0,36091,24922,AlPatch_2_0,0.2273854049285,0.3205304205368
0,36094,24921,AlPatch_2_0,0.10885555527577,0.20324793350364
0,36093,24921,AlPatch_2_0,0.10885555527577,0.20520275422431
0,36096,24920,AlPatch_2_0,0.14018078280006,0.23715859126104
0,36095,24920,AlPatch_2_0,0.14018078280006,0.23501267172309
0,36098,24916,AlPatch_2_0,0.21564456811018,0.31091091389614
