Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,34650,26961,AlPatch_2_0,0.0084594089365021,0.10285192496552
0,34649,26961,AlPatch_2_0,0.0084594089365021,0.10317641496159
0,34652,26959,AlPatch_2_0,0.060185896842465,0.1551661558369
0,34651,26959,AlPatch_2_0,0.060185896842465,0.15601485173685
0,34654,26957,AlPatch_2_0,0.24775759300968,0.3408588890193
0,34653,26957,AlPatch_2_0,0.24775759300968,0.34304377303623
0,34658,26951,AlPatch_2_0,0.27530691474547,0.37052263944872
0,34657,26951,AlPatch_2_0,0.27530691474547,0.36828668452323
0,34660,26945,AlPatch_2_0,0.093923624175724,0.18749059448081
0,34659,26945,AlPatch_2_0,0.093923624175724,0.18805591139275
0,34662,26940,AlPatch_2_0,0.53844944047592,0.63139143986792
0,34661,26940,AlPatch_2_0,0.53844944047592,0.63494438617342
0,34664,26939,AlPatch_2_0,0.074795968088084,0.16897921566631
0,34663,26939,AlPatch_2_0,0.074795968088084,0.16914749291254
0,34666,26936,AlPatch_2_0,0.13055704821708,0.22518051178542
0,34665,26936,AlPatch_2_0,0.13055704821708,0.22799130046488
0,34668,26931,AlPatch_2_0,0.12187668310631,0.21462143756482
0,34667,26931,AlPatch_2_0,0.12187668310631,0.21702522269436
0,34670,26930,AlPatch_2_0,0.094852978370866,0.18787333727384
0,34669,26930,AlPatch_2_0,0.094852978370866,0.1889642718889
0,34672,26929,AlPatch_2_0,0.1039756128759,0.20142019549403
0,34671,26929,AlPatch_2_0,0.1039756128759,0.19821093335091
0,34674,26927,AlPatch_2_0,0.056999198852575,0.15098117769146
0,34673,26927,AlPatch_2_0,0.056999198852575,0.15313462257097
0,34676,26925,AlPatch_2_0,0.072973265362976,0.16794803278889
0,34675,26925,AlPatch_2_0,0.072973265362976,0.16813547212075
0,34678,26921,AlPatch_2_0,0.020940103212957,0.11468598324899
0,34677,26921,AlPatch_2_0,0.020940103212957,0.11649996904173
0,34680,26918,AlPatch_2_0,0.1400903488418,0.23413175060801
0,34679,26918,AlPatch_2_0,0.1400903488418,0.23395512049357
0,34682,26917,AlPatch_2_0,0.32628101282955,0.42136883393523
0,34681,26917,AlPatch_2_0,0.32628101282955,0.42367386100898
0,34684,26916,AlPatch_2_0,0.020565314668488,0.11625258158483
0,34683,26916,AlPatch_2_0,0.020565314668488,0.11692787562183
0,34686,26909,AlPatch_2_0,0.01441146525448,0.10838651038183
0,34685,26909,AlPatch_2_0,0.01441146525448,0.10863278821973
0,34688,26907,AlPatch_2_0,0.15557534008969,0.25088601604556
0,34687,26907,AlPatch_2_0,0.15557534008969,0.24986449273492
0,34690,26905,AlPatch_2_0,0.25561854644503,0.34810997262859
0,34689,26905,AlPatch_2_0,0.25561854644503,0.35071542518456
0,34692,26904,AlPatch_2_0,0.29663084457237,0.39253754789858
0,34691,26904,AlPatch_2_0,0.29663084457237,0.38953549339295
0,34694,26903,AlPatch_2_0,0.0039145457939705,0.098396245722783
0,34693,26903,AlPatch_2_0,0.0039145457939705,0.097854963732441
0,34696,26902,AlPatch_2_0,0.010274730842698,0.10534031273471
0,34695,26902,AlPatch_2_0,0.010274730842698,0.104133954354
0,34698,26900,AlPatch_2_0,0.11695244636747,0.21037991857991
0,34697,26900,AlPatch_2_0,0.11695244636747,0.21146320655824
0,34700,26897,AlPatch_2_0,0.043688122491665,0.13816186490761
0,34699,26897,AlPatch_2_0,0.043688122491665,0.14045016483836
0,34702,26896,AlPatch_2_0,0.017985841655358,0.11297858762025
0,34701,26896,AlPatch_2_0,0.017985841655358,0.11206071258179
0,34704,26894,AlPatch_2_0,0.060341259554714,0.15582333332133
0,34703,26894,AlPatch_2_0,0.060341259554714,0.15674198155163
0,34706,26892,AlPatch_2_0,0.065292716874726,0.15981046323725
0,34705,26892,AlPatch_2_0,0.065292716874726,0.16200856380559
0,34708,26890,AlPatch_2_0,0.029901215750438,0.12458334936426
0,34707,26890,AlPatch_2_0,0.029901215750438,0.12709687978369
0,34710,26888,AlPatch_2_0,0.016826058051815,0.11094413723262
0,34709,26888,AlPatch_2_0,0.016826058051815,0.11181888915832
0,34712,26883,AlPatch_2_0,0.15736559949858,0.2527843356107
0,34711,26883,AlPatch_2_0,0.15736559949858,0.25199633363123
0,34714,26882,AlPatch_2_0,0.11881919760559,0.21494811168728
0,34713,26882,AlPatch_2_0,0.11881919760559,0.21452944648883
0,34716,26879,AlPatch_2_0,0.047086188739925,0.14108022177167
0,34715,26879,AlPatch_2_0,0.047086188739925,0.14405602228082
0,34718,26878,AlPatch_2_0,0.24790365157944,0.34346425548053
0,34717,26878,AlPatch_2_0,0.24790365157944,0.34300630386423
0,34720,26877,AlPatch_2_0,0.12490806619783,0.21927137888254
0,34719,26877,AlPatch_2_0,0.12490806619783,0.22038707518409
0,34722,26874,AlPatch_2_0,0.099889558911992,0.19408790469518
0,34721,26874,AlPatch_2_0,0.099889558911992,0.19642647423574
0,34724,26871,AlPatch_2_0,0.076983194949369,0.17122023284078
0,34723,26871,AlPatch_2_0,0.076983194949369,0.17210226880128
0,34726,26870,AlPatch_2_0,0.080508548542265,0.17629523106872
0,34725,26870,AlPatch_2_0,0.080508548542265,0.17523125723776
0,34728,26867,AlPatch_2_0,0.087989676065239,0.18277512600376
0,34727,26867,AlPatch_2_0,0.087989676065239,0.18172790606191
0,34730,26866,AlPatch_2_0,0.0080708630894982,0.10448663686512
0,34729,26866,AlPatch_2_0,0.0080708630894982,0.10170454424999
0,34732,26863,AlPatch_2_0,0.56694669818506,0.66143094338944
0,34731,26863,AlPatch_2_0,0.56694669818506,0.65974056155471
0,34734,26855,AlPatch_2_0,0.012246965336912,0.10886463414877
0,34733,26855,AlPatch_2_0,0.012246965336912,0.10650895497011
0,34736,26853,AlPatch_2_0,0.037269607048695,0.13256886130546
0,34735,26853,AlPatch_2_0,0.037269607048695,0.13239152243874
0,34738,26852,AlPatch_2_0,0.073144724068066,0.16782730990054
0,34737,26852,AlPatch_2_0,0.073144724068066,0.16728360351166
0,34740,26848,AlPatch_2_0,0.18876300870909,0.28367064010697
0,34739,26848,AlPatch_2_0,0.18876300870909,0.28544417339184
0,34742,26846,AlPatch_2_0,0.019084675705875,0.11630210565004
0,34741,26846,AlPatch_2_0,0.019084675705875,0.1133855989197
0,34744,26842,AlPatch_2_0,0.070358782935333,0.16594943207117
0,34743,26842,AlPatch_2_0,0.070358782935333,0.16448681191901
0,34746,26841,AlPatch_2_0,0.03734479523638,0.13137037158522
0,34745,26841,AlPatch_2_0,0.03734479523638,0.1318518875948
0,34748,26838,AlPatch_2_0,0.14951714767645,0.24645428065542
0,34747,26838,AlPatch_2_0,0.14951714767645,0.24573866081727
0,34750,26837,AlPatch_2_0,0.0217160952117,0.11714227528271
0,34749,26837,AlPatch_2_0,0.0217160952117,0.11535327331761
0,34752,26835,AlPatch_2_0,0.16460130425223,0.26038167557954
0,34751,26835,AlPatch_2_0,0.16460130425223,0.25954716983178
0,34754,26834,AlPatch_2_0,0.0093899866861192,0.10488054423447
0,34753,26834,AlPatch_2_0,0.0093899866861192,0.10527725755838
0,34756,26829,AlPatch_2_0,0.029526335187058,0.12368526192981
0,34755,26829,AlPatch_2_0,0.029526335187058,0.12549905183789
0,34758,26826,AlPatch_2_0,0.065825449109369,0.16247830146172
0,34757,26826,AlPatch_2_0,0.065825449109369,0.15986168016311
0,34760,26824,AlPatch_2_0,0.0070943683971661,0.10101524116507
0,34759,26824,AlPatch_2_0,0.0070943683971661,0.10108237373999
0,34762,26822,AlPatch_2_0,0.1998596656718,0.29439456860153
0,34761,26822,AlPatch_2_0,0.1998596656718,0.29558570776282
0,34764,26820,AlPatch_2_0,0.023169509376613,0.11859412688302
0,34763,26820,AlPatch_2_0,0.023169509376613,0.11864610604375
0,34766,26818,AlPatch_2_0,0.27702476971248,0.37347521819278
0,34765,26818,AlPatch_2_0,0.27702476971248,0.37276279567842
0,34768,26816,AlPatch_2_0,0.10221478987267,0.19589482554824
0,34767,26816,AlPatch_2_0,0.10221478987267,0.19619043419007
0,34770,26815,AlPatch_2_0,0.0065069646147255,0.10231087552479
0,34769,26815,AlPatch_2_0,0.0065069646147255,0.10277452666295
0,34772,26811,AlPatch_2_0,0.16593267887597,0.26008354278293
0,34771,26811,AlPatch_2_0,0.16593267887597,0.26146858724067
0,34774,26810,AlPatch_2_0,0.14386418424864,0.23873035717365
0,34773,26810,AlPatch_2_0,0.14386418424864,0.23796439610152
0,34776,26809,AlPatch_2_0,0.032552847176489,0.12725787912637
0,34775,26809,AlPatch_2_0,0.032552847176489,0.12880813719504
0,34778,26806,AlPatch_2_0,0.039775256612432,0.13412179726655
0,34777,26806,AlPatch_2_0,0.039775256612432,0.1338489825952
0,34780,26804,AlPatch_2_0,0.085486488594873,0.1791624328482
0,34779,26804,AlPatch_2_0,0.085486488594873,0.18037809958438
0,34782,26803,AlPatch_2_0,0.10085147753352,0.19422962527374
0,34781,26803,AlPatch_2_0,0.10085147753352,0.19611324257501
0,34784,26801,AlPatch_2_0,0.14529718542998,0.24099060605048
0,34783,26801,AlPatch_2_0,0.14529718542998,0.23932594428068
0,34786,26797,AlPatch_2_0,0.030478284371369,0.12767034789335
0,34785,26797,AlPatch_2_0,0.030478284371369,0.12689393474715
0,34788,26793,AlPatch_2_0,0.044852437060912,0.13943522714165
0,34787,26793,AlPatch_2_0,0.044852437060912,0.13885774404077
0,34790,26791,AlPatch_2_0,0.10327696244363,0.19929873286526
0,34789,26791,AlPatch_2_0,0.10327696244363,0.19704577664911
0,34792,26790,AlPatch_2_0,0.17723848142901,0.27184728600406
0,34791,26790,AlPatch_2_0,0.17723848142901,0.27251475798812
0,34794,26789,AlPatch_2_0,0.084876361279115,0.17948089416908
0,34793,26789,AlPatch_2_0,0.084876361279115,0.18126463359747
0,34796,26787,AlPatch_2_0,0.046519532584114,0.14096933634321
0,34795,26787,AlPatch_2_0,0.046519532584114,0.14164261018682
0,34798,26786,AlPatch_2_0,0.052915728310561,0.14710941235606
0,34797,26786,AlPatch_2_0,0.052915728310561,0.14871620834112
0,34800,26785,AlPatch_2_0,0.0117510569625,0.10563514482475
0,34799,26785,AlPatch_2_0,0.0117510569625,0.10647396035575
0,34802,26782,AlPatch_2_0,0.072368583296394,0.16700626334657
0,34801,26782,AlPatch_2_0,0.072368583296395,0.16869873189964
0,34804,26781,AlPatch_2_0,0.34237160842536,0.43588049771205
0,34803,26781,AlPatch_2_0,0.34237160842536,0.43546780991768
0,34806,26773,AlPatch_2_0,0.096004858842371,0.19044516317386
0,34805,26773,AlPatch_2_0,0.096004858842371,0.19119775416597
0,34808,26769,AlPatch_2_0,0.040648096200926,0.13462559824946
0,34807,26769,AlPatch_2_0,0.040648096200926,0.13531963328635
0,34810,26766,AlPatch_2_0,0.045098081605178,0.14218289256456
0,34809,26766,AlPatch_2_0,0.045098081605178,0.13918144941278
0,34812,26763,AlPatch_2_0,0.088756213632942,0.18350933910849
0,34811,26763,AlPatch_2_0,0.088756213632942,0.18278618705442
0,34814,26762,AlPatch_2_0,0.081956179113973,0.17931365086712
0,34813,26762,AlPatch_2_0,0.081956179113973,0.17709338128657
0,34816,26755,AlPatch_2_0,0.53890001791431,0.63090302832876
0,34815,26755,AlPatch_2_0,0.53890001791431,0.63045914966391
0,34820,26753,AlPatch_2_0,0.090289784373058,0.18412459288992
0,34819,26753,AlPatch_2_0,0.090289784373058,0.18525744819041
0,34822,26751,AlPatch_2_0,0.33116839147806,0.42625603234669
0,34821,26751,AlPatch_2_0,0.33116839147806,0.42394851981024
0,34824,26746,AlPatch_2_0,0.15682078102528,0.25161502122155
0,34823,26746,AlPatch_2_0,0.15682078102528,0.2509246428898
0,34826,26743,AlPatch_2_0,0.19375886712951,0.28862270036182
0,34825,26743,AlPatch_2_0,0.19375886712951,0.28685520495853
0,34828,26739,AlPatch_2_0,0.018859163153728,0.11276535028933
0,34827,26739,AlPatch_2_0,0.018859163153728,0.11304616549215
0,34830,26736,AlPatch_2_0,0.049140878952297,0.14320659056879
0,34829,26736,AlPatch_2_0,0.049140878952297,0.14364444641504
0,34832,26735,AlPatch_2_0,0.09397661798903,0.18961909295708
0,34831,26735,AlPatch_2_0,0.093976617989029,0.1877637085683
0,34834,26734,AlPatch_2_0,0.071093589431785,0.16499686918631
0,34833,26734,AlPatch_2_0,0.071093589431785,0.16547623710769
0,34836,26733,AlPatch_2_0,0.019595539102075,0.11570025471225
0,34835,26733,AlPatch_2_0,0.019595539102075,0.1137785223471
0,34838,26731,AlPatch_2_0,0.082597802657342,0.17637737950326
0,34837,26731,AlPatch_2_0,0.082597802657342,0.17650159244129
0,34840,26730,AlPatch_2_0,0.096923111753162,0.19423164590223
0,34839,26730,AlPatch_2_0,0.096923111753162,0.19114858351261
0,34842,26723,AlPatch_2_0,0.080720544253856,0.17580260002299
0,34841,26723,AlPatch_2_0,0.080720544253856,0.1751693689112
0,34844,26717,AlPatch_2_0,0.11144654108555,0.20666934573302
0,34843,26717,AlPatch_2_0,0.11144654108555,0.20618249397244
0,34846,26713,AlPatch_2_0,0.1801808835631,0.27478146155394
0,34845,26713,AlPatch_2_0,0.1801808835631,0.27459271059834
0,34848,26712,AlPatch_2_0,0.12138150397072,0.21676172840362
0,34847,26712,AlPatch_2_0,0.12138150397072,0.2164983029184
0,34850,26711,AlPatch_2_0,0.026116691774469,0.12186004253019
0,34849,26711,AlPatch_2_0,0.026116691774469,0.12092301515214
0,34852,26705,AlPatch_2_0,0.051879425857711,0.14781469838321
0,34851,26705,AlPatch_2_0,0.051879425857711,0.14587580297665
0,34854,26702,AlPatch_2_0,0.46962301633003,0.56435495163762
0,34853,26702,AlPatch_2_0,0.46962301633003,0.56383335392857
0,34856,26701,AlPatch_2_0,0.13456034094931,0.23039009408806
0,34855,26701,AlPatch_2_0,0.13456034094931,0.22932930201806
0,34858,26697,AlPatch_2_0,0.16237462464965,0.258767462293
0,34857,26697,AlPatch_2_0,0.16237462464965,0.25735037189139
0,34860,26696,AlPatch_2_0,0.021488763051313,0.11672234013512
0,34859,26696,AlPatch_2_0,0.021488763051313,0.11582028603584
0,34862,26690,AlPatch_2_0,0.010418928824271,0.10455448242101
0,34861,26690,AlPatch_2_0,0.010418928824271,0.10590602789963
0,34864,26689,AlPatch_2_0,0.029189613867385,0.12340359197783
0,34863,26689,AlPatch_2_0,0.029189613867385,0.12447550690144
0,34866,26688,AlPatch_2_0,0.066710780404496,0.16043356252841
0,34865,26688,AlPatch_2_0,0.066710780404496,0.16129281306785
0,34868,26683,AlPatch_2_0,0.068402131811841,0.16589835562188
0,34867,26683,AlPatch_2_0,0.068402131811841,0.16186920224792
0,34870,26682,AlPatch_2_0,0.072743955456785,0.16779001660321
0,34869,26682,AlPatch_2_0,0.072743955456785,0.16641474741558
0,34872,26680,AlPatch_2_0,0.032912329193044,0.12664323418219
0,34871,26680,AlPatch_2_0,0.032912329193044,0.12724028309823
0,34874,26675,AlPatch_2_0,0.36321953739348,0.45584090589355
0,34873,26675,AlPatch_2_0,0.36321953739348,0.45877168791159
0,34876,26673,AlPatch_2_0,0.14055171371341,0.23416664963349
0,34875,26673,AlPatch_2_0,0.14055171371341,0.23539131653565
0,34878,26667,AlPatch_2_0,0.048602081861438,0.14252805406488
0,34877,26667,AlPatch_2_0,0.048602081861438,0.14360040768868
0,34880,26657,AlPatch_2_0,0.54813468874111,0.64576923651662
0,34879,26657,AlPatch_2_0,0.54813468874111,0.63952201042843
0,34882,26655,AlPatch_2_0,0.070669630282042,0.16512365643184
0,34881,26655,AlPatch_2_0,0.070669630282042,0.16706261613668
0,34884,26654,AlPatch_2_0,0.055598608744957,0.14994461851571
0,34883,26654,AlPatch_2_0,0.055598608744957,0.14957202583611
0,34886,26653,AlPatch_2_0,0.25676539424164,0.35083283564126
0,34885,26653,AlPatch_2_0,0.25676539424164,0.35220204485715
0,34888,26648,AlPatch_2_0,0.15188562350394,0.24591034048351
0,34887,26648,AlPatch_2_0,0.15188562350394,0.24751155680049
0,34890,26645,AlPatch_2_0,0.044346256821551,0.14085688621189
0,34889,26645,AlPatch_2_0,0.044346256821551,0.13860567710324
0,34892,26644,AlPatch_2_0,0.045848282191044,0.14054028503402
0,34891,26644,AlPatch_2_0,0.045848282191044,0.13953247293318
0,34894,26643,AlPatch_2_0,0.12110077903646,0.21490905881032
0,34893,26643,AlPatch_2_0,0.12110077903646,0.21609318532339
0,34896,26641,AlPatch_2_0,0.096251228071353,0.19017580027073
0,34895,26641,AlPatch_2_0,0.096251228071353,0.19252263677353
0,34898,26637,AlPatch_2_0,0.021648236203852,0.11548384330339
0,34897,26637,AlPatch_2_0,0.021648236203852,0.11898375547099
0,34900,26636,AlPatch_2_0,0.095550811189884,0.19126699933863
0,34899,26636,AlPatch_2_0,0.095550811189884,0.19145697091104
0,34902,26632,AlPatch_2_0,0.24564657164545,0.3407764109529
0,34901,26632,AlPatch_2_0,0.24564657164545,0.34207893381212
0,34904,26631,AlPatch_2_0,0.074432810235002,0.16974456881866
0,34903,26631,AlPatch_2_0,0.074432810235002,0.16976483413987
0,34906,26630,AlPatch_2_0,0.059520921694797,0.15527908392905
0,34905,26630,AlPatch_2_0,0.059520921694797,0.15389600993735
0,34908,26627,AlPatch_2_0,0.12087951341336,0.21828149900984
0,34907,26627,AlPatch_2_0,0.12087951341336,0.21644017115734
0,34910,26625,AlPatch_2_0,0.075724218732607,0.17193729135116
0,34909,26625,AlPatch_2_0,0.075724218732607,0.17092732506733
0,34912,26623,AlPatch_2_0,0.0050289536035992,0.099761589507951
0,34911,26623,AlPatch_2_0,0.0050289536035992,0.10003280895884
0,34914,26621,AlPatch_2_0,0.089628251810308,0.1837254764437
0,34913,26621,AlPatch_2_0,0.089628251810308,0.18394516639361
0,34916,26617,AlPatch_2_0,0.50036767861646,0.59402215782375
0,34915,26617,AlPatch_2_0,0.50036767861646,0.60000409410911
0,34918,26616,AlPatch_2_0,0.0056616163197203,0.099514534756999
0,34917,26616,AlPatch_2_0,0.0056616163197203,0.10111715399853
0,34920,26614,AlPatch_2_0,0.041395043666879,0.1366877026236
0,34919,26614,AlPatch_2_0,0.041395043666879,0.13766306794805
0,34922,26611,AlPatch_2_0,0.0039051296052334,0.10006104556321
0,34921,26611,AlPatch_2_0,0.0039051296052334,0.097929199890821
0,34924,26609,AlPatch_2_0,0.057636695305778,0.15429278125509
0,34923,26609,AlPatch_2_0,0.057636695305778,0.1539006274732
0,34926,26607,AlPatch_2_0,0.16278376875558,0.25633535505353
0,34925,26607,AlPatch_2_0,0.16278376875558,0.25889506487145
0,34928,26606,AlPatch_2_0,0.084114329571422,0.17990219776526
0,34927,26606,AlPatch_2_0,0.084114329571422,0.1796051995699
0,34930,26605,AlPatch_2_0,0.01772410566553,0.1118256500544
0,34929,26605,AlPatch_2_0,0.01772410566553,0.1118447824239
0,34932,26601,AlPatch_2_0,0.37016346665392,0.46790877667438
0,34931,26601,AlPatch_2_0,0.37016346665392,0.46414306591676
0,34934,26599,AlPatch_2_0,0.083049145486804,0.1785154479513
0,34933,26599,AlPatch_2_0,0.083049145486804,0.17725971021996
0,34936,26598,AlPatch_2_0,0.2897457813358,0.38126927259855
0,34935,26598,AlPatch_2_0,0.2897457813358,0.38931776351479
0,34938,26597,AlPatch_2_0,0.081224668327736,0.1773873573004
0,34937,26597,AlPatch_2_0,0.081224668327736,0.17528396041221
0,34940,26596,AlPatch_2_0,0.20720832308634,0.30234158681589
0,34939,26596,AlPatch_2_0,0.20720832308634,0.30277628593904
0,34942,26589,AlPatch_2_0,0.27613878482359,0.36915375754971
0,34941,26589,AlPatch_2_0,0.27613878482359,0.36981640366451
0,34944,26588,AlPatch_2_0,0.06643147666664,0.16027183253406
0,34943,26588,AlPatch_2_0,0.06643147666664,0.16204922691749
0,34946,26587,AlPatch_2_0,0.098795892559283,0.19309891892176
0,34945,26587,AlPatch_2_0,0.098795892559283,0.1940171562499
0,34948,26583,AlPatch_2_0,0.010233307426245,0.10627696144692
0,34947,26583,AlPatch_2_0,0.010233307426245,0.10550627250356
0,34950,26582,AlPatch_2_0,0.21020903218741,0.30448517347877
0,34949,26582,AlPatch_2_0,0.21020903218741,0.30581274119211
0,34952,26579,AlPatch_2_0,0.09168513267564,0.18603622477311
0,34951,26579,AlPatch_2_0,0.09168513267564,0.18593552070477
0,34954,26578,AlPatch_2_0,0.12614146456967,0.22090362201554
0,34953,26578,AlPatch_2_0,0.12614146456967,0.22035829218776
0,34956,26577,AlPatch_2_0,0.14636628788354,0.24291883398662
0,34955,26577,AlPatch_2_0,0.14636628788354,0.24006809916101
0,34958,26574,AlPatch_2_0,0.0777066267636,0.17126808702702
0,34957,26574,AlPatch_2_0,0.0777066267636,0.17255609662645
0,34960,26563,AlPatch_2_0,0.0057642823987899,0.10186683569326
0,34959,26563,AlPatch_2_0,0.0057642823987899,0.099644516475486
0,34962,26562,AlPatch_2_0,0.066804716782829,0.16102025062274
0,34961,26562,AlPatch_2_0,0.066804716782829,0.16183629341312
0,34964,26558,AlPatch_2_0,0.06704465406079,0.1623322164455
0,34963,26558,AlPatch_2_0,0.06704465406079,0.1621903792354
0,34968,26556,AlPatch_2_0,0.14797997541392,0.24215572654804
0,34967,26556,AlPatch_2_0,0.14797997541392,0.24258975642677
0,34970,26551,AlPatch_2_0,0.017093408475182,0.11240956746647
0,34969,26551,AlPatch_2_0,0.017093408475182,0.11086876343374
0,34972,26549,AlPatch_2_0,0.029723531798563,0.12665103812204
0,34971,26549,AlPatch_2_0,0.029723531798563,0.1254935203093
0,34974,26547,AlPatch_2_0,0.10931081249403,0.20311224843205
0,34973,26547,AlPatch_2_0,0.10931081249403,0.20242516620399
0,34978,26542,AlPatch_2_0,0.22213888118336,0.31500359181461
0,34977,26542,AlPatch_2_0,0.22213888118336,0.3177476990115
0,34980,26536,AlPatch_2_0,0.070449816153995,0.16656315675812
0,34979,26536,AlPatch_2_0,0.070449816153995,0.1651939832472
0,34982,26535,AlPatch_2_0,0.26920837009206,0.36388215056668
0,34981,26535,AlPatch_2_0,0.26920837009206,0.36395324799844
0,34984,26531,AlPatch_2_0,0.06332312614027,0.15752878359576
0,34983,26531,AlPatch_2_0,0.06332312614027,0.16043004502572
0,34986,26529,AlPatch_2_0,0.18757749233677,0.28309363870484
0,34985,26529,AlPatch_2_0,0.18757749233677,0.28352372866249
0,34988,26528,AlPatch_2_0,0.072124235209494,0.16738708495861
0,34987,26528,AlPatch_2_0,0.072124235209494,0.1661639337025
0,34990,26525,AlPatch_2_0,0.13387074412959,0.22703740368116
0,34989,26525,AlPatch_2_0,0.13387074412959,0.2298649721288
0,34992,26520,AlPatch_2_0,0.26717281580524,0.36076698880995
0,34991,26520,AlPatch_2_0,0.26717281580524,0.36413818060437
0,34994,26519,AlPatch_2_0,0.093265854000904,0.18668338409439
0,34993,26519,AlPatch_2_0,0.093265854000904,0.18799305722217
0,34996,26518,AlPatch_2_0,0.45201506999611,0.55009310488859
0,34995,26518,AlPatch_2_0,0.45201506999611,0.54603706969971
0,34998,26517,AlPatch_2_0,0.095527154607049,0.18943514478733
0,34997,26517,AlPatch_2_0,0.095527154607049,0.18949147120882
0,35000,26516,AlPatch_2_0,0.047198131533782,0.14179616177964
0,34999,26516,AlPatch_2_0,0.047198131533782,0.14124209846681
0,35002,26514,AlPatch_2_0,0.42325971850888,0.51922943904348
0,35001,26514,AlPatch_2_0,0.42325971850888,0.52055259434644
0,35004,26511,AlPatch_2_0,0.16116426916616,0.25449579107679
0,35003,26511,AlPatch_2_0,0.16116426916616,0.25470871913282
0,35006,26510,AlPatch_2_0,0.24871954936834,0.34702249738311
0,35005,26510,AlPatch_2_0,0.24871954936834,0.3445038437329
0,35008,26509,AlPatch_2_0,0.032563784381164,0.12680369754359
0,35007,26509,AlPatch_2_0,0.032563784381164,0.12836776304088
0,35010,26508,AlPatch_2_0,0.21800140768728,0.3127844466351
0,35009,26508,AlPatch_2_0,0.21800140768728,0.31191780790539
0,35012,26507,AlPatch_2_0,0.013158531866828,0.10705173009959
0,35011,26507,AlPatch_2_0,0.013158531866828,0.10710338617791
0,35014,26505,AlPatch_2_0,0.20746549394842,0.30264655936685
0,35013,26505,AlPatch_2_0,0.20746549394842,0.30146885315053
0,35016,26504,AlPatch_2_0,0.18114540100174,0.27675561186132
0,35015,26504,AlPatch_2_0,0.18114540100174,0.27604051984369
0,35018,26500,AlPatch_2_0,0.23426530318745,0.32845830671692
0,35017,26500,AlPatch_2_0,0.23426530318745,0.33093788224243
0,35020,26499,AlPatch_2_0,0.2612223187025,0.355015635237
0,35019,26499,AlPatch_2_0,0.2612223187025,0.355612693989
0,35022,26495,AlPatch_2_0,0.079336473488657,0.17319566068104
0,35021,26495,AlPatch_2_0,0.079336473488657,0.17508494395774
0,35024,26493,AlPatch_2_0,0.12766711246729,0.22095420772137
0,35023,26493,AlPatch_2_0,0.12766711246729,0.22482013140004
0,35026,26492,AlPatch_2_0,0.075415900633236,0.17150306861094
0,35025,26492,AlPatch_2_0,0.075415900633236,0.16997328164079
0,35028,26490,AlPatch_2_0,0.042084438876233,0.13886698743609
0,35027,26490,AlPatch_2_0,0.042084438876233,0.13594336214921
0,35030,26487,AlPatch_2_0,0.033231873725058,0.12789760876512
0,35029,26487,AlPatch_2_0,0.033231873725058,0.12926295893388
0,35032,26484,AlPatch_2_0,0.016796465717216,0.1134486975116
0,35031,26484,AlPatch_2_0,0.016796465717216,0.1127202917912
0,35034,26483,AlPatch_2_0,0.046821320820996,0.14102937408759
0,35033,26483,AlPatch_2_0,0.046821320820996,0.14189782835217
0,35036,26481,AlPatch_2_0,0.066146441299954,0.16096272412161
0,35035,26481,AlPatch_2_0,0.066146441299954,0.16030051123564
0,35038,26477,AlPatch_2_0,0.080281233350614,0.17395734291435
0,35037,26477,AlPatch_2_0,0.080281233350614,0.17737805250147
0,35040,26476,AlPatch_2_0,0.032220028263727,0.12659223500572
0,35039,26476,AlPatch_2_0,0.032220028263727,0.12590504352047
0,35042,26475,AlPatch_2_0,0.030793483984669,0.12726579321701
0,35041,26475,AlPatch_2_0,0.030793483984669,0.12700405672981
0,35044,26474,AlPatch_2_0,0.0075087693944964,0.10171575775355
0,35043,26474,AlPatch_2_0,0.0075087693944964,0.10224830489741
0,35048,26471,AlPatch_2_0,0.073153255357644,0.1686811646514
0,35047,26471,AlPatch_2_0,0.073153255357644,0.16785255770748
0,35050,26470,AlPatch_2_0,0.15177119722159,0.24765956873991
0,35049,26470,AlPatch_2_0,0.15177119722159,0.24664762358202
0,35052,26467,AlPatch_2_0,0.082112016148803,0.17651966933698
0,35051,26467,AlPatch_2_0,0.082112016148803,0.1761743644114
0,35054,26466,AlPatch_2_0,0.13154661970686,0.2258664660968
0,35053,26466,AlPatch_2_0,0.13154661970686,0.22787264555442
0,35056,26464,AlPatch_2_0,0.061429271151894,0.15588876781731
0,35055,26464,AlPatch_2_0,0.061429271151894,0.15560064748142
0,35058,26463,AlPatch_2_0,0.02708952806049,0.12304140009335
0,35057,26463,AlPatch_2_0,0.02708952806049,0.1228677917199
0,35060,26462,AlPatch_2_0,0.19036023766985,0.28298076176311
0,35059,26462,AlPatch_2_0,0.19036023766985,0.28372897918088
0,35062,26458,AlPatch_2_0,0.05580791961071,0.15000242813841
0,35061,26458,AlPatch_2_0,0.05580791961071,0.15157965035609
0,35064,26457,AlPatch_2_0,0.00666683904056,0.10148072694206
0,35063,26457,AlPatch_2_0,0.00666683904056,0.10222309361704
0,35066,26454,AlPatch_2_0,0.080605703705465,0.17703953590487
0,35065,26454,AlPatch_2_0,0.080605703705465,0.17449547134187
0,35068,26451,AlPatch_2_0,0.0098219208380694,0.10451842763146
0,35067,26451,AlPatch_2_0,0.0098219208380694,0.10542668426103
