Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,33628,28247,AlPatch_2_0,0.11209772157961,0.20609828295599
0,33627,28247,AlPatch_2_0,0.11209772157961,0.20641793567569
0,33630,28243,AlPatch_2_0,0.15992943856009,0.25584164887434
0,33629,28243,AlPatch_2_0,0.15992943856009,0.25409171969143
0,33632,28241,AlPatch_2_0,0.09473650194079,0.18885998917362
0,33631,28241,AlPatch_2_0,0.09473650194079,0.18981273949454
0,33634,28240,AlPatch_2_0,0.24067089077951,0.33468799789352
0,33633,28240,AlPatch_2_0,0.24067089077951,0.33615494081735
0,33636,28236,AlPatch_2_0,0.13496205513806,0.2287806273986
0,33635,28236,AlPatch_2_0,0.13496205513806,0.23178926083767
0,33638,28235,AlPatch_2_0,0.24592023263127,0.33953301970168
0,33637,28235,AlPatch_2_0,0.24592023263127,0.34212800587521
0,33640,28233,AlPatch_2_0,0.09229540674928,0.18612804626076
0,33639,28233,AlPatch_2_0,0.09229540674928,0.18729945425568
0,33642,28231,AlPatch_2_0,0.28938832511905,0.38443280873626
0,33641,28231,AlPatch_2_0,0.28938832511905,0.38313132222358
0,33646,28228,AlPatch_2_0,0.28658941400083,0.38446707508429
0,33645,28228,AlPatch_2_0,0.28658941400083,0.38096393464357
0,33648,28226,AlPatch_2_0,0.046672212140253,0.14064409595285
0,33647,28226,AlPatch_2_0,0.046672212140253,0.14350060585816
0,33650,28225,AlPatch_2_0,0.089498660522631,0.18579802611397
0,33649,28225,AlPatch_2_0,0.089498660522631,0.18678905427243
0,33652,28221,AlPatch_2_0,0.057053104089517,0.15249220417931
0,33651,28221,AlPatch_2_0,0.057053104089517,0.15098319146003
0,33654,28219,AlPatch_2_0,0.017430464699838,0.11178837583551
0,33653,28219,AlPatch_2_0,0.017430464699838,0.11406719657896
0,33656,28218,AlPatch_2_0,0.11299611051793,0.20743818870929
0,33655,28218,AlPatch_2_0,0.11299611051793,0.20750867393666
0,33658,28217,AlPatch_2_0,0.033498756008847,0.12910100979054
0,33657,28217,AlPatch_2_0,0.033498756008847,0.12761558036032
0,33660,28216,AlPatch_2_0,0.10646228094064,0.20131463755648
0,33659,28216,AlPatch_2_0,0.10646228094064,0.20083901766793
0,33662,28214,AlPatch_2_0,0.091632432418543,0.18815291297525
0,33661,28214,AlPatch_2_0,0.091632432418543,0.18542355803612
0,33664,28210,AlPatch_2_0,0.017324694543228,0.11136250084744
0,33663,28210,AlPatch_2_0,0.017324694543228,0.11447905931751
0,33666,28208,AlPatch_2_0,0.12581032229039,0.22162589315584
0,33665,28208,AlPatch_2_0,0.12581032229039,0.22132101634556
0,33668,28206,AlPatch_2_0,0.34037005633447,0.43748296424202
0,33667,28206,AlPatch_2_0,0.34037005633447,0.43520668110954
0,33670,28202,AlPatch_2_0,0.012825107685049,0.10754022510232
0,33669,28202,AlPatch_2_0,0.012825107685049,0.10644428856899
0,33672,28201,AlPatch_2_0,0.18493937544567,0.27964300552961
0,33671,28201,AlPatch_2_0,0.18493937544567,0.28021506539131
0,33674,28199,AlPatch_2_0,0.14249320378056,0.23659739760898
0,33673,28199,AlPatch_2_0,0.14249320378056,0.24021110993321
0,33676,28197,AlPatch_2_0,0.64507032591819,0.74028494787072
0,33675,28197,AlPatch_2_0,0.64507032591819,0.74055706899913
0,33678,28196,AlPatch_2_0,0.21506885367315,0.30951277095938
0,33677,28196,AlPatch_2_0,0.21506885367315,0.30944516384216
0,33680,28194,AlPatch_2_0,0.022360681267611,0.11850249207675
0,33679,28194,AlPatch_2_0,0.022360681267611,0.11734760526871
0,33682,28191,AlPatch_2_0,0.062297805944118,0.15875762056861
0,33681,28191,AlPatch_2_0,0.062297805944118,0.15626959284724
0,33684,28184,AlPatch_2_0,0.023403122518292,0.11806901669958
0,33683,28184,AlPatch_2_0,0.023403122518292,0.11712197690095
0,33686,28183,AlPatch_2_0,0.17406319437699,0.26837287895429
0,33685,28183,AlPatch_2_0,0.17406319437699,0.26782467630888
0,33688,28181,AlPatch_2_0,0.39573512650471,0.49297527104882
0,33687,28181,AlPatch_2_0,0.39573512650471,0.48923992872687
0,33690,28180,AlPatch_2_0,0.039183500164291,0.13343440863856
0,33689,28180,AlPatch_2_0,0.039183500164291,0.13503973849824
0,33692,28179,AlPatch_2_0,0.21321845310029,0.30826693540584
0,33691,28179,AlPatch_2_0,0.21321845310029,0.30618027833555
0,33694,28178,AlPatch_2_0,0.029289488531288,0.12409514875681
0,33693,28178,AlPatch_2_0,0.029289488531288,0.12585130920746
0,33696,28175,AlPatch_2_0,0.18087163183732,0.27625915064501
0,33695,28175,AlPatch_2_0,0.18087163183732,0.27578035605735
0,33698,28173,AlPatch_2_0,0.051808622164407,0.14688176897932
0,33697,28173,AlPatch_2_0,0.051808622164407,0.14608341555578
0,33700,28170,AlPatch_2_0,0.20146118245567,0.29669554827604
0,33699,28170,AlPatch_2_0,0.20146118245567,0.29921833111782
0,33702,28169,AlPatch_2_0,0.10332256102035,0.19725922192071
0,33701,28169,AlPatch_2_0,0.10332256102035,0.19729270611263
0,33704,28163,AlPatch_2_0,0.17110380687516,0.26599044904749
0,33703,28163,AlPatch_2_0,0.17110380687516,0.26437453605061
0,33706,28162,AlPatch_2_0,0.028484433412833,0.12237977236386
0,33705,28162,AlPatch_2_0,0.028484433412833,0.12492345518789
0,33708,28161,AlPatch_2_0,0.28204117521258,0.37974174387113
0,33707,28161,AlPatch_2_0,0.28204117521258,0.37803422496717
0,33710,28159,AlPatch_2_0,0.011125729112709,0.10485422724811
0,33709,28159,AlPatch_2_0,0.011125729112709,0.10577422241346
0,33712,28153,AlPatch_2_0,0.04383847795023,0.13973316405109
0,33711,28153,AlPatch_2_0,0.04383847795023,0.13854662227408
0,33714,28149,AlPatch_2_0,0.06207592786907,0.15691487644064
0,33713,28149,AlPatch_2_0,0.06207592786907,0.1568404203549
0,33716,28147,AlPatch_2_0,0.22429217046985,0.31727112946142
0,33715,28147,AlPatch_2_0,0.22429217046985,0.32271646259353
0,33718,28143,AlPatch_2_0,0.2986277673699,0.39407035896047
0,33717,28143,AlPatch_2_0,0.2986277673699,0.39355073904566
0,33720,28141,AlPatch_2_0,0.30371168109019,0.39618415102185
0,33719,28141,AlPatch_2_0,0.30371168109019,0.40140575930217
0,33722,28140,AlPatch_2_0,0.071006763298651,0.16549629183653
0,33721,28140,AlPatch_2_0,0.071006763298651,0.16477269915658
0,33724,28138,AlPatch_2_0,0.044710906759255,0.13967084491782
0,33723,28138,AlPatch_2_0,0.044710906759255,0.13927019927405
0,33726,28135,AlPatch_2_0,0.067262213212274,0.160988510031
0,33725,28135,AlPatch_2_0,0.067262213212274,0.16209815955118
0,33728,28128,AlPatch_2_0,0.23047889540905,0.32615419382338
0,33727,28128,AlPatch_2_0,0.23047889540905,0.32457245715601
0,33730,28126,AlPatch_2_0,0.14612031937617,0.2428409046859
0,33729,28126,AlPatch_2_0,0.14612031937617,0.24339831462683
0,33732,28124,AlPatch_2_0,0.044835858326999,0.13895087551133
0,33731,28124,AlPatch_2_0,0.044835858326999,0.13904973654131
0,33734,28121,AlPatch_2_0,0.10682883630115,0.20093799288523
0,33733,28121,AlPatch_2_0,0.10682883630115,0.20170902194524
0,33736,28119,AlPatch_2_0,0.30646878597335,0.4017793401403
0,33735,28119,AlPatch_2_0,0.30646878597335,0.39904931321236
0,33738,28114,AlPatch_2_0,0.023443184977899,0.1175373280958
0,33737,28114,AlPatch_2_0,0.023443184977899,0.12044431973713
0,33740,28111,AlPatch_2_0,0.044087940120549,0.13816652181324
0,33739,28111,AlPatch_2_0,0.044087940120549,0.13892890007985
0,33742,28110,AlPatch_2_0,0.1303954071549,0.2248776496412
0,33741,28110,AlPatch_2_0,0.1303954071549,0.22419523519824
0,33744,28109,AlPatch_2_0,0.015982466030986,0.11023145425627
0,33743,28109,AlPatch_2_0,0.015982466030986,0.10991302546836
0,33746,28106,AlPatch_2_0,0.035635574096316,0.12966428685928
0,33745,28106,AlPatch_2_0,0.035635574096316,0.13168334890551
0,33748,28102,AlPatch_2_0,0.13851892579547,0.2329099256787
0,33747,28102,AlPatch_2_0,0.13851892579547,0.2343567880149
0,33750,28101,AlPatch_2_0,0.22544523964967,0.32148126446807
0,33749,28101,AlPatch_2_0,0.22544523964967,0.32081053986379
0,33752,28100,AlPatch_2_0,0.055299379522433,0.14970578417427
0,33751,28100,AlPatch_2_0,0.055299379522433,0.15005714391979
0,33754,28095,AlPatch_2_0,0.070038584932535,0.16539958232466
0,33753,28095,AlPatch_2_0,0.070038584932535,0.16596122643025
0,33756,28090,AlPatch_2_0,0.20726497706834,0.30299545637995
0,33755,28090,AlPatch_2_0,0.20726497706834,0.30079812576542
0,33758,28086,AlPatch_2_0,0.28340153518289,0.37672691687726
0,33757,28086,AlPatch_2_0,0.28340153518289,0.38117222435244
0,33760,28082,AlPatch_2_0,0.37165642301833,0.46763804989987
0,33759,28082,AlPatch_2_0,0.37165642301833,0.46689475101453
0,33762,28079,AlPatch_2_0,0.01942232396405,0.11408061400341
0,33761,28079,AlPatch_2_0,0.01942232396405,0.1137401340647
0,33764,28075,AlPatch_2_0,0.002216115504477,0.096235419229866
0,33763,28075,AlPatch_2_0,0.002216115504477,0.096405479073858
0,33766,28073,AlPatch_2_0,0.071149812312355,0.1649260244903
0,33765,28073,AlPatch_2_0,0.071149812312355,0.16451997519259
0,33768,28072,AlPatch_2_0,0.20261152937284,0.29649339685269
0,33767,28072,AlPatch_2_0,0.20261152937284,0.29664360664818
0,33770,28070,AlPatch_2_0,0.2397925675347,0.33523467494362
0,33769,28070,AlPatch_2_0,0.2397925675347,0.33542448399551
0,33772,28064,AlPatch_2_0,0.084352561170356,0.17886034059099
0,33771,28064,AlPatch_2_0,0.084352561170356,0.17883916681698
0,33774,28058,AlPatch_2_0,0.024141487654542,0.11800527299064
0,33773,28058,AlPatch_2_0,0.024141487654542,0.11814402925397
0,33776,28057,AlPatch_2_0,0.27227013343042,0.36475059179102
0,33775,28057,AlPatch_2_0,0.27227013343042,0.36679443515414
0,33778,28053,AlPatch_2_0,0.01932686993277,0.11631225351934
0,33777,28053,AlPatch_2_0,0.01932686993277,0.11348720453784
0,33780,28051,AlPatch_2_0,0.070260994861254,0.1646345073218
0,33779,28051,AlPatch_2_0,0.070260994861254,0.16377178773307
0,33784,28044,AlPatch_2_0,0.12157542928524,0.21759056152363
0,33783,28044,AlPatch_2_0,0.12157542928524,0.21529002746894
0,33786,28043,AlPatch_2_0,0.29384700219555,0.38629832241823
0,33785,28043,AlPatch_2_0,0.29384700219555,0.3867848479201
0,33788,28038,AlPatch_2_0,0.063637229732768,0.15713359101588
0,33787,28038,AlPatch_2_0,0.063637229732768,0.15759888891365
0,33790,28036,AlPatch_2_0,0.30054214360264,0.39549981975826
0,33789,28036,AlPatch_2_0,0.30054214360264,0.39539310568752
0,33792,28034,AlPatch_2_0,0.062503708007258,0.15674141693512
0,33791,28034,AlPatch_2_0,0.062503708007258,0.15615552759485
0,33794,28032,AlPatch_2_0,0.16593254158479,0.26019165615477
0,33793,28032,AlPatch_2_0,0.16593254158479,0.25913534799091
0,33796,28030,AlPatch_2_0,0.41674865118045,0.51350472189313
0,33795,28030,AlPatch_2_0,0.41674865118045,0.50986079280561
0,33798,28029,AlPatch_2_0,0.045177446771981,0.14066280509484
0,33797,28029,AlPatch_2_0,0.045177446771981,0.14002640893659
0,33800,28028,AlPatch_2_0,0.11113750724512,0.20506619335433
0,33799,28028,AlPatch_2_0,0.11113750724512,0.20501458235188
0,33802,28026,AlPatch_2_0,0.12581398991264,0.22110879351611
0,33801,28026,AlPatch_2_0,0.12581398991264,0.22036756167929
0,33804,28025,AlPatch_2_0,0.058681944470246,0.15301431030103
0,33803,28025,AlPatch_2_0,0.058681944470246,0.15302398302286
0,33806,28024,AlPatch_2_0,0.021043124109983,0.11519512119555
0,33805,28024,AlPatch_2_0,0.021043124109983,0.11517855052529
0,33808,28023,AlPatch_2_0,0.56596449092676,0.66331363205562
0,33807,28023,AlPatch_2_0,0.56596449092676,0.65906327136567
0,33810,28017,AlPatch_2_0,0.41582647456686,0.51008914591325
0,33809,28017,AlPatch_2_0,0.41582647456686,0.50990486008271
0,33812,28016,AlPatch_2_0,0.063347303002641,0.15721618007163
0,33811,28016,AlPatch_2_0,0.063347303002641,0.1581448215726
0,33816,28014,AlPatch_2_0,0.64080446674449,0.73303962755727
0,33815,28014,AlPatch_2_0,0.64080446674449,0.73863075237151
0,33818,28008,AlPatch_2_0,0.188413736594,0.28458606422304
0,33817,28008,AlPatch_2_0,0.188413736594,0.28278564014961
0,33820,28006,AlPatch_2_0,0.047819536734476,0.14251340279014
0,33819,28006,AlPatch_2_0,0.047819536734476,0.14193234054183
0,33822,28005,AlPatch_2_0,0.013260942251707,0.10735737191786
0,33821,28005,AlPatch_2_0,0.013260942251707,0.10848952438426
0,33824,28001,AlPatch_2_0,0.06351827850796,0.15821907075815
0,33823,28001,AlPatch_2_0,0.06351827850796,0.15748585573776
0,33826,27997,AlPatch_2_0,0.043480741795112,0.13979218941991
0,33825,27997,AlPatch_2_0,0.043480741795112,0.14057545046046
0,33828,27995,AlPatch_2_0,0.21100168497603,0.30432128725921
0,33827,27995,AlPatch_2_0,0.21100168497603,0.30412842890412
0,33830,27991,AlPatch_2_0,0.073938637145676,0.16793425623335
0,33829,27991,AlPatch_2_0,0.073938637145676,0.16841447990519
0,33832,27988,AlPatch_2_0,0.033979432234914,0.12782860493539
0,33831,27988,AlPatch_2_0,0.033979432234914,0.12830869809902
0,33834,27986,AlPatch_2_0,0.0034090296649955,0.099996610703053
0,33833,27986,AlPatch_2_0,0.0034090296649955,0.098253731514302
0,33836,27982,AlPatch_2_0,0.081070412520581,0.17690520093716
0,33835,27982,AlPatch_2_0,0.081070412520581,0.17509344113982
0,33838,27981,AlPatch_2_0,0.062492361663076,0.15665202499182
0,33837,27981,AlPatch_2_0,0.062492361663076,0.15875417833702
0,33840,27980,AlPatch_2_0,0.015648308670034,0.1115362361012
0,33839,27980,AlPatch_2_0,0.015648308670034,0.10948178169334
0,33842,27976,AlPatch_2_0,0.73127636765048,0.82940621465706
0,33841,27976,AlPatch_2_0,0.73127636765048,0.82325702717395
0,33844,27974,AlPatch_2_0,0.098701491784706,0.19232196636786
0,33843,27974,AlPatch_2_0,0.098701491784706,0.19534757606789
0,33846,27973,AlPatch_2_0,0.034599031969681,0.13133690768649
0,33845,27973,AlPatch_2_0,0.034599031969681,0.13172564603979
0,33848,27968,AlPatch_2_0,0.14498826944732,0.238418692377
0,33847,27968,AlPatch_2_0,0.14498826944732,0.23982281075576
0,33850,27967,AlPatch_2_0,0.12498235506744,0.22045839014331
0,33849,27967,AlPatch_2_0,0.12498235506744,0.22047666318144
0,33852,27964,AlPatch_2_0,0.062953614817167,0.15716117328419
0,33851,27964,AlPatch_2_0,0.062953614817167,0.15659006334203
0,33854,27955,AlPatch_2_0,0.19263558854776,0.28795876195486
0,33853,27955,AlPatch_2_0,0.19263558854776,0.28691425936235
0,33856,27953,AlPatch_2_0,0.17608033807449,0.2694675956133
0,33855,27953,AlPatch_2_0,0.17608033807449,0.27080619573669
0,33858,27951,AlPatch_2_0,0.70883783127477,0.80648943133898
0,33857,27951,AlPatch_2_0,0.70883783127477,0.80112519480702
0,33860,27948,AlPatch_2_0,0.11320125660145,0.20664390617721
0,33859,27948,AlPatch_2_0,0.11320125660145,0.20793492524365
0,33862,27944,AlPatch_2_0,0.025434472446642,0.11939125970723
0,33861,27944,AlPatch_2_0,0.025434472446642,0.12029730276087
0,33864,27943,AlPatch_2_0,0.20577097545987,0.30149400938299
0,33863,27943,AlPatch_2_0,0.20577097545987,0.29883223518947
0,33866,27942,AlPatch_2_0,0.024104419886832,0.11960582584133
0,33865,27942,AlPatch_2_0,0.024104419886832,0.11765200709255
0,33868,27940,AlPatch_2_0,0.030833135968832,0.12808291010711
0,33867,27940,AlPatch_2_0,0.030833135968832,0.12725180984935
0,33870,27938,AlPatch_2_0,0.012065806583013,0.10909769295532
0,33869,27938,AlPatch_2_0,0.012065806583013,0.10588869347623
0,33872,27934,AlPatch_2_0,0.042274542096036,0.13940731096118
0,33871,27934,AlPatch_2_0,0.042274542096036,0.1364668148045
0,33874,27930,AlPatch_2_0,0.070065201599666,0.16675311643148
0,33873,27930,AlPatch_2_0,0.070065201599666,0.16599228887604
0,33876,27926,AlPatch_2_0,0.099636089769063,0.19493047817248
0,33875,27926,AlPatch_2_0,0.099636089769063,0.19348006743227
0,33878,27923,AlPatch_2_0,0.067010886720973,0.16360044385069
0,33877,27923,AlPatch_2_0,0.067010886720973,0.16107514734656
0,33880,27917,AlPatch_2_0,0.18800527290891,0.28210665397362
0,33879,27917,AlPatch_2_0,0.18800527290891,0.28289833178648
0,33882,27914,AlPatch_2_0,0.07111026595965,0.16706923498933
0,33881,27914,AlPatch_2_0,0.07111026595965,0.16704055674304
0,33884,27911,AlPatch_2_0,0.48075204122671,0.57622382423997
0,33883,27911,AlPatch_2_0,0.48075204122671,0.57510497572976
0,33886,27909,AlPatch_2_0,0.24280502055232,0.3355000375039
0,33885,27909,AlPatch_2_0,0.24280502055232,0.33880982257938
0,33888,27906,AlPatch_2_0,0.26443126449419,0.35804402017927
0,33887,27906,AlPatch_2_0,0.26443126449419,0.35700735927492
0,33890,27905,AlPatch_2_0,0.036255382298435,0.13035478173789
0,33889,27905,AlPatch_2_0,0.036255382298435,0.13009652572725
0,33892,27903,AlPatch_2_0,0.0081318988671134,0.10203217444562
0,33891,27903,AlPatch_2_0,0.0081318988671134,0.10539046293665
0,33894,27902,AlPatch_2_0,0.21660037715117,0.31153630253051
0,33893,27902,AlPatch_2_0,0.21660037715117,0.31142254616379
0,33896,27901,AlPatch_2_0,0.18454268422322,0.27852803546657
0,33895,27901,AlPatch_2_0,0.18454268422322,0.28013018747826
0,33898,27899,AlPatch_2_0,0.30056882887882,0.39566967727219
0,33897,27899,AlPatch_2_0,0.30056882887882,0.39615511535499
0,33900,27896,AlPatch_2_0,0.1230076460353,0.21704547253957
0,33899,27896,AlPatch_2_0,0.1230076460353,0.22067648817379
0,33902,27895,AlPatch_2_0,0.16456720646838,0.26037225986061
0,33901,27895,AlPatch_2_0,0.16456720646838,0.25880848035241
0,33904,27888,AlPatch_2_0,0.024526124223716,0.11943009960169
0,33903,27888,AlPatch_2_0,0.024526124223716,0.11844593400856
0,33906,27887,AlPatch_2_0,0.015475400171048,0.11277604841457
0,33905,27887,AlPatch_2_0,0.015475400171048,0.11024433629704
0,33908,27885,AlPatch_2_0,0.056839584281718,0.15093380846528
0,33907,27885,AlPatch_2_0,0.056839584281718,0.15161132709694
0,33910,27883,AlPatch_2_0,0.070620517565138,0.16593870908271
0,33909,27883,AlPatch_2_0,0.070620517565138,0.16557608700925
0,33912,27882,AlPatch_2_0,0.12342607558954,0.21751508747667
0,33911,27882,AlPatch_2_0,0.12342607558954,0.21739528118145
0,33914,27880,AlPatch_2_0,0.23243399287644,0.32569792622933
0,33913,27880,AlPatch_2_0,0.23243399287644,0.3277317907342
0,33916,27879,AlPatch_2_0,0.043484689434594,0.14056784253758
0,33915,27879,AlPatch_2_0,0.043484689434594,0.13950342358603
0,33918,27876,AlPatch_2_0,0.26043519716612,0.3545669835836
0,33917,27876,AlPatch_2_0,0.26043519716612,0.35411372712671
0,33920,27875,AlPatch_2_0,0.01914659944463,0.11347071141253
0,33919,27875,AlPatch_2_0,0.01914659944463,0.11401313580406
0,33922,27872,AlPatch_2_0,0.12833252996471,0.22286291830828
0,33921,27872,AlPatch_2_0,0.12833252996471,0.22240011113711
0,33924,27870,AlPatch_2_0,0.14230284111638,0.23802622910562
0,33923,27870,AlPatch_2_0,0.14230284111638,0.23500607591266
0,33926,27868,AlPatch_2_0,0.25621017147438,0.35385327188035
0,33925,27868,AlPatch_2_0,0.25621017147438,0.35331919895518
0,33928,27865,AlPatch_2_0,0.032953477094149,0.12880547904807
0,33927,27865,AlPatch_2_0,0.032953477094149,0.12848024095988
0,33930,27862,AlPatch_2_0,0.099790146624729,0.19424735370226
0,33929,27862,AlPatch_2_0,0.099790146624729,0.19487682075201
0,33932,27857,AlPatch_2_0,0.10738895381253,0.20286373418627
0,33931,27857,AlPatch_2_0,0.10738895381253,0.20070619457149
0,33934,27856,AlPatch_2_0,0.12672246450198,0.22374841130609
0,33933,27856,AlPatch_2_0,0.12672246450198,0.21999319654873
0,33936,27853,AlPatch_2_0,0.018005502484806,0.11229151097084
0,33935,27853,AlPatch_2_0,0.018005502484806,0.11350064834263
0,33940,27850,AlPatch_2_0,0.04646950527502,0.14116025674477
0,33939,27850,AlPatch_2_0,0.04646950527502,0.14329302978987
0,33942,27844,AlPatch_2_0,0.24138086637579,0.33555295365761
0,33941,27844,AlPatch_2_0,0.24138086637579,0.33598371503181
0,33944,27838,AlPatch_2_0,0.081117273175823,0.17565537556631
0,33943,27838,AlPatch_2_0,0.081117273175823,0.17561734953473
0,33946,27837,AlPatch_2_0,0.28830157694756,0.38421272070827
0,33945,27837,AlPatch_2_0,0.28830157694756,0.38295264376948
0,33948,27829,AlPatch_2_0,0.042595535738442,0.13785990107354
0,33947,27829,AlPatch_2_0,0.042595535738442,0.13724888466221
0,33950,27828,AlPatch_2_0,0.13832745474819,0.23404065126562
0,33949,27828,AlPatch_2_0,0.13832745474819,0.23326454626018
0,33952,27826,AlPatch_2_0,0.024424473174042,0.12012150835804
0,33951,27826,AlPatch_2_0,0.024424473174042,0.12049923556185
0,33954,27822,AlPatch_2_0,0.12047673133424,0.21387402683734
0,33953,27822,AlPatch_2_0,0.12047673133424,0.21587190336104
0,33956,27821,AlPatch_2_0,0.13349013340793,0.23060363207335
0,33955,27821,AlPatch_2_0,0.13349013340793,0.22786428261906
0,33960,27816,AlPatch_2_0,0.35479366973111,0.45005328483199
0,33959,27816,AlPatch_2_0,0.35479366973111,0.44790399226976
0,33962,27814,AlPatch_2_0,0.25858353326449,0.35437209012661
0,33961,27814,AlPatch_2_0,0.25858353326449,0.35202971915318
0,33964,27811,AlPatch_2_0,0.23926788900475,0.33261696568214
0,33963,27811,AlPatch_2_0,0.23926788900475,0.33254165433158
0,33966,27808,AlPatch_2_0,0.010766331415018,0.10469417832251
0,33965,27808,AlPatch_2_0,0.010766331415018,0.10507898778649
0,33968,27804,AlPatch_2_0,0.066987574208865,0.16394458233103
0,33967,27804,AlPatch_2_0,0.066987574208865,0.16405224816581
0,33970,27803,AlPatch_2_0,0.06014566402948,0.15415674908948
0,33969,27803,AlPatch_2_0,0.06014566402948,0.15648718105343
0,33972,27801,AlPatch_2_0,0.047132504644144,0.14084672761405
0,33971,27801,AlPatch_2_0,0.047132504644144,0.14405017064322
0,33974,27799,AlPatch_2_0,0.15010140861169,0.24549251369183
0,33973,27799,AlPatch_2_0,0.15010140861169,0.24359951092887
0,33976,27796,AlPatch_2_0,0.052803566840188,0.15019460586765
0,33975,27796,AlPatch_2_0,0.052803566840188,0.14652241340963
0,33978,27793,AlPatch_2_0,0.041703114385551,0.13604773015967
0,33977,27793,AlPatch_2_0,0.041703114385551,0.13543697289486
0,33980,27790,AlPatch_2_0,0.12435746382404,0.21858548541305
0,33979,27790,AlPatch_2_0,0.12435746382404,0.21774124784312
0,33984,27781,AlPatch_2_0,0.037792347859939,0.13140597517621
0,33983,27781,AlPatch_2_0,0.037792347859939,0.13255270406267
0,33986,27779,AlPatch_2_0,0.012867077461383,0.10710581376547
0,33985,27779,AlPatch_2_0,0.012867077461383,0.10753323114491
0,33988,27777,AlPatch_2_0,0.059926879305818,0.15448974259834
0,33987,27777,AlPatch_2_0,0.059926879305818,0.15450460335717
0,33990,27775,AlPatch_2_0,0.10271141541953,0.1961393176276
0,33989,27775,AlPatch_2_0,0.10271141541953,0.19744515964759
0,33992,27774,AlPatch_2_0,0.15601793403812,0.25182143886324
0,33991,27774,AlPatch_2_0,0.15601793403812,0.25011495195303
0,33994,27773,AlPatch_2_0,0.044142127663655,0.14066691902807
0,33993,27773,AlPatch_2_0,0.044142127663655,0.13810425662256
0,33996,27772,AlPatch_2_0,0.18368400848931,0.27885525479371
0,33995,27772,AlPatch_2_0,0.18368400848931,0.27817622257806
0,33998,27770,AlPatch_2_0,0.0074991362060663,0.10144124103183
0,33997,27770,AlPatch_2_0,0.0074991362060663,0.10393504637491
0,34000,27766,AlPatch_2_0,0.072237200750864,0.1660939200558
0,33999,27766,AlPatch_2_0,0.072237200750864,0.16862609272113
0,34002,27763,AlPatch_2_0,0.016294513026435,0.11220063470206
0,34001,27763,AlPatch_2_0,0.016294513026435,0.11120292334407
0,34004,27761,AlPatch_2_0,0.55659272804276,0.65360230909524
0,34003,27761,AlPatch_2_0,0.55659272804276,0.64565652634375
0,34006,27760,AlPatch_2_0,0.078547007739589,0.17284859628112
0,34005,27760,AlPatch_2_0,0.078547007739589,0.17485775428527
0,34008,27759,AlPatch_2_0,0.066221663185623,0.16090766098251
0,34007,27759,AlPatch_2_0,0.066221663185623,0.16184910643738
0,34010,27758,AlPatch_2_0,0.40973837083436,0.5051108150018
0,34009,27758,AlPatch_2_0,0.40973837083436,0.50444774541805
0,34012,27757,AlPatch_2_0,0.014460006798086,0.10852239890267
0,34011,27757,AlPatch_2_0,0.014460006798086,0.1109599710108
0,34014,27756,AlPatch_2_0,0.07374348257286,0.16981860840082
0,34013,27756,AlPatch_2_0,0.07374348257286,0.16750700978629
0,34016,27754,AlPatch_2_0,0.033048129529846,0.12728350524038
0,34015,27754,AlPatch_2_0,0.033048129529846,0.12687972996228
0,34018,27752,AlPatch_2_0,0.26088726328264,0.35841826343013
0,34017,27752,AlPatch_2_0,0.26088726328264,0.35385627007795
0,34020,27750,AlPatch_2_0,0.07238217330415,0.16650649429513
0,34019,27750,AlPatch_2_0,0.07238217330415,0.16699366334372
0,34022,27749,AlPatch_2_0,0.24030791612388,0.3382413447537
0,34021,27749,AlPatch_2_0,0.24030791612388,0.33670404346924
0,34024,27744,AlPatch_2_0,0.016981670292832,0.11144289999457
0,34023,27744,AlPatch_2_0,0.016981670292832,0.11124276855717
0,34026,27737,AlPatch_2_0,0.22676997027764,0.32159708492145
0,34025,27737,AlPatch_2_0,0.22676997027764,0.32488441012215
0,34028,27732,AlPatch_2_0,0.18887171753185,0.28202102725482
0,34027,27732,AlPatch_2_0,0.18887171753185,0.28337183242787
0,34030,27728,AlPatch_2_0,0.009346860433059,0.10304129331433
0,34029,27728,AlPatch_2_0,0.009346860433059,0.10352647951694
0,34032,27724,AlPatch_2_0,0.16642122127867,0.26293380426079
0,34031,27724,AlPatch_2_0,0.16642122127867,0.26113168839264
0,34034,27723,AlPatch_2_0,0.30465099620904,0.3961124118654
0,34033,27723,AlPatch_2_0,0.30465099620904,0.3990112475057
0,34036,27721,AlPatch_2_0,0.11255637193799,0.2067223098849
0,34035,27721,AlPatch_2_0,0.11255637193799,0.20679159685603
0,34038,27719,AlPatch_2_0,0.21717152768635,0.3130728053763
0,34037,27719,AlPatch_2_0,0.21717152768635,0.31115068159474
0,34040,27717,AlPatch_2_0,0.043188606416353,0.13702859396422
0,34039,27717,AlPatch_2_0,0.043188606416353,0.13764430727893
0,34042,27714,AlPatch_2_0,0.016298599683069,0.11084347422093
0,34041,27714,AlPatch_2_0,0.016298599683069,0.11103484108907
0,34044,27713,AlPatch_2_0,0.11559150776872,0.20961262179688
0,34043,27713,AlPatch_2_0,0.11559150776872,0.21190969833357
0,34046,27710,AlPatch_2_0,0.23504418513955,0.33148732675226
0,34045,27710,AlPatch_2_0,0.23504418513955,0.33375047969447
0,34050,27708,AlPatch_2_0,0.0058897231063568,0.10027322306232
0,34049,27708,AlPatch_2_0,0.0058897231063568,0.10168289304712
