Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,33039,28907,AlPatch_2_0,0.065232606140654,0.15921547500745
0,33042,28903,AlPatch_2_0,0.13647082760984,0.23156701012424
0,33041,28903,AlPatch_2_0,0.13647082760984,0.23113883071334
0,33044,28899,AlPatch_2_0,0.13220125276017,0.22777437979752
0,33043,28899,AlPatch_2_0,0.13220125276017,0.22791247081727
0,33046,28898,AlPatch_2_0,0.18981296405981,0.28451661190389
0,33045,28898,AlPatch_2_0,0.18981296405981,0.28416583955344
0,33048,28897,AlPatch_2_0,0.27727014831866,0.37226463954293
0,33047,28897,AlPatch_2_0,0.27727014831866,0.36933100781097
0,33050,28896,AlPatch_2_0,0.042443189391101,0.13594211077586
0,33049,28896,AlPatch_2_0,0.042443189391101,0.13676622112152
0,33052,28895,AlPatch_2_0,0.024674844072624,0.11954136714794
0,33051,28895,AlPatch_2_0,0.024674844072624,0.12113822168993
0,33054,28894,AlPatch_2_0,0.083447921286395,0.17740611580898
0,33053,28894,AlPatch_2_0,0.083447921286395,0.17842441979542
0,33056,28889,AlPatch_2_0,0.14535305299032,0.2393757338804
0,33055,28889,AlPatch_2_0,0.14535305299032,0.23823159632185
0,33058,28886,AlPatch_2_0,0.047903592709894,0.14182104601527
0,33057,28886,AlPatch_2_0,0.047903592709894,0.14204856754948
0,33060,28884,AlPatch_2_0,0.3907581951859,0.48782419093169
0,33059,28884,AlPatch_2_0,0.3907581951859,0.48295369188198
0,33062,28878,AlPatch_2_0,0.03711058385586,0.13194142720671
0,33061,28878,AlPatch_2_0,0.03711058385586,0.13227050284908
0,33064,28875,AlPatch_2_0,0.085257073595132,0.18002701965085
0,33063,28875,AlPatch_2_0,0.085257073595132,0.18225986677212
0,33066,28874,AlPatch_2_0,0.015559882730226,0.1114746463969
0,33065,28874,AlPatch_2_0,0.015559882730226,0.10985534075281
0,33068,28873,AlPatch_2_0,0.016600208560606,0.11042130640021
0,33067,28873,AlPatch_2_0,0.016600208560606,0.11077382771652
0,33070,28871,AlPatch_2_0,0.10787128412709,0.20203766575346
0,33069,28871,AlPatch_2_0,0.10787128412709,0.20485527931292
0,33072,28870,AlPatch_2_0,0.078303440560816,0.17454196859555
0,33071,28870,AlPatch_2_0,0.078303440560816,0.17355034341005
0,33074,28868,AlPatch_2_0,0.33400218571255,0.432037613319
0,33073,28868,AlPatch_2_0,0.33400218571255,0.42717835784318
0,33078,28864,AlPatch_2_0,0.23082821867948,0.32489942996504
0,33077,28864,AlPatch_2_0,0.23082821867948,0.32362661283234
0,33080,28862,AlPatch_2_0,0.13130642568521,0.22658860193239
0,33079,28862,AlPatch_2_0,0.13130642568521,0.22544954145395
0,33082,28859,AlPatch_2_0,0.33331353772306,0.42785483464515
0,33081,28859,AlPatch_2_0,0.33331353772306,0.42663673240643
0,33084,28858,AlPatch_2_0,0.074040650061106,0.17065775974904
0,33083,28858,AlPatch_2_0,0.074040650061106,0.16797496141004
0,33086,28855,AlPatch_2_0,0.018070934668325,0.11165299299734
0,33085,28855,AlPatch_2_0,0.018070934668325,0.11213653968768
0,33088,28854,AlPatch_2_0,0.19947524327155,0.29416510182521
0,33087,28854,AlPatch_2_0,0.19947524327155,0.29343592345795
0,33090,28853,AlPatch_2_0,0.26058452961169,0.3554405169441
0,33089,28853,AlPatch_2_0,0.26058452961169,0.35373580600916
0,33092,28852,AlPatch_2_0,0.1792060528889,0.27366425192961
0,33091,28852,AlPatch_2_0,0.1792060528889,0.27313932189779
0,33094,28848,AlPatch_2_0,0.52258207668874,0.62092421497387
0,33093,28848,AlPatch_2_0,0.52258207668874,0.61508154511083
0,33096,28847,AlPatch_2_0,0.071674620359094,0.16638933054481
0,33095,28847,AlPatch_2_0,0.071674620359094,0.16582839723076
0,33098,28844,AlPatch_2_0,0.15109108603015,0.24773827913214
0,33097,28844,AlPatch_2_0,0.15109108603015,0.24426305077162
0,33100,28842,AlPatch_2_0,0.028662591779227,0.12269935782629
0,33099,28842,AlPatch_2_0,0.028662591779227,0.12273508034412
0,33102,28841,AlPatch_2_0,0.014999225160279,0.1116696096147
0,33101,28841,AlPatch_2_0,0.014999225160279,0.10917043165427
0,33104,28836,AlPatch_2_0,0.18497868431025,0.27838263344772
0,33103,28836,AlPatch_2_0,0.18497868431025,0.27848429817825
0,33110,28823,AlPatch_2_0,0.044908818963744,0.13954122182061
0,33109,28823,AlPatch_2_0,0.044908818963744,0.14066719245336
0,33112,28821,AlPatch_2_0,0.20331696146804,0.29915143508248
0,33111,28821,AlPatch_2_0,0.20331696146804,0.29849718056843
0,33114,28815,AlPatch_2_0,0.041895573750366,0.13617024453067
0,33113,28815,AlPatch_2_0,0.041895573750366,0.13601988697475
0,33116,28811,AlPatch_2_0,0.018970944670825,0.11562203681799
0,33115,28811,AlPatch_2_0,0.018970944670825,0.11372109084026
0,33118,28809,AlPatch_2_0,0.047060669998178,0.14452669465546
0,33117,28809,AlPatch_2_0,0.047060669998178,0.14309680570599
0,33120,28808,AlPatch_2_0,0.22858279919,0.32528990281782
0,33119,28808,AlPatch_2_0,0.22858279919,0.32444981914618
0,33122,28806,AlPatch_2_0,0.015692449038648,0.11118474552315
0,33121,28806,AlPatch_2_0,0.015692449038648,0.1104134794849
0,33124,28803,AlPatch_2_0,0.063248634703283,0.15714755602823
0,33123,28803,AlPatch_2_0,0.063248634703283,0.15843571336203
0,33126,28799,AlPatch_2_0,0.11586045726965,0.21221274999448
0,33125,28799,AlPatch_2_0,0.11586045726965,0.21317847277177
0,33128,28797,AlPatch_2_0,0.092430956125672,0.18677629834534
0,33127,28797,AlPatch_2_0,0.092430956125672,0.18757268990662
0,33130,28795,AlPatch_2_0,0.091412298966899,0.18578691352979
0,33129,28795,AlPatch_2_0,0.091412298966899,0.18827493202863
0,33132,28794,AlPatch_2_0,0.14358072702252,0.23863432458877
0,33131,28794,AlPatch_2_0,0.14358072702252,0.24110245921196
0,33134,28791,AlPatch_2_0,0.060141305190776,0.15519797124993
0,33133,28791,AlPatch_2_0,0.060141305190776,0.15424641032083
0,33136,28789,AlPatch_2_0,0.22506423421033,0.3205579987208
0,33135,28789,AlPatch_2_0,0.22506423421033,0.32282836432827
0,33138,28788,AlPatch_2_0,0.049258470585946,0.14392857055846
0,33137,28788,AlPatch_2_0,0.049258470585946,0.14274575004515
0,33140,28787,AlPatch_2_0,0.1697892508233,0.26390733504817
0,33139,28787,AlPatch_2_0,0.1697892508233,0.26405800146094
0,33142,28784,AlPatch_2_0,0.45726969037121,0.55365450086209
0,33141,28784,AlPatch_2_0,0.45726969037121,0.54920809720397
0,33144,28772,AlPatch_2_0,0.0089901006804078,0.10584548429399
0,33143,28772,AlPatch_2_0,0.0089901006804078,0.10298757315254
0,33146,28770,AlPatch_2_0,0.016280940044475,0.11050547775823
0,33145,28770,AlPatch_2_0,0.016280940044475,0.11277452885986
0,33148,28768,AlPatch_2_0,0.080658151663711,0.17526027321383
0,33147,28768,AlPatch_2_0,0.080658151663711,0.17542651434605
0,33150,28767,AlPatch_2_0,0.1232532635912,0.21934492968254
0,33149,28767,AlPatch_2_0,0.1232532635912,0.21684131702681
0,33152,28766,AlPatch_2_0,0.034371447850823,0.12899986919817
0,33151,28766,AlPatch_2_0,0.034371447850823,0.13148997582219
0,33154,28765,AlPatch_2_0,0.028683605964596,0.12379077388999
0,33153,28765,AlPatch_2_0,0.028683605964596,0.12253929224007
0,33156,28764,AlPatch_2_0,0.012250433946166,0.10701972613545
0,33155,28764,AlPatch_2_0,0.012250433946166,0.10665292562858
0,33158,28761,AlPatch_2_0,0.10508241242819,0.20180818990091
0,33157,28761,AlPatch_2_0,0.10508241242819,0.20046197334235
0,33160,28757,AlPatch_2_0,0.49056459191603,0.58718931971473
0,33159,28757,AlPatch_2_0,0.49056459191603,0.59028421499196
0,33162,28755,AlPatch_2_0,0.010440415054748,0.1051281657004
0,33161,28755,AlPatch_2_0,0.010440415054748,0.10629948349034
0,33166,28746,AlPatch_2_0,0.23360257620221,0.32713787782152
0,33165,28746,AlPatch_2_0,0.23360257620221,0.32956397653308
0,33168,28744,AlPatch_2_0,0.41096784592511,0.50876565764056
0,33167,28744,AlPatch_2_0,0.41096784592511,0.50616170657278
0,33170,28739,AlPatch_2_0,0.29936024875212,0.39542693401761
0,33169,28739,AlPatch_2_0,0.29936024875212,0.3935150544505
0,33172,28735,AlPatch_2_0,0.016896192761725,0.11072069157944
0,33171,28735,AlPatch_2_0,0.016896192761725,0.11102715432451
0,33174,28733,AlPatch_2_0,0.071894554145477,0.16636875497957
0,33173,28733,AlPatch_2_0,0.071894554145477,0.1659135087697
0,33176,28731,AlPatch_2_0,0.049848734504967,0.14571476062024
0,33175,28731,AlPatch_2_0,0.049848734504967,0.14371843625666
0,33178,28728,AlPatch_2_0,0.047044340655184,0.14151762349612
0,33177,28728,AlPatch_2_0,0.047044340655184,0.14283750816139
0,33180,28725,AlPatch_2_0,0.34298235528915,0.44111099749277
0,33179,28725,AlPatch_2_0,0.34298235528915,0.43570606307676
0,33182,28721,AlPatch_2_0,0.16293902245821,0.25712140728769
0,33181,28721,AlPatch_2_0,0.16293902245821,0.25845357928291
0,33184,28720,AlPatch_2_0,0.45761921336862,0.54830378116019
0,33183,28720,AlPatch_2_0,0.45761921336862,0.5494681815046
0,33186,28719,AlPatch_2_0,0.26423380638803,0.35760153625052
0,33185,28719,AlPatch_2_0,0.26423380638803,0.36258444740008
0,33188,28718,AlPatch_2_0,0.052212953727948,0.14940806124297
0,33187,28718,AlPatch_2_0,0.052212953727948,0.14637942403206
0,33190,28713,AlPatch_2_0,0.10855781973061,0.20264600032575
0,33189,28713,AlPatch_2_0,0.10855781973061,0.20240291505274
0,33192,28712,AlPatch_2_0,0.037110749225818,0.13092039745091
0,33191,28712,AlPatch_2_0,0.037110749225818,0.13227184804696
0,33194,28711,AlPatch_2_0,0.030849175084104,0.1254982730198
0,33193,28711,AlPatch_2_0,0.030849175084104,0.1253879798811
0,33196,28709,AlPatch_2_0,0.062656425859065,0.15665097349791
0,33195,28709,AlPatch_2_0,0.062656425859065,0.15626076949802
0,33198,28705,AlPatch_2_0,0.11875725821867,0.21618082214968
0,33197,28705,AlPatch_2_0,0.11875725821867,0.21474901626335
0,33200,28703,AlPatch_2_0,0.13178454486269,0.22871985941396
0,33199,28703,AlPatch_2_0,0.13178454486269,0.22672884522171
0,33202,28701,AlPatch_2_0,0.067361809403701,0.1635918009521
0,33201,28701,AlPatch_2_0,0.067361809403701,0.1642164973172
0,33204,28699,AlPatch_2_0,0.041635830322999,0.13729537145356
0,33203,28699,AlPatch_2_0,0.041635830322999,0.13587023281828
0,33206,28697,AlPatch_2_0,0.76025702197345,0.85539969050344
0,33205,28697,AlPatch_2_0,0.76025702197345,0.85971573732634
0,33208,28696,AlPatch_2_0,0.19962973842707,0.29353372764883
0,33207,28696,AlPatch_2_0,0.19962973842707,0.29389112664996
0,33210,28694,AlPatch_2_0,0.69949905963058,0.79576939593346
0,33209,28694,AlPatch_2_0,0.69949905963058,0.79605689298419
0,33212,28690,AlPatch_2_0,0.20597277879677,0.30224966197174
0,33211,28690,AlPatch_2_0,0.20597277879677,0.301184780432
0,33214,28688,AlPatch_2_0,0.19562894508577,0.29232611734642
0,33213,28688,AlPatch_2_0,0.19562894508577,0.29246287270063
0,33216,28687,AlPatch_2_0,0.012192736007612,0.10649259126169
0,33215,28687,AlPatch_2_0,0.012192736007612,0.10634418325623
0,33218,28686,AlPatch_2_0,0.071991653242942,0.16705339562575
0,33217,28686,AlPatch_2_0,0.071991653242942,0.16867547752651
0,33220,28685,AlPatch_2_0,0.0056380334713465,0.10275391789859
0,33219,28685,AlPatch_2_0,0.0056380334713465,0.10191448802706
0,33222,28684,AlPatch_2_0,0.15847149244686,0.2535146159041
0,33221,28684,AlPatch_2_0,0.15847149244686,0.25159638182305
0,33224,28682,AlPatch_2_0,0.18412719942603,0.27727521221564
0,33223,28682,AlPatch_2_0,0.18412719942603,0.27886314725538
0,33226,28681,AlPatch_2_0,0.17650311558049,0.27182573315822
0,33225,28681,AlPatch_2_0,0.17650311558049,0.27187901766627
0,33228,28677,AlPatch_2_0,0.19280228373064,0.28723557895435
0,33227,28677,AlPatch_2_0,0.19280228373064,0.28651053689122
0,33230,28676,AlPatch_2_0,0.19539957563777,0.28990622350718
0,33229,28676,AlPatch_2_0,0.19539957563777,0.28886524745866
0,33232,28674,AlPatch_2_0,0.06653838343655,0.16100834144483
0,33231,28674,AlPatch_2_0,0.06653838343655,0.16271792877473
0,33234,28672,AlPatch_2_0,0.026358465062005,0.12049932719135
0,33233,28672,AlPatch_2_0,0.026358465062005,0.12040036915724
0,33236,28671,AlPatch_2_0,0.25332629683667,0.34937299851457
0,33235,28671,AlPatch_2_0,0.25332629683667,0.34738868105582
0,33238,28670,AlPatch_2_0,0.09071758882207,0.18586056616143
0,33237,28670,AlPatch_2_0,0.09071758882207,0.18517050804328
0,33240,28666,AlPatch_2_0,0.15376061967549,0.24744875826715
0,33239,28666,AlPatch_2_0,0.15376061967549,0.24840659646964
0,33242,28664,AlPatch_2_0,0.065300566815698,0.16238941790348
0,33241,28664,AlPatch_2_0,0.065300566815698,0.16146776755623
0,33244,28663,AlPatch_2_0,0.15462153616384,0.24986675188591
0,33243,28663,AlPatch_2_0,0.15462153616384,0.24915355766162
0,33246,28661,AlPatch_2_0,0.34430238860119,0.43789298576866
0,33245,28661,AlPatch_2_0,0.34430238860119,0.44128295206589
0,33248,28659,AlPatch_2_0,0.0036303520010955,0.09974603415576
0,33247,28659,AlPatch_2_0,0.0036303520010955,0.097843786265816
0,33250,28657,AlPatch_2_0,0.3345730377453,0.42922545765784
0,33249,28657,AlPatch_2_0,0.3345730377453,0.42889920921267
0,33252,28656,AlPatch_2_0,0.23383760623151,0.3300789639571
0,33251,28656,AlPatch_2_0,0.23383760623151,0.32791193285074
0,33254,28651,AlPatch_2_0,0.06214105915869,0.15888912961343
0,33253,28651,AlPatch_2_0,0.06214105915869,0.15628181122656
0,33256,28650,AlPatch_2_0,0.12485581177718,0.21876570514535
0,33255,28650,AlPatch_2_0,0.12485581177718,0.2223484465747
0,33258,28649,AlPatch_2_0,0.15992767352636,0.25554402198897
0,33257,28649,AlPatch_2_0,0.15992767352636,0.25360268444518
0,33260,28648,AlPatch_2_0,0.16254467082333,0.25794203799798
0,33259,28648,AlPatch_2_0,0.16254467082333,0.25792471292332
0,33262,28646,AlPatch_2_0,0.17298789260351,0.26639535503417
0,33261,28646,AlPatch_2_0,0.17298789260351,0.26669893050421
0,33264,28644,AlPatch_2_0,0.2796391218798,0.3739912397353
0,33263,28644,AlPatch_2_0,0.2796391218798,0.37310879720595
0,33266,28643,AlPatch_2_0,0.090566849141954,0.18489993621883
0,33265,28643,AlPatch_2_0,0.090566849141955,0.18445621065163
0,33268,28642,AlPatch_2_0,0.086089849584604,0.18164003981145
0,33267,28642,AlPatch_2_0,0.086089849584605,0.17989922055184
0,33270,28640,AlPatch_2_0,0.052418613569005,0.14917771134946
0,33269,28640,AlPatch_2_0,0.052418613569005,0.147430466819
0,33272,28639,AlPatch_2_0,0.062647089312749,0.15964633765664
0,33271,28639,AlPatch_2_0,0.062647089312749,0.15632156016379
0,33274,28636,AlPatch_2_0,0.046135687247715,0.14121850258915
0,33273,28636,AlPatch_2_0,0.046135687247715,0.14004843732351
0,33276,28633,AlPatch_2_0,0.0024375690090327,0.096339592486335
0,33275,28633,AlPatch_2_0,0.0024375690090327,0.096572643242135
0,33278,28632,AlPatch_2_0,0.060932182548913,0.15593088091176
0,33277,28632,AlPatch_2_0,0.060932182548913,0.15559715926874
0,33282,28627,AlPatch_2_0,0.0041720694828901,0.098424531906004
0,33281,28627,AlPatch_2_0,0.0041720694828901,0.099969758591191
0,33284,28624,AlPatch_2_0,0.087169850288092,0.18184225274149
0,33283,28624,AlPatch_2_0,0.087169850288092,0.18233702567904
0,33286,28623,AlPatch_2_0,0.04537024899693,0.1417172499154
0,33285,28623,AlPatch_2_0,0.04537024899693,0.13922909163828
0,33288,28621,AlPatch_2_0,0.064572033908622,0.15945559068796
0,33287,28621,AlPatch_2_0,0.064572033908622,0.15891280942606
0,33290,28620,AlPatch_2_0,0.026367421338338,0.12008180487377
0,33289,28620,AlPatch_2_0,0.026367421338338,0.12358072290937
0,33292,28619,AlPatch_2_0,0.21883437510483,0.31220421687961
0,33291,28619,AlPatch_2_0,0.21883437510483,0.31349009232022
0,33294,28616,AlPatch_2_0,0.12386403398898,0.21999310243298
0,33293,28616,AlPatch_2_0,0.12386403398898,0.21886988327465
0,33296,28615,AlPatch_2_0,0.074773185418802,0.17118195054964
0,33295,28615,AlPatch_2_0,0.074773185418802,0.17141307190775
0,33298,28612,AlPatch_2_0,0.19468123094486,0.28781822691732
0,33297,28612,AlPatch_2_0,0.19468123094486,0.28942685955419
0,33300,28611,AlPatch_2_0,0.75477007549225,0.85176579708393
0,33299,28611,AlPatch_2_0,0.75477007549225,0.84813673296258
0,33302,28610,AlPatch_2_0,0.24644634583317,0.34034098336319
0,33301,28610,AlPatch_2_0,0.24644634583317,0.34173139031309
0,33304,28608,AlPatch_2_0,0.15782208269137,0.2547377083133
0,33303,28608,AlPatch_2_0,0.15782208269137,0.2544632164885
0,33306,28606,AlPatch_2_0,0.10493252413371,0.19935044310793
0,33305,28606,AlPatch_2_0,0.10493252413371,0.2008404795656
0,33310,28598,AlPatch_2_0,0.1716466933335,0.26394652305649
0,33309,28598,AlPatch_2_0,0.1716466933335,0.26634651631569
0,33312,28597,AlPatch_2_0,0.067676930538171,0.1618072217422
0,33311,28597,AlPatch_2_0,0.067676930538171,0.16140241289885
0,33314,28596,AlPatch_2_0,0.034856208691426,0.12947192637926
0,33313,28596,AlPatch_2_0,0.034856208691426,0.12914586535205
0,33316,28595,AlPatch_2_0,0.024186975236062,0.11927765372211
0,33315,28595,AlPatch_2_0,0.024186975236062,0.11874800118812
0,33318,28593,AlPatch_2_0,0.40952921173025,0.50421018612107
0,33317,28593,AlPatch_2_0,0.40952921173025,0.50227124440053
0,33320,28592,AlPatch_2_0,0.1897376576608,0.28678593262643
0,33319,28592,AlPatch_2_0,0.1897376576608,0.28423753025166
0,33322,28589,AlPatch_2_0,0.031032673909499,0.12553737180078
0,33321,28589,AlPatch_2_0,0.031032673909499,0.1267976414315
0,33324,28587,AlPatch_2_0,0.097995894072448,0.1941342407287
0,33323,28587,AlPatch_2_0,0.097995894072448,0.19449293867242
0,33326,28586,AlPatch_2_0,0.092026389797986,0.18872491302383
0,33325,28586,AlPatch_2_0,0.092026389797986,0.18668627717995
0,33328,28585,AlPatch_2_0,0.15180523915638,0.24700060747292
0,33327,28585,AlPatch_2_0,0.15180523915638,0.24588994948189
0,33330,28583,AlPatch_2_0,0.015323121579226,0.11011273050469
0,33329,28583,AlPatch_2_0,0.015323121579226,0.11028871054461
0,33332,28582,AlPatch_2_0,0.056591711842472,0.15069564285899
0,33331,28582,AlPatch_2_0,0.056591711842472,0.15094475461248
0,33334,28581,AlPatch_2_0,0.077129666105056,0.171531070031
0,33333,28581,AlPatch_2_0,0.077129666105056,0.1723349707568
0,33338,28578,AlPatch_2_0,0.0087556596538382,0.10512105771147
0,33337,28578,AlPatch_2_0,0.0087556596538382,0.10449695988096
0,33340,28577,AlPatch_2_0,0.67208727128659,0.76925645521235
0,33339,28577,AlPatch_2_0,0.67208727128659,0.77033940593526
0,33342,28575,AlPatch_2_0,0.22700230173192,0.3195480899647
0,33341,28575,AlPatch_2_0,0.22700230173192,0.32261759172691
0,33344,28573,AlPatch_2_0,0.038014338282606,0.13468394578897
0,33343,28573,AlPatch_2_0,0.038014338282606,0.13166472462306
0,33346,28569,AlPatch_2_0,0.069311586891024,0.16376508673278
0,33345,28569,AlPatch_2_0,0.069311586891024,0.1650647762456
0,33348,28566,AlPatch_2_0,0.21896900387501,0.31307385910279
0,33347,28566,AlPatch_2_0,0.21896900387501,0.31422226091355
0,33350,28563,AlPatch_2_0,0.020206258471936,0.11427158273444
0,33349,28563,AlPatch_2_0,0.020206258471936,0.11469414179842
0,33352,28559,AlPatch_2_0,0.081028225983401,0.17593723665121
0,33351,28559,AlPatch_2_0,0.081028225983401,0.17802145180279
0,33354,28558,AlPatch_2_0,0.091419546736376,0.18636507768937
0,33353,28558,AlPatch_2_0,0.091419546736376,0.18825516803297
0,33356,28557,AlPatch_2_0,0.12306384800199,0.21948454692663
0,33355,28557,AlPatch_2_0,0.12306384800199,0.21703056052878
0,33358,28555,AlPatch_2_0,0.066370176730649,0.16136285291244
0,33357,28555,AlPatch_2_0,0.066370176730649,0.16046796214749
0,33360,28553,AlPatch_2_0,0.018609288078999,0.11317228717316
0,33359,28553,AlPatch_2_0,0.018609288078999,0.11277514344711
0,33362,28552,AlPatch_2_0,0.053147702804301,0.14959018351622
0,33361,28552,AlPatch_2_0,0.053147702804301,0.14783653387884
0,33368,28547,AlPatch_2_0,0.12484337837639,0.22027497826467
0,33367,28547,AlPatch_2_0,0.12484337837639,0.21946939702164
0,33370,28533,AlPatch_2_0,0.00687815803383,0.10192342604504
0,33369,28533,AlPatch_2_0,0.00687815803383,0.10118342772464
0,33372,28531,AlPatch_2_0,0.18528905609675,0.2807623201126
0,33371,28531,AlPatch_2_0,0.18528905609675,0.2815295460666
0,33374,28530,AlPatch_2_0,0.078078684278034,0.17278874117929
0,33373,28530,AlPatch_2_0,0.078078684278034,0.17251476139164
0,33376,28528,AlPatch_2_0,0.11502432434848,0.21109714364747
0,33375,28528,AlPatch_2_0,0.11502432434848,0.2100001839506
0,33378,28527,AlPatch_2_0,0.065685215982717,0.16036916712133
0,33377,28527,AlPatch_2_0,0.065685215982717,0.16275554932143
0,33380,28525,AlPatch_2_0,0.13354968159145,0.22966243645249
0,33379,28525,AlPatch_2_0,0.13354968159145,0.22746290477332
0,33382,28524,AlPatch_2_0,0.13765070183412,0.23219752076809
0,33381,28524,AlPatch_2_0,0.13765070183412,0.23161453020107
0,33384,28521,AlPatch_2_0,0.029578562298418,0.12422483289189
0,33383,28521,AlPatch_2_0,0.029578562298418,0.12573726931873
0,33386,28517,AlPatch_2_0,0.028984255415515,0.1257193241912
0,33385,28517,AlPatch_2_0,0.028984255415515,0.1228818686983
0,33388,28515,AlPatch_2_0,0.10642161631904,0.20271237102171
0,33387,28515,AlPatch_2_0,0.10642161631904,0.19978738891871
0,33390,28501,AlPatch_2_0,0.46146847896959,0.55368058758004
0,33389,28501,AlPatch_2_0,0.46146847896959,0.55397577144138
0,33392,28500,AlPatch_2_0,0.33966087798005,0.43470250286732
0,33391,28500,AlPatch_2_0,0.33966087798005,0.43770900942636
0,33394,28498,AlPatch_2_0,0.084513363738672,0.18137440157388
0,33393,28498,AlPatch_2_0,0.084513363738672,0.1795414986731
0,33396,28497,AlPatch_2_0,0.066542530412,0.16072241241875
0,33395,28497,AlPatch_2_0,0.066542530412001,0.16045822280813
0,33398,28494,AlPatch_2_0,0.3808804010751,0.47634291469888
0,33397,28494,AlPatch_2_0,0.3808804010751,0.47601111819722
0,33400,28493,AlPatch_2_0,0.27051032521819,0.36723326047338
0,33399,28493,AlPatch_2_0,0.27051032521819,0.36352611801363
0,33402,28491,AlPatch_2_0,0.16016452983356,0.25415470772828
0,33401,28491,AlPatch_2_0,0.16016452983356,0.25356756116315
0,33404,28486,AlPatch_2_0,0.14728939971278,0.242551480633
0,33403,28486,AlPatch_2_0,0.14728939971278,0.24233833702755
0,33408,28482,AlPatch_2_0,0.025150853526485,0.12060167391793
0,33407,28482,AlPatch_2_0,0.025150853526485,0.11920457204819
0,33410,28479,AlPatch_2_0,0.047043334514302,0.14101325374616
0,33409,28479,AlPatch_2_0,0.047043334514302,0.14123770152795
0,33412,28478,AlPatch_2_0,0.073254458650847,0.16806163716611
0,33411,28478,AlPatch_2_0,0.073254458650847,0.16849299342233
0,33414,28477,AlPatch_2_0,0.11001125341365,0.20388409091651
0,33413,28477,AlPatch_2_0,0.11001125341365,0.20406032274014
0,33416,28475,AlPatch_2_0,0.095349682810817,0.18894457018592
0,33415,28475,AlPatch_2_0,0.095349682810817,0.18965139869864
0,33418,28474,AlPatch_2_0,0.027942625590238,0.12209549208558
0,33417,28474,AlPatch_2_0,0.027942625590238,0.1226733862202
0,33420,28473,AlPatch_2_0,0.028165473505144,0.12241283346017
0,33419,28473,AlPatch_2_0,0.028165473505143,0.12336057028698
0,33422,28467,AlPatch_2_0,0.1575844761997,0.25203750793787
0,33421,28467,AlPatch_2_0,0.1575844761997,0.25237993476285
0,33424,28462,AlPatch_2_0,0.021135471585826,0.11548446342821
0,33423,28462,AlPatch_2_0,0.021135471585826,0.11530221736385
0,33426,28461,AlPatch_2_0,0.12232949184815,0.2168275687805
0,33425,28461,AlPatch_2_0,0.12232949184815,0.21752168307048
0,33428,28460,AlPatch_2_0,0.053931163899268,0.14800789139393
0,33427,28460,AlPatch_2_0,0.053931163899268,0.14930683778668
0,33430,28456,AlPatch_2_0,0.221068370797,0.31786484448415
0,33429,28456,AlPatch_2_0,0.221068370797,0.31470323696057
0,33432,28454,AlPatch_2_0,0.23940146919754,0.33436313564104
0,33431,28454,AlPatch_2_0,0.23940146919754,0.3335503729346
0,33436,28448,AlPatch_2_0,0.12530920763812,0.21964356206154
0,33435,28448,AlPatch_2_0,0.12530920763812,0.22033264121674
0,33438,28445,AlPatch_2_0,0.087028426094536,0.18362989629535
0,33437,28445,AlPatch_2_0,0.087028426094536,0.18133559717104
0,33440,28442,AlPatch_2_0,0.16901732053511,0.2623904795363
0,33439,28442,AlPatch_2_0,0.16901732053511,0.26374813719869
0,33442,28441,AlPatch_2_0,0.058583594988722,0.15544222722194
0,33441,28441,AlPatch_2_0,0.058583594988722,0.15325629073622
0,33444,28440,AlPatch_2_0,0.11885603127921,0.21217897819898
0,33443,28440,AlPatch_2_0,0.11885603127921,0.21327817855215
0,33446,28439,AlPatch_2_0,0.28179028844606,0.37431180771845
0,33445,28439,AlPatch_2_0,0.28179028844606,0.37575347928289
0,33448,28437,AlPatch_2_0,0.40608177666222,0.50245498975147
0,33447,28437,AlPatch_2_0,0.40608177666222,0.49937928124406
0,33450,28435,AlPatch_2_0,0.030452002354895,0.12569068285119
0,33449,28435,AlPatch_2_0,0.030452002354895,0.12642180728634
0,33452,28432,AlPatch_2_0,0.2285944216833,0.32379731551143
0,33451,28432,AlPatch_2_0,0.2285944216833,0.32404285623656
0,33454,28431,AlPatch_2_0,0.063509730851917,0.15797892033782
0,33453,28431,AlPatch_2_0,0.063509730851917,0.15751853973298
0,33456,28429,AlPatch_2_0,0.0086077843271524,0.10354393699445
0,33455,28429,AlPatch_2_0,0.0086077843271524,0.10542232313244
0,33458,28428,AlPatch_2_0,0.064374556526819,0.15848182932499
0,33457,28428,AlPatch_2_0,0.064374556526819,0.15892950887032
0,33460,28425,AlPatch_2_0,0.047181374940102,0.14075442943738
0,33459,28425,AlPatch_2_0,0.047181374940102,0.14191116468691
0,33462,28424,AlPatch_2_0,0.15196527198936,0.24601991402296
0,33461,28424,AlPatch_2_0,0.15196527198936,0.24646856113404
0,33464,28418,AlPatch_2_0,0.092170471427672,0.18620528898
0,33463,28418,AlPatch_2_0,0.092170471427672,0.18618785090939
0,33466,28416,AlPatch_2_0,0.031328359636056,0.12624088809626
0,33465,28416,AlPatch_2_0,0.031328359636056,0.128353315248
0,33468,28413,AlPatch_2_0,0.033703353946214,0.12759801237
0,33467,28413,AlPatch_2_0,0.033703353946214,0.12803391903446
0,33470,28412,AlPatch_2_0,0.30900218103108,0.40358883088312
0,33469,28412,AlPatch_2_0,0.30900218103108,0.40513999725187
0,33472,28409,AlPatch_2_0,0.021736058691514,0.11695067911455
