Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51084,5757,AlPatch_2_0,0.099672216079247,0.19436812758675
0,51083,5757,AlPatch_2_0,0.099672216079247,0.19389568910436
0,51086,5756,AlPatch_2_0,0.076981364376198,0.17111415075973
0,51085,5756,AlPatch_2_0,0.076981364376198,0.17108819529296
0,51088,5754,AlPatch_2_0,0.10380252168965,0.1988624419455
0,51087,5754,AlPatch_2_0,0.10380252168965,0.19742854702207
0,51090,5751,AlPatch_2_0,0.053207376146255,0.14920982922088
0,51089,5751,AlPatch_2_0,0.053207376146255,0.14697181415455
0,51092,5749,AlPatch_2_0,0.020075203397712,0.11502884233835
0,51091,5749,AlPatch_2_0,0.020075203397712,0.11421889163955
0,51094,5747,AlPatch_2_0,0.034446064590467,0.12853377587037
0,51093,5747,AlPatch_2_0,0.034446064590467,0.12844734977042
0,51096,5746,AlPatch_2_0,0.011386919884694,0.10650746313039
0,51095,5746,AlPatch_2_0,0.011386919884694,0.10551277685061
0,51098,5744,AlPatch_2_0,0.068279632636798,0.16315280029532
0,51097,5744,AlPatch_2_0,0.068279632636798,0.16230898887833
0,51100,5743,AlPatch_2_0,0.10894730370185,0.20413411865474
0,51099,5743,AlPatch_2_0,0.10894730370185,0.20179484438282
0,51102,5741,AlPatch_2_0,0.048186918966995,0.1422577432435
0,51101,5741,AlPatch_2_0,0.048186918966994,0.14553622855082
0,51104,5731,AlPatch_2_0,0.16784809918231,0.26147113410691
0,51103,5731,AlPatch_2_0,0.16784809918231,0.2618972480454
0,51106,5730,AlPatch_2_0,0.13357842764799,0.22793362965877
0,51105,5730,AlPatch_2_0,0.13357842764799,0.22757097085069
0,51108,5725,AlPatch_2_0,0.158293968556,0.25477586620712
0,51107,5725,AlPatch_2_0,0.158293968556,0.25315443719213
0,51110,5724,AlPatch_2_0,0.13219932949666,0.22796143430417
0,51109,5724,AlPatch_2_0,0.13219932949666,0.22610214074094
0,51112,5716,AlPatch_2_0,0.050387576516727,0.14692136500481
0,51111,5716,AlPatch_2_0,0.050387576516727,0.1452611631653
0,51114,5715,AlPatch_2_0,0.051703496279206,0.14733603479852
0,51113,5715,AlPatch_2_0,0.051703496279206,0.14560866517519
0,51116,5714,AlPatch_2_0,0.057186309568969,0.15190608488568
0,51115,5714,AlPatch_2_0,0.057186309568969,0.15137855550472
0,51118,5713,AlPatch_2_0,0.14919750806956,0.24274092278488
0,51117,5713,AlPatch_2_0,0.14919750806956,0.2440381575257
0,51120,5710,AlPatch_2_0,0.92948889830544,1.0251914989823
0,51119,5710,AlPatch_2_0,0.92948889830544,1.0202368933772
0,51122,5709,AlPatch_2_0,0.18159128679535,0.27614828285029
0,51121,5709,AlPatch_2_0,0.18159128679535,0.27695568256657
0,51124,5706,AlPatch_2_0,0.062549008160285,0.15809326794032
0,51123,5706,AlPatch_2_0,0.062549008160284,0.15790215345371
0,51126,5705,AlPatch_2_0,0.032513674996598,0.12657081661727
0,51125,5705,AlPatch_2_0,0.032513674996598,0.12832028274768
0,51128,5704,AlPatch_2_0,0.24057942943033,0.33681199437285
0,51127,5704,AlPatch_2_0,0.24057942943033,0.33723926849943
0,51130,5703,AlPatch_2_0,0.34961595630036,0.44241179405064
0,51129,5703,AlPatch_2_0,0.34961595630036,0.44596862389086
0,51132,5699,AlPatch_2_0,0.039243476242365,0.13366789104316
0,51131,5699,AlPatch_2_0,0.039243476242365,0.13344407765538
0,51134,5697,AlPatch_2_0,0.1115720454487,0.20619912390664
0,51133,5697,AlPatch_2_0,0.1115720454487,0.20645338800996
0,51136,5694,AlPatch_2_0,0.16293215291023,0.25854301674362
0,51135,5694,AlPatch_2_0,0.16293215291023,0.25590078280915
0,51140,5692,AlPatch_2_0,0.13675991254111,0.23227556399252
0,51139,5692,AlPatch_2_0,0.13675991254111,0.23168091333793
0,51144,5687,AlPatch_2_0,0.074262886393567,0.16816690900459
0,51143,5687,AlPatch_2_0,0.074262886393567,0.16961727744059
0,51146,5686,AlPatch_2_0,0.084072180303201,0.17798068104457
0,51145,5686,AlPatch_2_0,0.084072180303201,0.17734209784336
0,51148,5684,AlPatch_2_0,0.083884935038283,0.17872232803949
0,51147,5684,AlPatch_2_0,0.083884935038283,0.17912479695883
0,51150,5681,AlPatch_2_0,0.20728462290808,0.30041709143143
0,51149,5681,AlPatch_2_0,0.20728462290808,0.30196082283954
0,51152,5680,AlPatch_2_0,0.095402048880072,0.18916445426513
0,51151,5680,AlPatch_2_0,0.095402048880072,0.18944471174707
0,51154,5675,AlPatch_2_0,0.04957738493666,0.14406944068272
0,51153,5675,AlPatch_2_0,0.04957738493666,0.1440023608726
0,51156,5674,AlPatch_2_0,0.024866528841788,0.1195001630803
0,51155,5674,AlPatch_2_0,0.024866528841788,0.12013657677856
0,51158,5673,AlPatch_2_0,0.13800755240582,0.23266101744455
0,51157,5673,AlPatch_2_0,0.13800755240582,0.23228348671985
0,51160,5671,AlPatch_2_0,0.07387211318408,0.16954612781416
0,51159,5671,AlPatch_2_0,0.07387211318408,0.16817618916421
0,51162,5666,AlPatch_2_0,0.042399827016457,0.13659839990953
0,51161,5666,AlPatch_2_0,0.042399827016457,0.13631264063831
0,51164,5664,AlPatch_2_0,0.11594908943806,0.21224227383538
0,51163,5664,AlPatch_2_0,0.11594908943806,0.20987608320956
0,51166,5663,AlPatch_2_0,0.043745354810324,0.13838072410314
0,51165,5663,AlPatch_2_0,0.043745354810324,0.13773137754939
0,51168,5659,AlPatch_2_0,0.028358623295852,0.12354520541631
0,51167,5659,AlPatch_2_0,0.028358623295852,0.12219205675965
0,51170,5656,AlPatch_2_0,0.10795339875259,0.20369039441022
0,51169,5656,AlPatch_2_0,0.10795339875259,0.20460336802682
0,51172,5649,AlPatch_2_0,0.41581265646896,0.51298821090659
0,51171,5649,AlPatch_2_0,0.41581265646896,0.51310596915539
0,51174,5647,AlPatch_2_0,0.022683975331412,0.11675996844553
0,51173,5647,AlPatch_2_0,0.022683975331412,0.11676625443897
0,51176,5646,AlPatch_2_0,0.05094962852209,0.14579257452193
0,51175,5646,AlPatch_2_0,0.05094962852209,0.14614772934346
0,51178,5645,AlPatch_2_0,0.029191281648299,0.12358508221814
0,51177,5645,AlPatch_2_0,0.029191281648299,0.12353255630886
0,51180,5643,AlPatch_2_0,0.34994930021446,0.44326749431529
0,51179,5643,AlPatch_2_0,0.34994930021446,0.44433815113474
0,51182,5641,AlPatch_2_0,0.07396010938891,0.17034765107419
0,51181,5641,AlPatch_2_0,0.07396010938891,0.16770751199599
0,51184,5638,AlPatch_2_0,0.019908338106942,0.11534321184143
0,51183,5638,AlPatch_2_0,0.019908338106942,0.11406377919869
0,51186,5636,AlPatch_2_0,0.21602611304251,0.30978691834619
0,51185,5636,AlPatch_2_0,0.21602611304251,0.31286582597316
0,51188,5633,AlPatch_2_0,0.081623078232423,0.17594070831684
0,51187,5633,AlPatch_2_0,0.081623078232423,0.17698510214675
0,51190,5626,AlPatch_2_0,0.077602769336749,0.17172955267789
0,51189,5626,AlPatch_2_0,0.077602769336749,0.1737160736118
0,51192,5625,AlPatch_2_0,0.52995931682142,0.6189070364342
0,51191,5625,AlPatch_2_0,0.52995931682142,0.62585283442547
0,51194,5622,AlPatch_2_0,0.26400099572872,0.35966263305109
0,51193,5622,AlPatch_2_0,0.26400099572872,0.3614855747653
0,51196,5621,AlPatch_2_0,0.08643814822583,0.18379660111475
0,51195,5621,AlPatch_2_0,0.08643814822583,0.18027693939595
0,51198,5617,AlPatch_2_0,0.03359476715022,0.12742154879976
0,51197,5617,AlPatch_2_0,0.033594767150221,0.1274573332841
0,51200,5616,AlPatch_2_0,0.11240123025858,0.20592620785538
0,51199,5616,AlPatch_2_0,0.11240123025858,0.20682519798099
0,51202,5613,AlPatch_2_0,0.098525046428184,0.19277934288373
0,51201,5613,AlPatch_2_0,0.098525046428184,0.19276718308827
0,51204,5610,AlPatch_2_0,0.19577815877934,0.28937247708024
0,51203,5610,AlPatch_2_0,0.19577815877934,0.29097295098464
0,51206,5607,AlPatch_2_0,0.064353134059159,0.15836989061267
0,51205,5607,AlPatch_2_0,0.064353134059159,0.15885568863023
0,51208,5602,AlPatch_2_0,0.16665167014483,0.26078723497159
0,51207,5602,AlPatch_2_0,0.16665167014483,0.26426055363418
0,51210,5601,AlPatch_2_0,0.058264639432072,0.15432576141044
0,51209,5601,AlPatch_2_0,0.058264639432072,0.15280066235972
0,51212,5596,AlPatch_2_0,0.17879931912549,0.2739361102121
0,51211,5596,AlPatch_2_0,0.17879931912549,0.27276878312562
0,51214,5595,AlPatch_2_0,0.20998739347534,0.30574568939373
0,51213,5595,AlPatch_2_0,0.20998739347534,0.30594545553137
0,51216,5593,AlPatch_2_0,0.12103221493195,0.21596119179582
0,51215,5593,AlPatch_2_0,0.12103221493195,0.21721421647178
0,51218,5592,AlPatch_2_0,0.054215344199296,0.14856931698427
0,51217,5592,AlPatch_2_0,0.054215344199296,0.14791746986494
0,51220,5589,AlPatch_2_0,0.042934048134207,0.13670441244285
0,51219,5589,AlPatch_2_0,0.042934048134207,0.13753415049705
0,51222,5588,AlPatch_2_0,0.044078277933114,0.13951586637907
0,51221,5588,AlPatch_2_0,0.044078277933114,0.14092414961542
0,51224,5585,AlPatch_2_0,0.01895350559905,0.11429012029361
0,51223,5585,AlPatch_2_0,0.01895350559905,0.11298746561397
0,51226,5582,AlPatch_2_0,0.039732938328609,0.1342742130122
0,51225,5582,AlPatch_2_0,0.039732938328609,0.13543941553069
0,51230,5577,AlPatch_2_0,0.034619990804035,0.12970788015508
0,51229,5577,AlPatch_2_0,0.034619990804035,0.13165543845865
0,51232,5573,AlPatch_2_0,0.14343415381384,0.23860324327444
0,51231,5573,AlPatch_2_0,0.14343415381384,0.23758464455234
0,51234,5571,AlPatch_2_0,0.081217838567742,0.1758694290332
0,51233,5571,AlPatch_2_0,0.081217838567742,0.17586176720252
0,51236,5570,AlPatch_2_0,0.030607305405019,0.12429599867869
0,51235,5570,AlPatch_2_0,0.030607305405019,0.12504072607326
0,51238,5566,AlPatch_2_0,0.75141986861284,0.84325640702827
0,51237,5566,AlPatch_2_0,0.75141986861284,0.84874236639404
0,51240,5564,AlPatch_2_0,0.14861570083444,0.2446522433082
0,51239,5564,AlPatch_2_0,0.14861570083444,0.24597545116123
0,51242,5561,AlPatch_2_0,0.072362172190209,0.1665975473403
0,51241,5561,AlPatch_2_0,0.072362172190209,0.1672320703868
0,51244,5559,AlPatch_2_0,0.13804714215083,0.23267497834937
0,51243,5559,AlPatch_2_0,0.13804714215083,0.2340044737376
0,51248,5557,AlPatch_2_0,0.012220252367348,0.10811506731834
0,51247,5557,AlPatch_2_0,0.012220252367348,0.1089842469473
0,51250,5555,AlPatch_2_0,0.05111610959254,0.14543051180439
0,51249,5555,AlPatch_2_0,0.05111610959254,0.14571659375145
0,51252,5552,AlPatch_2_0,0.17026398667914,0.26331996822639
0,51251,5552,AlPatch_2_0,0.17026398667914,0.2647928478777
0,51254,5548,AlPatch_2_0,0.043563826108712,0.13775669278404
0,51253,5548,AlPatch_2_0,0.043563826108712,0.13920586788035
0,51256,5546,AlPatch_2_0,0.015380755875367,0.10989459924127
0,51255,5546,AlPatch_2_0,0.015380755875367,0.1128431550864
0,51258,5542,AlPatch_2_0,0.27314085492462,0.36833182550863
0,51257,5542,AlPatch_2_0,0.27314085492462,0.36932459495769
0,51260,5536,AlPatch_2_0,0.13254945637966,0.2276976620322
0,51259,5536,AlPatch_2_0,0.13254945637966,0.23040074563132
0,51262,5531,AlPatch_2_0,0.028136331028832,0.122213229218
0,51261,5531,AlPatch_2_0,0.028136331028832,0.12299609102896
0,51264,5530,AlPatch_2_0,0.052864523621734,0.14876456030629
0,51263,5530,AlPatch_2_0,0.052864523621734,0.14707748966626
0,51266,5529,AlPatch_2_0,0.046680167576289,0.14246706534837
0,51265,5529,AlPatch_2_0,0.046680167576289,0.1437927759171
0,51268,5528,AlPatch_2_0,0.077098814464195,0.17190259578891
0,51267,5528,AlPatch_2_0,0.077098814464195,0.17340969647384
0,51270,5526,AlPatch_2_0,0.064663709139489,0.15898739982421
0,51269,5526,AlPatch_2_0,0.064663709139489,0.15895088784018
0,51272,5522,AlPatch_2_0,0.049650993715576,0.14325001640859
0,51271,5522,AlPatch_2_0,0.049650993715576,0.14544179312097
0,51274,5519,AlPatch_2_0,0.062254480533068,0.15810829635104
0,51273,5519,AlPatch_2_0,0.062254480533068,0.15703105813908
0,51276,5518,AlPatch_2_0,0.078492052160642,0.1725771801444
0,51275,5518,AlPatch_2_0,0.078492052160642,0.1736243505444
0,51278,5516,AlPatch_2_0,0.050096575225055,0.14600022990787
0,51277,5516,AlPatch_2_0,0.050096575225055,0.14423438427162
0,51280,5512,AlPatch_2_0,0.054898062286036,0.15010289839814
0,51279,5512,AlPatch_2_0,0.054898062286036,0.1498367325951
0,51282,5508,AlPatch_2_0,0.26475577443139,0.35867316341055
0,51281,5508,AlPatch_2_0,0.26475577443139,0.35979757411548
0,51284,5507,AlPatch_2_0,0.047224292043497,0.14280508613329
0,51283,5507,AlPatch_2_0,0.047224292043497,0.14138115292168
0,51286,5506,AlPatch_2_0,0.086699160437181,0.18079514375417
0,51285,5506,AlPatch_2_0,0.086699160437181,0.18165734036286
0,51288,5505,AlPatch_2_0,0.078376997255483,0.17190087410874
0,51287,5505,AlPatch_2_0,0.078376997255483,0.17336744236531
0,51290,5503,AlPatch_2_0,0.041986092302026,0.13586247617962
0,51289,5503,AlPatch_2_0,0.041986092302026,0.13573475920917
0,51292,5501,AlPatch_2_0,0.033641958228031,0.12917139272171
0,51291,5501,AlPatch_2_0,0.033641958228031,0.12759992743651
0,51294,5496,AlPatch_2_0,0.079747574851966,0.17502639479382
0,51293,5496,AlPatch_2_0,0.079747574851966,0.17393861372672
0,51296,5491,AlPatch_2_0,0.39719027753124,0.48932107596555
0,51295,5491,AlPatch_2_0,0.39719027753124,0.48968098990715
0,51300,5487,AlPatch_2_0,0.085750154329135,0.18012265344035
0,51299,5487,AlPatch_2_0,0.085750154329135,0.1818284282033
0,51302,5486,AlPatch_2_0,0.24072807989137,0.33482021102146
0,51301,5486,AlPatch_2_0,0.24072807989137,0.33405969341498
0,51304,5485,AlPatch_2_0,0.16008060143599,0.25647204465171
0,51303,5485,AlPatch_2_0,0.16008060143599,0.25407225125122
0,51306,5482,AlPatch_2_0,0.16147088834503,0.25736923451491
0,51305,5482,AlPatch_2_0,0.16147088834503,0.25557211353708
0,51308,5479,AlPatch_2_0,0.1324152925149,0.22933258097085
0,51307,5479,AlPatch_2_0,0.1324152925149,0.22654517613806
0,51310,5476,AlPatch_2_0,0.092810394477278,0.18711839544096
0,51309,5476,AlPatch_2_0,0.092810394477278,0.1863388141975
0,51312,5474,AlPatch_2_0,0.0059553615981431,0.1008304439814
0,51311,5474,AlPatch_2_0,0.0059553615981431,0.10163939176619
0,51314,5472,AlPatch_2_0,0.17524658199017,0.26934061497008
0,51313,5472,AlPatch_2_0,0.17524658199017,0.26900569519105
0,51316,5468,AlPatch_2_0,0.070801312260838,0.16479349636779
0,51315,5468,AlPatch_2_0,0.070801312260838,0.16485631930112
0,51318,5462,AlPatch_2_0,0.016188968244957,0.11317480890485
0,51317,5462,AlPatch_2_0,0.016188968244957,0.11158764400362
0,51320,5458,AlPatch_2_0,0.14051393045759,0.235581236762
0,51319,5458,AlPatch_2_0,0.14051393045759,0.23471565026886
0,51322,5457,AlPatch_2_0,0.36293491994625,0.45574076646034
0,51321,5457,AlPatch_2_0,0.36293491994625,0.45729025945477
0,51326,5453,AlPatch_2_0,0.087771145709211,0.18428434870477
0,51325,5453,AlPatch_2_0,0.087771145709211,0.18296470931019
0,51328,5450,AlPatch_2_0,0.19942216881217,0.29224319535057
0,51327,5450,AlPatch_2_0,0.19942216881217,0.29334943401726
0,51330,5448,AlPatch_2_0,0.10077292927469,0.1946695674913
0,51329,5448,AlPatch_2_0,0.10077292927469,0.19522403578443
0,51332,5447,AlPatch_2_0,0.26198845601124,0.35630411151107
0,51331,5447,AlPatch_2_0,0.26198845601124,0.35652303871931
0,51334,5446,AlPatch_2_0,0.052670855372258,0.14679362878498
0,51333,5446,AlPatch_2_0,0.052670855372258,0.14914629696809
0,51336,5440,AlPatch_2_0,0.13112051068222,0.22491015015594
0,51335,5440,AlPatch_2_0,0.13112051068222,0.22633429432567
0,51338,5438,AlPatch_2_0,0.066972465094949,0.16337472294967
0,51337,5438,AlPatch_2_0,0.066972465094949,0.16328855850822
0,51340,5434,AlPatch_2_0,0.24950842302043,0.34462768457401
0,51339,5434,AlPatch_2_0,0.24950842302043,0.34618202003349
0,51342,5432,AlPatch_2_0,0.074401832516443,0.16842358931109
0,51341,5432,AlPatch_2_0,0.074401832516443,0.17005140712284
0,51344,5431,AlPatch_2_0,0.07709200960024,0.17078646516182
0,51343,5431,AlPatch_2_0,0.07709200960024,0.17224305237281
0,51346,5430,AlPatch_2_0,0.073470282151734,0.16861970758094
0,51345,5430,AlPatch_2_0,0.073470282151734,0.1674590517046
0,51348,5427,AlPatch_2_0,0.066408457141717,0.16196644919994
0,51347,5427,AlPatch_2_0,0.066408457141717,0.16029795851188
0,51350,5426,AlPatch_2_0,0.029157429614014,0.12568717833828
0,51349,5426,AlPatch_2_0,0.029157429614014,0.12336795234156
0,51352,5424,AlPatch_2_0,0.063606763932988,0.15788783576077
0,51351,5424,AlPatch_2_0,0.063606763932988,0.15933252068667
0,51354,5422,AlPatch_2_0,0.05583584111466,0.15041534820773
0,51353,5422,AlPatch_2_0,0.05583584111466,0.15072659972318
0,51356,5420,AlPatch_2_0,0.20740169164552,0.302071919804
0,51355,5420,AlPatch_2_0,0.20740169164552,0.30202653078529
0,51358,5417,AlPatch_2_0,0.025655304070032,0.12094710364832
0,51357,5417,AlPatch_2_0,0.025655304070032,0.12166649112637
0,51360,5416,AlPatch_2_0,0.013005689419408,0.10962694626855
0,51359,5416,AlPatch_2_0,0.013005689419408,0.10777391190914
0,51362,5409,AlPatch_2_0,0.016321635031682,0.11023309321863
0,51361,5409,AlPatch_2_0,0.016321635031682,0.11352036243583
0,51364,5405,AlPatch_2_0,0.13440378381498,0.22925641592048
0,51363,5405,AlPatch_2_0,0.13440378381498,0.22971718765909
0,51366,5404,AlPatch_2_0,0.059084415658729,0.15300443466306
0,51365,5404,AlPatch_2_0,0.059084415658729,0.15295252700775
0,51368,5400,AlPatch_2_0,0.25336391514094,0.34648643877147
0,51367,5400,AlPatch_2_0,0.25336391514094,0.34804505778372
0,51370,5398,AlPatch_2_0,0.23236765966236,0.32669782292327
0,51369,5398,AlPatch_2_0,0.23236765966236,0.32754140320854
0,51372,5395,AlPatch_2_0,0.16201243754338,0.25753440396616
0,51371,5395,AlPatch_2_0,0.16201243754338,0.26018226779786
0,51374,5393,AlPatch_2_0,0.072098475438315,0.16716022701191
0,51373,5393,AlPatch_2_0,0.072098475438315,0.16865572217586
0,51376,5392,AlPatch_2_0,0.064047799248177,0.15874262721629
0,51375,5392,AlPatch_2_0,0.064047799248177,0.15782282029762
0,51378,5391,AlPatch_2_0,0.04307388963059,0.13701158434815
0,51377,5391,AlPatch_2_0,0.04307388963059,0.13980225134082
0,51380,5390,AlPatch_2_0,0.047075016810378,0.14252155753041
0,51379,5390,AlPatch_2_0,0.047075016810378,0.14161270771221
0,51382,5389,AlPatch_2_0,0.12745364379079,0.22200723980798
0,51381,5389,AlPatch_2_0,0.12745364379079,0.22346885517473
0,51384,5386,AlPatch_2_0,0.054168297797044,0.14858076619963
0,51383,5386,AlPatch_2_0,0.054168297797044,0.14775337815301
0,51386,5383,AlPatch_2_0,0.054207212257228,0.14902655386217
0,51385,5383,AlPatch_2_0,0.054207212257228,0.14863946038664
0,51388,5382,AlPatch_2_0,0.039848921116719,0.13380709325514
0,51387,5382,AlPatch_2_0,0.039848921116719,0.13371272522921
0,51390,5381,AlPatch_2_0,0.092454837736619,0.1867519108226
0,51389,5381,AlPatch_2_0,0.092454837736619,0.18768855584348
0,51392,5379,AlPatch_2_0,0.073476046888907,0.16917108491623
0,51391,5379,AlPatch_2_0,0.073476046888907,0.16779584977016
0,51394,5376,AlPatch_2_0,0.37094022656578,0.46614513840116
0,51393,5376,AlPatch_2_0,0.37094022656578,0.46931602605721
0,51396,5370,AlPatch_2_0,0.062191703178428,0.15962163129522
0,51395,5370,AlPatch_2_0,0.062191703178428,0.1567186974492
0,51398,5368,AlPatch_2_0,0.056058528640346,0.15019343442838
0,51397,5368,AlPatch_2_0,0.056058528640346,0.15165311456668
0,51400,5363,AlPatch_2_0,0.24076861846767,0.33695496762512
0,51399,5363,AlPatch_2_0,0.24076861846767,0.33528314081638
0,51402,5361,AlPatch_2_0,1.0053601884996,1.1017627048343
0,51401,5361,AlPatch_2_0,1.0053601884996,1.1050184366976
0,51404,5359,AlPatch_2_0,0.059869935804353,0.1542908993685
0,51403,5359,AlPatch_2_0,0.059869935804353,0.15386852336903
0,51406,5358,AlPatch_2_0,0.13198670843143,0.22806340750719
0,51405,5358,AlPatch_2_0,0.13198670843143,0.22601017852609
0,51408,5355,AlPatch_2_0,0.38160284664017,0.47712050034827
0,51407,5355,AlPatch_2_0,0.38160284664017,0.47437206363388
0,51410,5353,AlPatch_2_0,0.039596491660685,0.13609911481856
0,51409,5353,AlPatch_2_0,0.039596491660685,0.13341026302417
0,51412,5346,AlPatch_2_0,0.011470581839415,0.10523469649631
0,51411,5346,AlPatch_2_0,0.011470581839415,0.10816992214259
0,51414,5344,AlPatch_2_0,0.0074924560139709,0.10126310985259
0,51413,5344,AlPatch_2_0,0.0074924560139709,0.10244856109321
0,51416,5342,AlPatch_2_0,0.042355920841462,0.13647337746889
0,51415,5342,AlPatch_2_0,0.042355920841462,0.13633451069217
0,51418,5336,AlPatch_2_0,0.027722923838316,0.12257608528789
0,51417,5336,AlPatch_2_0,0.027722923838316,0.12431978885512
0,51422,5329,AlPatch_2_0,0.33996710948067,0.4358023261559
0,51421,5329,AlPatch_2_0,0.33996710948067,0.43419516597582
0,51424,5328,AlPatch_2_0,0.57200257818167,0.66675075188322
0,51423,5328,AlPatch_2_0,0.57200257818167,0.66348133081682
0,51426,5325,AlPatch_2_0,0.24269938976246,0.33649436248324
0,51425,5325,AlPatch_2_0,0.24269938976246,0.33616336658426
0,51428,5322,AlPatch_2_0,0.068680190464594,0.16435017332043
0,51427,5322,AlPatch_2_0,0.068680190464594,0.16269710612513
0,51430,5320,AlPatch_2_0,0.023437021391773,0.11761244033458
0,51429,5320,AlPatch_2_0,0.023437021391774,0.11794306869417
0,51432,5318,AlPatch_2_0,0.0019062464214304,0.099283801678393
0,51431,5318,AlPatch_2_0,0.0019062464214304,0.098939612234166
0,51434,5317,AlPatch_2_0,0.15918698879588,0.25288655968492
0,51433,5317,AlPatch_2_0,0.15918698879588,0.25456528970128
0,51436,5316,AlPatch_2_0,0.021244737945086,0.11724320788154
0,51435,5316,AlPatch_2_0,0.021244737945086,0.11627257949659
0,51440,5307,AlPatch_2_0,0.042382971197685,0.13859634154603
0,51439,5307,AlPatch_2_0,0.042382971197685,0.13687809225967
0,51442,5301,AlPatch_2_0,0.90739678740449,1.0052213780803
0,51441,5301,AlPatch_2_0,0.90739678740449,0.99359605394729
0,51444,5299,AlPatch_2_0,0.041753945583952,0.13541132765535
0,51443,5299,AlPatch_2_0,0.041753945583952,0.13877330667343
0,51446,5298,AlPatch_2_0,0.20672005773775,0.30304546044092
0,51445,5298,AlPatch_2_0,0.20672005773775,0.30153250671226
0,51448,5291,AlPatch_2_0,0.042679340909164,0.13712688601094
0,51447,5291,AlPatch_2_0,0.042679340909164,0.13942609648389
0,51450,5290,AlPatch_2_0,0.11177597497474,0.20529336197716
0,51449,5290,AlPatch_2_0,0.11177597497474,0.207241885857
0,51452,5289,AlPatch_2_0,0.40988086088371,0.50647035048654
0,51451,5289,AlPatch_2_0,0.40988086088371,0.50309397832135
0,51454,5286,AlPatch_2_0,0.034857285832319,0.129169955977
0,51453,5286,AlPatch_2_0,0.034857285832319,0.13106534893158
0,51456,5285,AlPatch_2_0,0.060631859377111,0.1543562524236
0,51455,5285,AlPatch_2_0,0.060631859377111,0.15490652148655
0,51458,5276,AlPatch_2_0,0.068109290263261,0.16330743514481
0,51457,5276,AlPatch_2_0,0.068109290263261,0.16229152416384
0,51460,5275,AlPatch_2_0,0.058903930463418,0.15316646812699
0,51459,5275,AlPatch_2_0,0.058903930463418,0.15237290756257
0,51462,5273,AlPatch_2_0,0.002605437163319,0.097889387583937
0,51461,5273,AlPatch_2_0,0.002605437163319,0.096915351512555
0,51464,5272,AlPatch_2_0,0.068765633747748,0.16224897506013
0,51463,5272,AlPatch_2_0,0.068765633747748,0.16353251507502
0,51466,5268,AlPatch_2_0,0.045203115154959,0.14016165336985
0,51465,5268,AlPatch_2_0,0.045203115154959,0.14046577327346
0,51468,5264,AlPatch_2_0,0.12703922997832,0.22242753119091
0,51467,5264,AlPatch_2_0,0.12703922997832,0.22167799183238
0,51470,5263,AlPatch_2_0,0.083487651078904,0.17802972011565
0,51469,5263,AlPatch_2_0,0.083487651078904,0.17922586046156
0,51472,5262,AlPatch_2_0,0.032615614933882,0.12652907689817
0,51471,5262,AlPatch_2_0,0.032615614933882,0.12694841502856
0,51474,5258,AlPatch_2_0,0.1261447548863,0.22049856406701
0,51473,5258,AlPatch_2_0,0.1261447548863,0.21982555838466
0,51476,5257,AlPatch_2_0,0.2031727568403,0.29636515888868
0,51475,5257,AlPatch_2_0,0.2031727568403,0.29685422302392
0,51478,5255,AlPatch_2_0,0.04338879465649,0.13728896279109
0,51477,5255,AlPatch_2_0,0.04338879465649,0.13859007304923
0,51480,5254,AlPatch_2_0,0.016035985573398,0.11079128306336
0,51479,5254,AlPatch_2_0,0.016035985573398,0.11024752781858
0,51482,5252,AlPatch_2_0,0.35515572221204,0.45309087353648
0,51481,5252,AlPatch_2_0,0.35515572221204,0.4492994838061
0,51484,5250,AlPatch_2_0,0.097888174554339,0.1915675641035
0,51483,5250,AlPatch_2_0,0.097888174554339,0.19336465814824
0,51486,5249,AlPatch_2_0,0.11252552070103,0.20916867401453
0,51485,5249,AlPatch_2_0,0.11252552070103,0.20738796670268
0,51488,5246,AlPatch_2_0,0.21161256817656,0.30737612345173
0,51487,5246,AlPatch_2_0,0.21161256817656,0.30510963580665
0,51490,5245,AlPatch_2_0,0.19470173345796,0.28885549267287
0,51489,5245,AlPatch_2_0,0.19470173345796,0.28901173618784
0,51492,5241,AlPatch_2_0,0.077700859988948,0.17203893772685
0,51491,5241,AlPatch_2_0,0.077700859988948,0.17122783980662
0,51494,5240,AlPatch_2_0,0.022835997411104,0.11677418181905
0,51493,5240,AlPatch_2_0,0.022835997411104,0.11806568241964
0,51496,5239,AlPatch_2_0,0.56270824765396,0.65440553269985
0,51495,5239,AlPatch_2_0,0.56270824765396,0.65554128893177
0,51498,5238,AlPatch_2_0,0.04810071501664,0.14203620550839
0,51497,5238,AlPatch_2_0,0.04810071501664,0.1428089371238
0,51500,5234,AlPatch_2_0,0.020678072690555,0.11480389106241
0,51499,5234,AlPatch_2_0,0.020678072690555,0.1153331325097
0,51502,5232,AlPatch_2_0,0.02505848491387,0.12077054975112
0,51501,5232,AlPatch_2_0,0.02505848491387,0.12226503606541
0,51506,5229,AlPatch_2_0,0.35422226541532,0.45010005547701
0,51505,5229,AlPatch_2_0,0.35422226541532,0.45096951099815
0,51508,5228,AlPatch_2_0,0.085480733539787,0.18024407697061
0,51507,5228,AlPatch_2_0,0.085480733539787,0.17930390258715
0,51510,5227,AlPatch_2_0,0.10059088782802,0.19569632655257
0,51509,5227,AlPatch_2_0,0.10059088782802,0.19463676453719
