Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,54371,1836,AlPatch_2_0,0.12712019492551,0.22108241302915
0,54374,1834,AlPatch_2_0,0.12254015799713,0.21596725276316
0,54373,1834,AlPatch_2_0,0.12254015799713,0.21617072073522
0,54376,1829,AlPatch_2_0,0.067362395239248,0.16129108424791
0,54375,1829,AlPatch_2_0,0.067362395239248,0.16406232210363
0,54378,1827,AlPatch_2_0,0.069228876883269,0.16397276027872
0,54377,1827,AlPatch_2_0,0.069228876883269,0.16479319799799
0,54380,1825,AlPatch_2_0,0.08742264887441,0.18101622107112
0,54379,1825,AlPatch_2_0,0.08742264887441,0.18242828716969
0,54382,1824,AlPatch_2_0,0.062050102958864,0.15677824949999
0,54381,1824,AlPatch_2_0,0.062050102958864,0.15630704333584
0,54384,1821,AlPatch_2_0,0.29558749094287,0.39105750231812
0,54383,1821,AlPatch_2_0,0.29558749094287,0.38865562750968
0,54386,1816,AlPatch_2_0,0.10974434106646,0.20347682056725
0,54385,1816,AlPatch_2_0,0.10974434106646,0.20363194399712
0,54388,1814,AlPatch_2_0,0.17419338754674,0.27165393545007
0,54387,1814,AlPatch_2_0,0.17419338754674,0.26847580344679
0,54394,1810,AlPatch_2_0,0.13736385716208,0.23172653785516
0,54393,1810,AlPatch_2_0,0.13736385716208,0.23265789244359
0,54396,1804,AlPatch_2_0,0.17072183091472,0.26654636379452
0,54395,1804,AlPatch_2_0,0.17072183091472,0.26489099942682
0,54398,1803,AlPatch_2_0,0.10477098595627,0.19895242864288
0,54397,1803,AlPatch_2_0,0.10477098595627,0.19931553231523
0,54402,1796,AlPatch_2_0,0.23323923701553,0.32690045055477
0,54401,1796,AlPatch_2_0,0.23323923701553,0.33030369358535
0,54404,1793,AlPatch_2_0,0.04838623159497,0.1423538371977
0,54403,1793,AlPatch_2_0,0.048386231594971,0.14224058962979
0,54406,1792,AlPatch_2_0,0.63381514207172,0.7331360068626
0,54405,1792,AlPatch_2_0,0.63381514207172,0.73383631222046
0,54408,1789,AlPatch_2_0,0.082151826564258,0.17573577586154
0,54407,1789,AlPatch_2_0,0.082151826564258,0.17656015788055
0,54410,1788,AlPatch_2_0,0.075991163198378,0.17129515968751
0,54409,1788,AlPatch_2_0,0.075991163198378,0.1708462245481
0,54412,1785,AlPatch_2_0,0.15139970492076,0.24720606724539
0,54411,1785,AlPatch_2_0,0.15139970492076,0.24863062824709
0,54414,1783,AlPatch_2_0,0.1326632170058,0.22633671408517
0,54413,1783,AlPatch_2_0,0.1326632170058,0.22896465123345
0,54416,1782,AlPatch_2_0,0.098265049424555,0.19398873874852
0,54415,1782,AlPatch_2_0,0.098265049424555,0.19414416451666
0,54418,1775,AlPatch_2_0,0.18968519993665,0.28437801844762
0,54417,1775,AlPatch_2_0,0.18968519993665,0.28415575878719
0,54420,1774,AlPatch_2_0,0.14688243453973,0.24392718689313
0,54419,1774,AlPatch_2_0,0.14688243453973,0.24121800865874
0,54422,1773,AlPatch_2_0,0.14910070621775,0.24379138793704
0,54421,1773,AlPatch_2_0,0.14910070621775,0.24643988416531
0,54424,1772,AlPatch_2_0,0.039651695488654,0.13634349406341
0,54423,1772,AlPatch_2_0,0.039651695488654,0.13354375026007
0,54426,1771,AlPatch_2_0,0.10909762258059,0.20386109230918
0,54425,1771,AlPatch_2_0,0.10909762258059,0.20334010122135
0,54428,1769,AlPatch_2_0,0.12805777479916,0.22272634942974
0,54427,1769,AlPatch_2_0,0.12805777479916,0.22321575257713
0,54430,1767,AlPatch_2_0,0.096714551496907,0.19088408661591
0,54429,1767,AlPatch_2_0,0.096714551496906,0.19336211310884
0,54432,1759,AlPatch_2_0,0.19230340611308,0.28663416922575
0,54431,1759,AlPatch_2_0,0.19230340611308,0.28565718812748
0,54434,1758,AlPatch_2_0,0.31181872402206,0.40699535049566
0,54433,1758,AlPatch_2_0,0.31181872402206,0.40681309453229
0,54436,1757,AlPatch_2_0,0.11939201138688,0.21536947781463
0,54435,1757,AlPatch_2_0,0.11939201138688,0.21287888663247
0,54438,1750,AlPatch_2_0,0.20831306714932,0.30428916556314
0,54437,1750,AlPatch_2_0,0.20831306714932,0.30426530459978
0,54440,1746,AlPatch_2_0,0.29045894299186,0.38501998949534
0,54439,1746,AlPatch_2_0,0.29045894299186,0.38464485193575
0,54442,1745,AlPatch_2_0,0.15707715474158,0.25085876170542
0,54441,1745,AlPatch_2_0,0.15707715474158,0.25027633260909
0,54444,1737,AlPatch_2_0,0.47943147330955,0.57181964803165
0,54443,1737,AlPatch_2_0,0.47943147330955,0.57490966586773
0,54446,1736,AlPatch_2_0,0.084553101382206,0.17924432019898
0,54445,1736,AlPatch_2_0,0.084553101382206,0.17871891779896
0,54448,1733,AlPatch_2_0,0.027441008777419,0.12203338020083
0,54447,1733,AlPatch_2_0,0.027441008777419,0.1223135484453
0,54450,1730,AlPatch_2_0,0.020881397450866,0.1158659510863
0,54449,1730,AlPatch_2_0,0.020881397450866,0.11549326661172
0,54452,1727,AlPatch_2_0,0.093856849981632,0.18877057135761
0,54451,1727,AlPatch_2_0,0.093856849981632,0.18794022051376
0,54454,1725,AlPatch_2_0,0.090779278510839,0.18646414601377
0,54453,1725,AlPatch_2_0,0.090779278510839,0.1861466602157
0,54456,1722,AlPatch_2_0,0.022081721327492,0.11600936473286
0,54455,1722,AlPatch_2_0,0.022081721327492,0.11579154486218
0,54458,1721,AlPatch_2_0,0.24707795229027,0.3443682881551
0,54457,1721,AlPatch_2_0,0.24707795229027,0.34031431509235
0,54460,1715,AlPatch_2_0,0.02374026884561,0.11766398350263
0,54459,1715,AlPatch_2_0,0.02374026884561,0.11965485459964
0,54462,1712,AlPatch_2_0,0.27702705727312,0.37348683193693
0,54461,1712,AlPatch_2_0,0.27702705727312,0.37233181890041
0,54464,1711,AlPatch_2_0,0.1248906207637,0.21895483408042
0,54463,1711,AlPatch_2_0,0.1248906207637,0.22010445337012
0,54466,1710,AlPatch_2_0,0.30306620327248,0.39828800359585
0,54465,1710,AlPatch_2_0,0.30306620327248,0.39629186677106
0,54468,1709,AlPatch_2_0,0.064942776900251,0.15920760415065
0,54467,1709,AlPatch_2_0,0.064942776900251,0.15955629563629
0,54470,1707,AlPatch_2_0,0.1504235311619,0.24586017511096
0,54469,1707,AlPatch_2_0,0.1504235311619,0.24377628983461
0,54472,1706,AlPatch_2_0,0.0058299376634126,0.10007260826779
0,54471,1706,AlPatch_2_0,0.0058299376634126,0.10029677801225
0,54474,1703,AlPatch_2_0,0.036229346503959,0.13053198469233
0,54473,1703,AlPatch_2_0,0.036229346503959,0.13174915536389
0,54476,1694,AlPatch_2_0,0.034324416966497,0.12808668673136
0,54475,1694,AlPatch_2_0,0.034324416966497,0.12834995048074
0,54478,1688,AlPatch_2_0,0.15901399553764,0.25328141152136
0,54477,1688,AlPatch_2_0,0.15901399553764,0.25418546998121
0,54480,1685,AlPatch_2_0,0.027565610564529,0.12139636960072
0,54479,1685,AlPatch_2_0,0.027565610564529,0.12213078912541
0,54482,1682,AlPatch_2_0,0.14339719434793,0.237479012751
0,54481,1682,AlPatch_2_0,0.14339719434793,0.23942445844642
0,54484,1681,AlPatch_2_0,0.081919534780266,0.17791174793952
0,54483,1681,AlPatch_2_0,0.081919534780266,0.1761772459236
0,54486,1678,AlPatch_2_0,0.20803156607467,0.30398952368792
0,54485,1678,AlPatch_2_0,0.20803156607467,0.30586474903632
0,54488,1675,AlPatch_2_0,0.06618467265075,0.16178477168455
0,54487,1675,AlPatch_2_0,0.06618467265075,0.16151176611819
0,54492,1670,AlPatch_2_0,0.0090929644668069,0.10333319446399
0,54491,1670,AlPatch_2_0,0.0090929644668069,0.10297885487178
0,54494,1669,AlPatch_2_0,0.028250945894777,0.12225404716611
0,54493,1669,AlPatch_2_0,0.028250945894777,0.12224675670517
0,54496,1668,AlPatch_2_0,0.10778930249601,0.20141274134061
0,54495,1668,AlPatch_2_0,0.10778930249601,0.20179093296384
0,54498,1667,AlPatch_2_0,0.15272119959842,0.24676898732841
0,54497,1667,AlPatch_2_0,0.15272119959842,0.24810650562211
0,54500,1664,AlPatch_2_0,0.088139115412262,0.18284037804116
0,54499,1664,AlPatch_2_0,0.088139115412262,0.18288479422037
0,54502,1661,AlPatch_2_0,0.066974508528503,0.16129620506924
0,54501,1661,AlPatch_2_0,0.066974508528503,0.16098803328058
0,54504,1657,AlPatch_2_0,0.013419054837895,0.10933260315422
0,54503,1657,AlPatch_2_0,0.013419054837895,0.1093540782112
0,54506,1650,AlPatch_2_0,0.097423015470891,0.19388705604796
0,54505,1650,AlPatch_2_0,0.097423015470891,0.19164253180256
0,54508,1649,AlPatch_2_0,0.16388461208976,0.25998393309601
0,54507,1649,AlPatch_2_0,0.16388461208976,0.26023449979442
0,54510,1644,AlPatch_2_0,0.08450629436422,0.18044117030262
0,54509,1644,AlPatch_2_0,0.08450629436422,0.17949254670688
0,54512,1641,AlPatch_2_0,0.10009064165043,0.1940719330477
0,54511,1641,AlPatch_2_0,0.10009064165043,0.19563417099218
0,54514,1639,AlPatch_2_0,0.050032341164625,0.14430332556225
0,54513,1639,AlPatch_2_0,0.050032341164625,0.14391510874715
0,54516,1635,AlPatch_2_0,0.11487605132618,0.21082712643661
0,54515,1635,AlPatch_2_0,0.11487605132618,0.20986913815295
0,54518,1634,AlPatch_2_0,0.069483815145908,0.16434899164087
0,54517,1634,AlPatch_2_0,0.069483815145908,0.16342847617352
0,54520,1633,AlPatch_2_0,0.2969064806026,0.39278267931799
0,54519,1633,AlPatch_2_0,0.2969064806026,0.39153908613861
0,54522,1632,AlPatch_2_0,0.052319324391879,0.14603325969656
0,54521,1632,AlPatch_2_0,0.052319324391879,0.14637825348259
0,54524,1631,AlPatch_2_0,0.036305491971979,0.13089819505705
0,54523,1631,AlPatch_2_0,0.036305491971979,0.13061914575349
0,54526,1626,AlPatch_2_0,0.049976170141242,0.14536714724123
0,54525,1626,AlPatch_2_0,0.049976170141242,0.14422177516385
0,54528,1621,AlPatch_2_0,0.013936203891374,0.10768385295217
0,54527,1621,AlPatch_2_0,0.013936203891374,0.10969258293207
0,54530,1620,AlPatch_2_0,0.061006926796577,0.15480804004923
0,54529,1620,AlPatch_2_0,0.061006926796577,0.15704986697794
0,54532,1619,AlPatch_2_0,0.035738085330965,0.13029390798589
0,54531,1619,AlPatch_2_0,0.035738085330965,0.13109172537393
0,54534,1618,AlPatch_2_0,0.11122154767394,0.20896088024052
0,54533,1618,AlPatch_2_0,0.11122154767394,0.2048198750648
0,54536,1616,AlPatch_2_0,0.13271518942197,0.22608030774878
0,54535,1616,AlPatch_2_0,0.13271518942197,0.22751631131297
0,54538,1609,AlPatch_2_0,0.17384532720184,0.26854652912423
0,54537,1609,AlPatch_2_0,0.17384532720184,0.26802978888756
0,54540,1604,AlPatch_2_0,0.044521422748498,0.1386141334543
0,54539,1604,AlPatch_2_0,0.044521422748498,0.13922246471169
0,54542,1602,AlPatch_2_0,0.49024482193112,0.58757554587565
0,54541,1602,AlPatch_2_0,0.49024482193112,0.58373083430402
0,54544,1600,AlPatch_2_0,0.023055966409805,0.11704109277116
0,54543,1600,AlPatch_2_0,0.023055966409805,0.11673119065987
0,54546,1591,AlPatch_2_0,0.21613831444237,0.31062876724349
0,54545,1591,AlPatch_2_0,0.21613831444237,0.3123552932062
0,54548,1590,AlPatch_2_0,0.033707419471386,0.12811366957712
0,54547,1590,AlPatch_2_0,0.033707419471386,0.12821724626497
0,54550,1587,AlPatch_2_0,0.10629914266636,0.20023286031536
0,54549,1587,AlPatch_2_0,0.10629914266636,0.20006393319355
0,54552,1586,AlPatch_2_0,0.025310961049365,0.12051463327572
0,54551,1586,AlPatch_2_0,0.025310961049365,0.12035372799613
0,54554,1583,AlPatch_2_0,0.011203204121997,0.10583754611647
0,54553,1583,AlPatch_2_0,0.011203204121997,0.10784684629265
0,54556,1582,AlPatch_2_0,0.041736623591199,0.13746726382211
0,54555,1582,AlPatch_2_0,0.041736623591199,0.13605462449759
0,54558,1581,AlPatch_2_0,0.25499219254368,0.34899706667726
0,54557,1581,AlPatch_2_0,0.25499219254368,0.35156973511549
0,54560,1578,AlPatch_2_0,0.033920069446418,0.1277914511617
0,54559,1578,AlPatch_2_0,0.033920069446418,0.12806687195162
0,54562,1575,AlPatch_2_0,0.024577970343409,0.12108334306795
0,54561,1575,AlPatch_2_0,0.024577970343409,0.12101872536706
0,54564,1574,AlPatch_2_0,0.10260662021253,0.19705459812752
0,54563,1574,AlPatch_2_0,0.10260662021253,0.19713405713085
0,54566,1572,AlPatch_2_0,0.090371717837857,0.18613723485055
0,54565,1572,AlPatch_2_0,0.090371717837857,0.18403858702643
0,54568,1570,AlPatch_2_0,0.10937414050486,0.20295724886039
0,54567,1570,AlPatch_2_0,0.10937414050486,0.20609670894623
0,54570,1567,AlPatch_2_0,0.34314678227131,0.43610598428903
0,54569,1567,AlPatch_2_0,0.34314678227131,0.43634518868602
0,54572,1566,AlPatch_2_0,0.060507572500765,0.15537386467013
0,54571,1566,AlPatch_2_0,0.060507572500765,0.15506878360849
0,54574,1564,AlPatch_2_0,0.11349746369358,0.20941788923944
0,54573,1564,AlPatch_2_0,0.11349746369358,0.21056648596312
0,54576,1559,AlPatch_2_0,0.19309850183011,0.28712616920969
0,54575,1559,AlPatch_2_0,0.19309850183011,0.28798720351031
0,54578,1558,AlPatch_2_0,0.040521519602528,0.13600802729076
0,54577,1558,AlPatch_2_0,0.040521519602528,0.13455263244209
0,54580,1550,AlPatch_2_0,0.35298156333889,0.44718374284323
0,54579,1550,AlPatch_2_0,0.35298156333889,0.44634732160017
0,54582,1545,AlPatch_2_0,0.026533646476403,0.1205554116324
0,54581,1545,AlPatch_2_0,0.026533646476403,0.12177287712887
0,54584,1540,AlPatch_2_0,0.023573315219595,0.11764805875967
0,54583,1540,AlPatch_2_0,0.023573315219595,0.11787486636182
0,54586,1539,AlPatch_2_0,0.054317124558512,0.14832613121605
0,54585,1539,AlPatch_2_0,0.054317124558512,0.15103490507397
0,54588,1538,AlPatch_2_0,0.10178853587811,0.19639369718944
0,54587,1538,AlPatch_2_0,0.10178853587811,0.19593563406202
0,54590,1528,AlPatch_2_0,0.028257629450677,0.1252288511833
0,54589,1528,AlPatch_2_0,0.028257629450677,0.12409777018708
0,54592,1526,AlPatch_2_0,0.092958137002622,0.18787098612834
0,54591,1526,AlPatch_2_0,0.092958137002622,0.18670911957123
0,54594,1525,AlPatch_2_0,0.046257522797035,0.14032939852213
0,54593,1525,AlPatch_2_0,0.046257522797035,0.14076096548095
0,54596,1523,AlPatch_2_0,0.062152241853052,0.1560691364848
0,54595,1523,AlPatch_2_0,0.062152241853052,0.15800289228557
0,54598,1521,AlPatch_2_0,0.17478799607246,0.26967629367035
0,54597,1521,AlPatch_2_0,0.17478799607246,0.27039992715252
0,54600,1517,AlPatch_2_0,0.39735655626334,0.49043483592447
0,54599,1517,AlPatch_2_0,0.39735655626334,0.49475999221399
0,54602,1515,AlPatch_2_0,0.05593161958061,0.1495076653706
0,54601,1515,AlPatch_2_0,0.05593161958061,0.15013391646123
0,54604,1513,AlPatch_2_0,0.19115029175926,0.28469792900242
0,54603,1513,AlPatch_2_0,0.19115029175926,0.28760855628696
0,54606,1508,AlPatch_2_0,0.16609016511739,0.25989408602311
0,54605,1508,AlPatch_2_0,0.16609016511739,0.2611395114624
0,54608,1507,AlPatch_2_0,0.15109354238318,0.24613091681989
0,54607,1507,AlPatch_2_0,0.15109354238318,0.24603006024111
0,54610,1505,AlPatch_2_0,0.62748580643951,0.72194033607156
0,54609,1505,AlPatch_2_0,0.62748580643951,0.72108729076563
0,54612,1504,AlPatch_2_0,0.02411117325339,0.1188382669792
0,54611,1504,AlPatch_2_0,0.02411117325339,0.12142890048912
0,54614,1503,AlPatch_2_0,0.11825021525521,0.21354199397395
0,54613,1503,AlPatch_2_0,0.11825021525521,0.21190529642426
0,54616,1500,AlPatch_2_0,0.061373178340114,0.15554278819407
0,54615,1500,AlPatch_2_0,0.061373178340114,0.15478368692179
0,54618,1499,AlPatch_2_0,0.25917660656853,0.35364939885898
0,54617,1499,AlPatch_2_0,0.25917660656853,0.35593325189201
0,54620,1496,AlPatch_2_0,0.27321758694589,0.37006576818817
0,54619,1496,AlPatch_2_0,0.27321758694589,0.36895840129703
0,54622,1491,AlPatch_2_0,0.03922332817724,0.13561394368116
0,54621,1491,AlPatch_2_0,0.03922332817724,0.13309092711972
0,54624,1490,AlPatch_2_0,0.14689380006494,0.2426205743963
0,54623,1490,AlPatch_2_0,0.14689380006494,0.24065866493886
0,54626,1489,AlPatch_2_0,0.057775348908025,0.15311079201795
0,54625,1489,AlPatch_2_0,0.057775348908025,0.15169268710103
0,54628,1486,AlPatch_2_0,0.088085070858201,0.18199364614554
0,54627,1486,AlPatch_2_0,0.088085070858201,0.183489821517
0,54630,1482,AlPatch_2_0,0.074900095169213,0.16903039696762
0,54629,1482,AlPatch_2_0,0.074900095169213,0.17049505518762
0,54632,1479,AlPatch_2_0,0.13915632232515,0.23379737522138
0,54631,1479,AlPatch_2_0,0.13915632232515,0.23379081129234
0,54634,1477,AlPatch_2_0,0.029062050891539,0.12532919557312
0,54633,1477,AlPatch_2_0,0.029062050891539,0.12295782935264
0,54636,1476,AlPatch_2_0,0.15721323141339,0.25205268706751
0,54635,1476,AlPatch_2_0,0.15721323141339,0.25320822104238
0,54638,1475,AlPatch_2_0,0.17997842820969,0.27607153440449
0,54637,1475,AlPatch_2_0,0.17997842820969,0.27819068449852
0,54640,1474,AlPatch_2_0,0.22425186082289,0.3194049206246
0,54639,1474,AlPatch_2_0,0.22425186082289,0.31974521764304
0,54642,1472,AlPatch_2_0,0.32381687446061,0.41942282583356
0,54641,1472,AlPatch_2_0,0.32381687446061,0.42098764649279
0,54644,1469,AlPatch_2_0,0.31922256917289,0.41286501623328
0,54643,1469,AlPatch_2_0,0.31922256917289,0.41840339156307
0,54646,1468,AlPatch_2_0,0.42393250990501,0.51796410759986
0,54645,1468,AlPatch_2_0,0.42393250990501,0.51847839473435
0,54648,1466,AlPatch_2_0,0.015018181283785,0.11141155786137
0,54647,1466,AlPatch_2_0,0.015018181283785,0.10897503182489
0,54650,1465,AlPatch_2_0,0.049160156237494,0.14312640127805
0,54649,1465,AlPatch_2_0,0.049160156237494,0.14314076884423
0,54652,1464,AlPatch_2_0,0.073903244040964,0.16864280569788
0,54651,1464,AlPatch_2_0,0.073903244040964,0.16711171241921
0,54654,1461,AlPatch_2_0,0.07846909717764,0.17451391027288
0,54653,1461,AlPatch_2_0,0.07846909717764,0.17566022991213
0,54656,1459,AlPatch_2_0,0.20590940362405,0.30162319541923
0,54655,1459,AlPatch_2_0,0.20590940362405,0.30086743499408
0,54658,1458,AlPatch_2_0,0.050943236931366,0.1446938484494
0,54657,1458,AlPatch_2_0,0.050943236931366,0.14511499517356
0,54660,1450,AlPatch_2_0,0.034333080852456,0.13061695900719
0,54659,1450,AlPatch_2_0,0.034333080852456,0.12897780991139
0,54662,1449,AlPatch_2_0,0.015075074365185,0.10902972223576
0,54661,1449,AlPatch_2_0,0.015075074365185,0.10941205222645
0,54666,1442,AlPatch_2_0,0.071461139286139,0.16545645735587
0,54665,1442,AlPatch_2_0,0.071461139286139,0.16554845718806
0,54668,1440,AlPatch_2_0,0.47017277954393,0.56908458779854
0,54667,1440,AlPatch_2_0,0.47017277954393,0.56519022707733
0,54670,1439,AlPatch_2_0,0.21833116078172,0.31531703097586
0,54669,1439,AlPatch_2_0,0.21833116078172,0.31251456021739
0,54672,1433,AlPatch_2_0,0.22926005825382,0.3220098089096
0,54671,1433,AlPatch_2_0,0.22926005825382,0.3216044644492
0,54674,1430,AlPatch_2_0,0.038578387202288,0.13558540151756
0,54673,1430,AlPatch_2_0,0.038578387202288,0.13334315811248
0,54676,1429,AlPatch_2_0,0.17766387894215,0.27212944101589
0,54675,1429,AlPatch_2_0,0.17766387894215,0.27596917527881
0,54678,1428,AlPatch_2_0,0.22269911853554,0.31626915764114
0,54677,1428,AlPatch_2_0,0.22269911853554,0.31830331238338
0,54680,1426,AlPatch_2_0,0.025042679854311,0.11904484409739
0,54679,1426,AlPatch_2_0,0.025042679854311,0.1189305321573
0,54682,1422,AlPatch_2_0,0.08112155559327,0.17794670182965
0,54681,1422,AlPatch_2_0,0.08112155559327,0.17536300860129
0,54684,1421,AlPatch_2_0,0.069361183737812,0.16368071014669
0,54683,1421,AlPatch_2_0,0.069361183737812,0.16460052320211
0,54686,1420,AlPatch_2_0,0.11128520270256,0.20769977817261
0,54685,1420,AlPatch_2_0,0.11128520270256,0.20730296940882
0,54688,1419,AlPatch_2_0,0.25994353269894,0.35422697410341
0,54687,1419,AlPatch_2_0,0.25994353269894,0.35476558819062
0,54690,1418,AlPatch_2_0,0.20393955269079,0.29701704571998
0,54689,1418,AlPatch_2_0,0.20393955269079,0.29843024344258
0,54692,1417,AlPatch_2_0,0.68914587473322,0.77901208946698
0,54691,1417,AlPatch_2_0,0.68914587473322,0.78936371985964
0,54694,1416,AlPatch_2_0,0.030747386160805,0.12511806837704
0,54693,1416,AlPatch_2_0,0.030747386160805,0.12549356067219
0,54696,1414,AlPatch_2_0,0.28433539222084,0.37924668447614
0,54695,1414,AlPatch_2_0,0.28433539222084,0.38115957835965
0,54698,1412,AlPatch_2_0,0.30569002865318,0.3991739335104
0,54697,1412,AlPatch_2_0,0.30569002865318,0.40074352852464
0,54700,1409,AlPatch_2_0,0.036402987626894,0.13113615631915
0,54699,1409,AlPatch_2_0,0.036402987626894,0.1303426445976
0,54702,1408,AlPatch_2_0,0.11134851911304,0.20548678749637
0,54701,1408,AlPatch_2_0,0.11134851911304,0.20557664132461
0,54706,1399,AlPatch_2_0,0.17637483065312,0.27024526707647
0,54705,1399,AlPatch_2_0,0.17637483065312,0.27019280320727
0,54708,1397,AlPatch_2_0,0.10182202258571,0.19652143357357
0,54707,1397,AlPatch_2_0,0.10182202258571,0.19579481702742
0,54710,1395,AlPatch_2_0,0.044904472285947,0.13896291780851
0,54709,1395,AlPatch_2_0,0.044904472285947,0.13883804465349
0,54712,1394,AlPatch_2_0,0.092745192314356,0.18749737189155
0,54711,1394,AlPatch_2_0,0.092745192314356,0.18731538730645
0,54714,1391,AlPatch_2_0,0.084446084231283,0.18060198952829
0,54713,1391,AlPatch_2_0,0.084446084231283,0.17803496792708
0,54718,1387,AlPatch_2_0,0.055744935669297,0.15026711747934
0,54717,1387,AlPatch_2_0,0.055744935669297,0.15111299089897
0,54720,1386,AlPatch_2_0,0.057927647639061,0.15297119539487
0,54719,1386,AlPatch_2_0,0.057927647639061,0.15320141330144
0,54724,1382,AlPatch_2_0,0.011757302447193,0.10819952404787
0,54723,1382,AlPatch_2_0,0.011757302447193,0.10657861100017
0,54726,1380,AlPatch_2_0,0.047963031429248,0.14447263714718
0,54725,1380,AlPatch_2_0,0.047963031429248,0.1425008750778
0,54728,1379,AlPatch_2_0,0.22606045523887,0.32104547154126
0,54727,1379,AlPatch_2_0,0.22606045523887,0.31995750234915
0,54730,1377,AlPatch_2_0,0.23750795618699,0.33239065553589
0,54729,1377,AlPatch_2_0,0.23750795618699,0.33201424888912
0,54732,1374,AlPatch_2_0,0.32361281251354,0.41665708846675
0,54731,1374,AlPatch_2_0,0.32361281251354,0.41782353550449
0,54734,1371,AlPatch_2_0,0.15883472324048,0.25336523642362
0,54733,1371,AlPatch_2_0,0.15883472324048,0.25491506349656
0,54736,1370,AlPatch_2_0,0.054055369333957,0.14818848649424
0,54735,1370,AlPatch_2_0,0.054055369333957,0.15041802233118
0,54740,1367,AlPatch_2_0,0.014028578263804,0.10815779025999
0,54739,1367,AlPatch_2_0,0.014028578263804,0.1099113684026
0,54742,1363,AlPatch_2_0,0.42254200560066,0.51987939241407
0,54741,1363,AlPatch_2_0,0.42254200560066,0.5169484101277
0,54744,1362,AlPatch_2_0,0.091103596560548,0.18526795743154
0,54743,1362,AlPatch_2_0,0.091103596560548,0.18528041188611
0,54746,1361,AlPatch_2_0,0.0025713049593309,0.099003872767782
0,54745,1361,AlPatch_2_0,0.0025713049593309,0.097455869516428
0,54748,1359,AlPatch_2_0,0.058691973131397,0.15457645052521
0,54747,1359,AlPatch_2_0,0.058691973131397,0.15406003217221
0,54750,1355,AlPatch_2_0,0.073012956690453,0.17008035869327
0,54749,1355,AlPatch_2_0,0.073012956690453,0.16749428017258
0,54754,1351,AlPatch_2_0,0.050483447805557,0.14495308799888
0,54753,1351,AlPatch_2_0,0.050483447805557,0.14460259805056
0,54756,1349,AlPatch_2_0,0.1822133383999,0.27498341559581
0,54755,1349,AlPatch_2_0,0.1822133383999,0.27752593262132
0,54758,1348,AlPatch_2_0,0.017570141688073,0.11166918683372
0,54757,1348,AlPatch_2_0,0.017570141688073,0.11197124631759
0,54760,1347,AlPatch_2_0,0.10276497162493,0.19705813234387
0,54759,1347,AlPatch_2_0,0.10276497162493,0.19773081871318
0,54764,1340,AlPatch_2_0,0.033060576777882,0.12975615972028
0,54763,1340,AlPatch_2_0,0.033060576777882,0.12675457893653
0,54766,1339,AlPatch_2_0,0.054048029142907,0.14878652993354
0,54765,1339,AlPatch_2_0,0.054048029142907,0.14853931026981
0,54768,1336,AlPatch_2_0,0.0041879209028546,0.098256541428377
0,54767,1336,AlPatch_2_0,0.0041879209028546,0.099146940303375
0,54770,1335,AlPatch_2_0,0.072109385343518,0.16758422849113
0,54769,1335,AlPatch_2_0,0.072109385343518,0.16622740758487
0,54772,1332,AlPatch_2_0,0.036812972386143,0.131073511527
0,54771,1332,AlPatch_2_0,0.036812972386143,0.13135368227399
0,54774,1328,AlPatch_2_0,0.071467003000464,0.167734298296
0,54773,1328,AlPatch_2_0,0.071467003000464,0.16508241351613
0,54776,1327,AlPatch_2_0,0.11205898010558,0.20670664304276
0,54775,1327,AlPatch_2_0,0.11205898010558,0.20685347965295
0,54778,1326,AlPatch_2_0,0.51172081384327,0.60361923305142
0,54777,1326,AlPatch_2_0,0.51172081384327,0.60407975177864
0,54780,1325,AlPatch_2_0,0.092767655311493,0.18854247533384
0,54779,1325,AlPatch_2_0,0.092767655311493,0.18704887193648
0,54782,1319,AlPatch_2_0,0.10753851613656,0.20195866076079
0,54781,1319,AlPatch_2_0,0.10753851613656,0.20148282095799
0,54784,1316,AlPatch_2_0,0.10456403951268,0.19841267055705
0,54783,1316,AlPatch_2_0,0.10456403951268,0.20024203228063
0,54786,1309,AlPatch_2_0,0.23743117862871,0.33408758936654
0,54785,1309,AlPatch_2_0,0.23743117862871,0.33178339997139
0,54788,1303,AlPatch_2_0,0.1241033616269,0.21803924923876
0,54787,1303,AlPatch_2_0,0.1241033616269,0.22081126596069
0,54792,1296,AlPatch_2_0,0.15378035564287,0.25176649264812
0,54791,1296,AlPatch_2_0,0.15378035564287,0.24858983582531
0,54794,1295,AlPatch_2_0,0.07520204357862,0.16903347143316
0,54793,1295,AlPatch_2_0,0.07520204357862,0.17158247141692
0,54796,1293,AlPatch_2_0,0.34953301004451,0.44211167540229
0,54795,1293,AlPatch_2_0,0.34953301004451,0.44101633773308
0,54798,1291,AlPatch_2_0,0.18893844624295,0.28300022471568
0,54797,1291,AlPatch_2_0,0.18893844624295,0.28503795536605
0,54800,1290,AlPatch_2_0,0.10466421947908,0.20104997682044
0,54799,1290,AlPatch_2_0,0.10466421947908,0.19868060014959
0,54802,1287,AlPatch_2_0,0.14626367641308,0.24098960203777
0,54801,1287,AlPatch_2_0,0.14626367641308,0.23984317080855
0,54804,1286,AlPatch_2_0,0.31989241407693,0.4162965739594
0,54803,1286,AlPatch_2_0,0.31989241407693,0.41446869534267
0,54806,1285,AlPatch_2_0,0.13061879688004,0.22743205976617
